EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ONA II (STAID: 329).
Blended and updated with sources: 109739 901212 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109739,19811104,   76,    0
109739,19811105,   66,    0
109739,19811106,   50,    0
109739,19811107,   57,    0
109739,19811108,   41,    0
109739,19811109,   62,    0
109739,19811110,   83,    0
109739,19811111,   44,    0
109739,19811112,   50,    0
109739,19811113,   45,    0
109739,19811114,   47,    0
109739,19811115,   84,    0
109739,19811116,   68,    0
109739,19811117,   69,    0
109739,19811118,   59,    0
109739,19811119,   36,    0
109739,19811120,   30,    0
109739,19811121,   41,    0
109739,19811122,   27,    0
109739,19811123,   34,    0
109739,19811124,   20,    0
109739,19811125,   38,    0
109739,19811126,   32,    0
109739,19811127,   39,    0
109739,19811128,   43,    0
109739,19811129,   17,    0
109739,19811130,   16,    0
109739,19811201,   -1,    0
109739,19811202,   60,    0
109739,19811203,   74,    0
109739,19811204,   26,    0
109739,19811205,   15,    0
109739,19811206,   -6,    0
109739,19811207,  -30,    0
109739,19811208,  -46,    0
109739,19811209,  -52,    0
109739,19811210,  -37,    0
109739,19811211,  -25,    0
109739,19811212,  -21,    0
109739,19811213,   -9,    0
109739,19811214,  -10,    0
109739,19811215,    7,    0
109739,19811216,   -3,    0
109739,19811217,    6,    0
109739,19811218,  -16,    0
109739,19811219,  -14,    0
109739,19811220,    1,    0
109739,19811221,  -17,    0
109739,19811222,  -19,    0
109739,19811223,   -9,    0
109739,19811224,   13,    0
109739,19811225,  -15,    0
109739,19811226,  -29,    0
109739,19811227,  -20,    0
109739,19811228,   -4,    0
109739,19811229,   -3,    0
109739,19811230,   16,    0
109739,19811231,   32,    0
109739,19820101,   19,    0
109739,19820102,  -15,    0
109739,19820103,  -30,    0
109739,19820104,  -74,    0
109739,19820105,  -97,    0
109739,19820106,  -79,    0
109739,19820107,  -57,    0
109739,19820108,  -25,    0
109739,19820109,   13,    0
109739,19820110,    3,    0
109739,19820111,   -4,    0
109739,19820112,   13,    0
109739,19820113,   43,    0
109739,19820114,   62,    0
109739,19820115,   45,    0
109739,19820116,   49,    0
109739,19820117,   65,    0
109739,19820118,   58,    0
109739,19820119,   60,    0
109739,19820120,   45,    0
109739,19820121,   29,    0
109739,19820122,   28,    0
109739,19820123,   23,    0
109739,19820124,   19,    0
109739,19820125,   21,    0
109739,19820126,   -8,    0
109739,19820127,   -3,    0
109739,19820128,   -5,    0
109739,19820129,    4,    0
109739,19820130,   13,    0
109739,19820131,   17,    0
109739,19820201,   58,    0
109739,19820202,   55,    0
109739,19820203,   53,    0
109739,19820204,   42,    0
109739,19820205,   40,    0
109739,19820206,   58,    0
109739,19820207,   49,    0
109739,19820208,   33,    0
109739,19820209,   52,    0
109739,19820210,   49,    0
109739,19820211,   62,    0
109739,19820212,   44,    0
109739,19820213,   82,    0
109739,19820214,   63,    0
109739,19820215,   46,    0
109739,19820216,   34,    0
109739,19820217,   32,    0
109739,19820218,   32,    0
109739,19820219,   23,    0
109739,19820220,   13,    0
109739,19820221,    7,    0
109739,19820222,   31,    0
109739,19820223,   34,    0
109739,19820224,   46,    0
109739,19820225,   44,    0
109739,19820226,   31,    0
109739,19820227,   63,    0
109739,19820228,   51,    0
109739,19820301,   56,    0
109739,19820302,   28,    0
109739,19820303,   25,    0
109739,19820304,   25,    0
109739,19820305,   20,    0
109739,19820306,   49,    0
109739,19820307,   51,    0
109739,19820308,   48,    0
109739,19820309,   45,    0
109739,19820310,   70,    0
109739,19820311,   46,    0
109739,19820312,   40,    0
109739,19820313,   49,    0
109739,19820314,   45,    0
109739,19820315,   45,    0
109739,19820316,   56,    0
109739,19820317,   47,    0
109739,19820318,   46,    0
109739,19820319,   43,    0
109739,19820320,   46,    0
109739,19820321,   43,    0
109739,19820322,   52,    0
109739,19820323,   52,    0
109739,19820324,   68,    0
109739,19820325,   69,    0
109739,19820326,   67,    0
109739,19820327,   49,    0
109739,19820328,   32,    0
109739,19820329,   27,    0
109739,19820330,   34,    0
109739,19820331,   56,    0
109739,19820401,   60,    0
109739,19820402,   49,    0
109739,19820403,   55,    0
109739,19820404,   34,    0
109739,19820405,   27,    0
109739,19820406,   42,    0
109739,19820407,    8,    0
109739,19820408,    6,    0
109739,19820409,   25,    0
109739,19820410,   15,    0
109739,19820411,   28,    0
109739,19820412,   23,    0
109739,19820413,   29,    0
109739,19820414,   43,    0
109739,19820415,   59,    0
109739,19820416,   48,    0
109739,19820417,   43,    0
109739,19820418,   50,    0
109739,19820419,   56,    0
109739,19820420,   64,    0
109739,19820421,   68,    0
109739,19820422,   73,    0
109739,19820423,   59,    0
109739,19820424,   64,    0
109739,19820425,   63,    0
109739,19820426,   49,    0
109739,19820427,   63,    0
109739,19820428,   32,    0
109739,19820429,   21,    0
109739,19820430,   37,    0
109739,19820501,   50,    0
109739,19820502,   52,    0
109739,19820503,   60,    0
109739,19820504,   67,    0
109739,19820505,   60,    0
109739,19820506,   57,    0
109739,19820507,   50,    0
109739,19820508,   63,    0
109739,19820509,   63,    0
109739,19820510,   64,    0
109739,19820511,   62,    0
109739,19820512,   63,    0
109739,19820513,   57,    0
109739,19820514,   63,    0
109739,19820515,   75,    0
109739,19820516,   93,    0
109739,19820517,   77,    0
109739,19820518,   79,    0
109739,19820519,   93,    0
109739,19820520,   86,    0
109739,19820521,   88,    0
109739,19820522,   90,    0
109739,19820523,   95,    0
109739,19820524,   87,    0
109739,19820525,   88,    0
109739,19820526,   94,    0
109739,19820527,  101,    0
109739,19820528,   78,    0
109739,19820529,  101,    0
109739,19820530,  121,    0
109739,19820531,  109,    0
109739,19820601,  128,    0
109739,19820602,  124,    0
109739,19820603,  146,    0
109739,19820604,  155,    0
109739,19820605,  102,    0
109739,19820606,   78,    0
109739,19820607,   81,    0
109739,19820608,   76,    0
109739,19820609,   69,    0
109739,19820610,   69,    0
109739,19820611,   63,    0
109739,19820612,   71,    0
109739,19820613,   81,    0
109739,19820614,   70,    0
109739,19820615,   79,    0
109739,19820616,   85,    0
109739,19820617,   82,    0
109739,19820618,   84,    0
109739,19820619,   82,    0
109739,19820620,   74,    0
109739,19820621,   70,    0
109739,19820622,   76,    0
109739,19820623,   88,    0
109739,19820624,   87,    0
109739,19820625,   90,    0
109739,19820626,   95,    0
109739,19820627,  109,    0
109739,19820628,  136,    0
109739,19820629,  138,    0
109739,19820630,  129,    0
109739,19820701,  121,    0
109739,19820702,  118,    0
109739,19820703,  115,    0
109739,19820704,  118,    0
109739,19820705,  106,    0
109739,19820706,  101,    0
109739,19820707,  111,    0
109739,19820708,  126,    0
109739,19820709,  124,    0
109739,19820710,  153,    0
109739,19820711,  113,    0
109739,19820712,  124,    0
109739,19820713,  117,    0
109739,19820714,  154,    0
109739,19820715,  187,    0
109739,19820716,  179,    0
109739,19820717,  143,    0
109739,19820718,  122,    0
109739,19820719,  138,    0
109739,19820720,  118,    0
109739,19820721,  126,    0
109739,19820722,  120,    0
109739,19820723,  116,    0
109739,19820724,  128,    0
109739,19820725,  120,    0
109739,19820726,  113,    0
109739,19820727,  124,    0
109739,19820728,  129,    0
109739,19820729,  115,    0
109739,19820730,  138,    0
109739,19820731,  122,    0
109739,19820801,  126,    0
109739,19820802,  129,    0
109739,19820803,  139,    0
109739,19820804,  144,    0
109739,19820805,  148,    0
109739,19820806,  148,    0
109739,19820807,  129,    0
109739,19820808,  139,    0
109739,19820809,  136,    0
109739,19820810,  113,    0
109739,19820811,  117,    0
109739,19820812,  137,    0
109739,19820813,  121,    0
109739,19820814,  103,    0
109739,19820815,  119,    0
109739,19820816,  138,    0
109739,19820817,  134,    0
109739,19820818,  133,    0
109739,19820819,  152,    0
109739,19820820,  130,    0
109739,19820821,  125,    0
109739,19820822,  128,    0
109739,19820823,  127,    0
109739,19820824,  129,    0
109739,19820825,  131,    0
109739,19820826,  130,    0
109739,19820827,  133,    0
109739,19820828,  115,    0
109739,19820829,  115,    0
109739,19820830,  133,    0
109739,19820831,  126,    0
109739,19820901,  110,    0
109739,19820902,   97,    0
109739,19820903,   90,    0
109739,19820904,   79,    0
109739,19820905,   82,    0
109739,19820906,   90,    0
109739,19820907,   95,    0
109739,19820908,  110,    0
109739,19820909,  107,    0
109739,19820910,  140,    0
109739,19820911,  108,    0
109739,19820912,  100,    0
109739,19820913,  100,    0
109739,19820914,  119,    0
109739,19820915,  135,    0
109739,19820916,  114,    0
109739,19820917,  130,    0
109739,19820918,   99,    0
109739,19820919,  100,    0
109739,19820920,  100,    0
109739,19820921,  124,    0
109739,19820922,   87,    0
109739,19820923,   72,    0
109739,19820924,   97,    0
109739,19820925,  103,    0
109739,19820926,  150,    0
109739,19820927,  130,    0
109739,19820928,  135,    0
109739,19820929,  126,    0
109739,19820930,  113,    0
109739,19821001,  106,    0
109739,19821002,  129,    0
109739,19821003,  122,    0
109739,19821004,  118,    0
109739,19821005,  115,    0
109739,19821006,  108,    0
109739,19821007,  101,    0
109739,19821008,   90,    0
109739,19821009,   92,    0
109739,19821010,  103,    0
109739,19821011,   88,    0
109739,19821012,   83,    0
109739,19821013,   67,    0
109739,19821014,   92,    0
109739,19821015,   66,    0
109739,19821016,   61,    0
109739,19821017,   80,    0
109739,19821018,   98,    0
109739,19821019,  114,    0
109739,19821020,   91,    0
109739,19821021,   92,    0
109739,19821022,   97,    0
109739,19821023,   89,    0
109739,19821024,   94,    0
109739,19821025,   84,    0
109739,19821026,   77,    0
109739,19821027,   97,    0
109739,19821028,  119,    0
109739,19821029,  123,    0
109739,19821030,  100,    0
109739,19821031,   83,    0
109739,19821101,   96,    0
109739,19821102,   88,    0
109739,19821103,   65,    0
109739,19821104,   39,    0
109739,19821105,   57,    0
109739,19821106,   81,    0
109739,19821107,   78,    0
109739,19821108,   93,    0
109739,19821109,   97,    0
109739,19821110,   94,    0
109739,19821111,   82,    0
109739,19821112,   96,    0
109739,19821113,   73,    0
109739,19821114,   71,    0
109739,19821115,   62,    0
109739,19821116,   55,    0
109739,19821117,   26,    0
109739,19821118,   26,    0
109739,19821119,   28,    0
109739,19821120,   28,    0
109739,19821121,   44,    0
109739,19821122,   61,    0
109739,19821123,   63,    0
109739,19821124,   37,    0
109739,19821125,   43,    0
109739,19821126,   43,    0
109739,19821127,   27,    0
109739,19821128,   39,    0
109739,19821129,   44,    0
109739,19821130,   84,    0
109739,19821201,   79,    0
109739,19821202,   75,    0
109739,19821203,   75,    0
109739,19821204,   59,    0
109739,19821205,   58,    0
109739,19821206,   37,    0
109739,19821207,   17,    0
109739,19821208,   24,    0
109739,19821209,   42,    0
109739,19821210,   18,    0
109739,19821211,   30,    0
109739,19821212,   19,    0
109739,19821213,   14,    0
109739,19821214,   26,    0
109739,19821215,   36,    0
109739,19821216,   19,    0
109739,19821217,   -5,    0
109739,19821218,   23,    0
109739,19821219,   35,    0
109739,19821220,   49,    0
109739,19821221,   55,    0
109739,19821222,   42,    0
109739,19821223,   21,    0
109739,19821224,   46,    0
109739,19821225,   65,    0
109739,19821226,   52,    0
109739,19821227,   35,    0
109739,19821228,   45,    0
109739,19821229,   58,    0
109739,19821230,   68,    0
109739,19821231,   59,    0
109739,19830101,   75,    0
109739,19830102,   26,    0
109739,19830103,   52,    0
109739,19830104,   56,    0
109739,19830105,   51,    0
109739,19830106,   47,    0
109739,19830107,   45,    0
109739,19830108,   29,    0
109739,19830109,   40,    0
109739,19830110,   54,    0
109739,19830111,   81,    0
109739,19830112,   34,    0
109739,19830113,   32,    0
109739,19830114,   10,    0
109739,19830115,    5,    0
109739,19830116,    3,    0
109739,19830117,    2,    0
109739,19830118,    9,    0
109739,19830119,   17,    0
109739,19830120,   47,    0
109739,19830121,   27,    0
109739,19830122,   69,    0
109739,19830123,   69,    0
109739,19830124,   72,    0
109739,19830125,   53,    0
109739,19830126,   52,    0
109739,19830127,   59,    0
109739,19830128,   30,    0
109739,19830129,    6,    0
109739,19830130,   12,    0
109739,19830131,    5,    0
109739,19830201,  -11,    0
109739,19830202,   14,    0
109739,19830203,   18,    0
109739,19830204,    3,    0
109739,19830205,   29,    0
109739,19830206,   22,    0
109739,19830207,    4,    0
109739,19830208,   -8,    0
109739,19830209,   27,    0
109739,19830210,    8,    0
109739,19830211,  -10,    0
109739,19830212,   22,    0
109739,19830213,   44,    0
109739,19830214,   44,    0
109739,19830215,   48,    0
109739,19830216,   32,    0
109739,19830217,   40,    0
109739,19830218,   46,    0
109739,19830219,   31,    0
109739,19830220,   -9,    0
109739,19830221,   18,    0
109739,19830222,   40,    0
109739,19830223,   36,    0
109739,19830224,   48,    0
109739,19830225,   46,    0
109739,19830226,   36,    0
109739,19830227,   45,    0
109739,19830228,   51,    0
109739,19830301,   37,    0
109739,19830302,   31,    0
109739,19830303,   56,    0
109739,19830304,   45,    0
109739,19830305,   11,    0
109739,19830306,   20,    0
109739,19830307,   -4,    0
109739,19830308,   49,    0
109739,19830309,   46,    0
109739,19830310,    0,    0
109739,19830311,   15,    0
109739,19830312,   38,    0
109739,19830313,   55,    0
109739,19830314,   53,    0
109739,19830315,   61,    0
109739,19830316,   60,    0
109739,19830317,   65,    0
109739,19830318,   47,    0
109739,19830319,   26,    0
109739,19830320,   52,    0
109739,19830321,   38,    0
109739,19830322,   50,    0
109739,19830323,   36,    0
109739,19830324,   26,    0
109739,19830325,   25,    0
109739,19830326,   20,    0
109739,19830327,   25,    0
109739,19830328,   26,    0
109739,19830329,   42,    0
109739,19830330,   48,    0
109739,19830331,   37,    0
109739,19830401,   33,    0
109739,19830402,   32,    0
109739,19830403,   29,    0
109739,19830404,   42,    0
109739,19830405,   40,    0
109739,19830406,   43,    0
109739,19830407,   45,    0
109739,19830408,   38,    0
109739,19830409,   46,    0
109739,19830410,   22,    0
109739,19830411,   26,    0
109739,19830412,   35,    0
109739,19830413,   47,    0
109739,19830414,   52,    0
109739,19830415,   59,    0
109739,19830416,   76,    0
109739,19830417,   44,    0
109739,19830418,   57,    0
109739,19830419,   44,    0
109739,19830420,   63,    0
109739,19830421,   62,    0
109739,19830422,   61,    0
109739,19830423,   60,    0
109739,19830424,   62,    0
109739,19830425,   51,    0
109739,19830426,   60,    0
109739,19830427,   56,    0
109739,19830428,   61,    0
109739,19830429,   61,    0
109739,19830430,   65,    0
109739,19830501,   66,    0
109739,19830502,   64,    0
109739,19830503,   61,    0
109739,19830504,   58,    0
109739,19830505,   61,    0
109739,19830506,   77,    0
109739,19830507,   99,    0
109739,19830508,   85,    0
109739,19830509,  114,    0
109739,19830510,  104,    0
109739,19830511,   72,    0
109739,19830512,   87,    0
109739,19830513,   78,    0
109739,19830514,   89,    0
109739,19830515,  100,    0
109739,19830516,  106,    0
109739,19830517,   88,    0
109739,19830518,   86,    0
109739,19830519,   83,    0
109739,19830520,   79,    0
109739,19830521,   82,    0
109739,19830522,   79,    0
109739,19830523,   81,    0
109739,19830524,   73,    0
109739,19830525,   72,    0
109739,19830526,   75,    0
