EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HYLSFJORDEN (STAID: 19019).
Blended and updated with sources: 109673 200901 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200901,19811027,   61,    0
200901,19811028,   46,    0
200901,19811029,   61,    0
200901,19811030,   32,    0
200901,19811031,   42,    0
200901,19811101,   35,    0
200901,19811102,   57,    0
200901,19811103,   59,    0
200901,19811104,   69,    0
200901,19811105,   61,    0
200901,19811106,   20,    0
200901,19811107,   -7,    0
200901,19811108,  -17,    0
200901,19811109,  -20,    0
200901,19811110,   47,    0
200901,19811111,   53,    0
200901,19811112,   42,    0
200901,19811113,   33,    0
200901,19811114,    2,    0
200901,19811115,   29,    0
200901,19811116,   30,    0
200901,19811117,   20,    0
200901,19811118,   30,    0
200901,19811119,   18,    0
200901,19811120,   52,    0
200901,19811121,   29,    0
200901,19811122,   17,    0
200901,19811123,   59,    0
200901,19811124,   17,    0
200901,19811125,   15,    0
200901,19811126,  -10,    0
200901,19811127,   19,    0
200901,19811128,   17,    0
200901,19811129,  -11,    0
200901,19811130,  -25,    0
200901,19811201,  -28,    0
200901,19811202,  -24,    0
200901,19811203,   25,    0
200901,19811204,   22,    0
200901,19811205,  -14,    0
200901,19811206,  -54,    0
200901,19811207,  -91,    0
200901,19811208,  -63,    0
200901,19811209,  -58,    0
200901,19811210,  -67,    0
200901,19811211,  -60,    0
200901,19811212,  -67,    0
200901,19811213,  -40,    0
200901,19811214, -104,    0
200901,19811215, -104,    0
200901,19811216,  -99,    0
200901,19811217,  -51,    0
200901,19811218,  -49,    0
200901,19811219, -116,    0
200901,19811220,  -56,    0
200901,19811221,  -45,    0
200901,19811222,  -35,    0
200901,19811223,  -17,    0
200901,19811224,   -4,    0
200901,19811225,  -41,    0
200901,19811226,  -41,    0
200901,19811227,  -69,    0
200901,19811228,  -71,    0
200901,19811229,  -20,    0
200901,19811230,   28,    0
200901,19811231,   26,    0
200901,19820101,    4,    0
200901,19820102,   -7,    0
200901,19820103,    2,    0
200901,19820104,  -74,    0
200901,19820105, -105,    0
200901,19820106, -128,    0
200901,19820107, -109,    0
200901,19820108, -135,    0
200901,19820109,  -89,    0
200901,19820110,  -10,    0
200901,19820111,  -62,    0
200901,19820112,  -51,    0
200901,19820113,    4,    0
200901,19820114,   30,    0
200901,19820115,    8,    0
200901,19820116,    2,    0
200901,19820117,   28,    0
200901,19820118,   36,    0
200901,19820119,    2,    0
200901,19820120,  -12,    0
200901,19820121,   25,    0
200901,19820122,   43,    0
200901,19820123,   17,    0
200901,19820124,    1,    0
200901,19820125,    1,    0
200901,19820126,    7,    0
200901,19820127,   -4,    0
200901,19820128,   -4,    0
200901,19820129,   10,    0
200901,19820130,   33,    0
200901,19820131,  -15,    0
200901,19820201,   -8,    0
200901,19820202,   11,    0
200901,19820203,   13,    0
200901,19820204,   -7,    0
200901,19820205,   16,    0
200901,19820206,   14,    0
200901,19820207,   32,    0
200901,19820208,   23,    0
200901,19820209,   14,    0
200901,19820210,   18,    0
200901,19820211,   11,    0
200901,19820212,   33,    0
200901,19820213,   56,    0
200901,19820214,   31,    0
200901,19820215,    1,    0
200901,19820216,  -19,    0
200901,19820217,   20,    0
200901,19820218,   11,    0
200901,19820219,  -16,    0
200901,19820220,  -29,    0
200901,19820221,  -39,    0
200901,19820222,  -23,    0
200901,19820223,  -27,    0
200901,19820224,   -8,    0
200901,19820225,   -6,    0
200901,19820226,   -7,    0
200901,19820227,   10,    0
200901,19820228,   27,    0
200901,19820301,   35,    0
200901,19820302,   32,    0
200901,19820303,   42,    0
200901,19820304,   28,    0
200901,19820305,   20,    0
200901,19820306,   15,    0
200901,19820307,    7,    0
200901,19820308,   24,    0
200901,19820309,   36,    0
200901,19820310,   54,    0
200901,19820311,   28,    0
200901,19820312,   23,    0
200901,19820313,   34,    0
200901,19820314,   12,    0
200901,19820315,   33,    0
200901,19820316,   57,    0
200901,19820317,   46,    0
200901,19820318,   46,    0
200901,19820319,   46,    0
200901,19820320,   38,    0
200901,19820321,   48,    0
200901,19820322,   24,    0
200901,19820323,   29,    0
200901,19820324,   40,    0
200901,19820325,   50,    0
200901,19820326,   54,    0
200901,19820327,   40,    0
200901,19820328,   33,    0
200901,19820329,   26,    0
200901,19820330,   18,    0
200901,19820331,   60,    0
200901,19820401,   43,    0
200901,19820402,   41,    0
200901,19820403,   47,    0
200901,19820404,   57,    0
200901,19820405,   44,    0
200901,19820406,   63,    0
200901,19820407,   55,    0
200901,19820408,   21,    0
200901,19820409,   40,    0
200901,19820410,   30,    0
200901,19820411,   36,    0
200901,19820412,   45,    0
200901,19820413,   31,    0
200901,19820414,   16,    0
200901,19820415,   38,    0
200901,19820416,   65,    0
200901,19820417,   53,    0
200901,19820418,   64,    0
200901,19820419,   72,    0
200901,19820420,   60,    0
200901,19820421,   63,    0
200901,19820422,   62,    0
200901,19820423,   55,    0
200901,19820424,   60,    0
200901,19820425,   77,    0
200901,19820426,   90,    0
200901,19820427,   78,    0
200901,19820428,   51,    0
200901,19820429,   46,    0
200901,19820430,   11,    0
200901,19820501,   27,    0
200901,19820502,   33,    0
200901,19820503,   55,    0
200901,19820504,   48,    0
200901,19820505,   67,    0
200901,19820506,   51,    0
200901,19820507,   72,    0
200901,19820508,   94,    0
200901,19820509,   99,    0
200901,19820510,   72,    0
200901,19820511,   85,    0
200901,19820512,   71,    0
200901,19820513,  106,    0
200901,19820514,  113,    0
200901,19820515,  122,    0
200901,19820516,  138,    0
200901,19820517,  140,    0
200901,19820518,  134,    0
200901,19820519,  103,    0
200901,19820520,   96,    0
200901,19820521,   84,    0
200901,19820522,   93,    0
200901,19820523,  101,    0
200901,19820524,   89,    0
200901,19820525,   89,    0
200901,19820526,  114,    0
200901,19820527,  116,    0
200901,19820528,  116,    0
200901,19820529,  117,    0
200901,19820530,  148,    0
200901,19820531,  143,    0
200901,19820601,  148,    0
200901,19820602,  165,    0
200901,19820603,  178,    0
200901,19820604,  199,    0
200901,19820605,  189,    0
200901,19820606,  185,    0
200901,19820607,  156,    0
200901,19820608,  153,    0
200901,19820609,  130,    0
200901,19820610,  129,    0
200901,19820611,  128,    0
200901,19820612,  130,    0
200901,19820613,  118,    0
200901,19820614,  121,    0
200901,19820615,  120,    0
200901,19820616,  121,    0
200901,19820617,  115,    0
200901,19820618,  139,    0
200901,19820619,  146,    0
200901,19820620,  129,    0
200901,19820621,  117,    0
200901,19820622,  126,    0
200901,19820623,  148,    0
200901,19820624,  132,    0
200901,19820625,  130,    0
200901,19820626,  155,    0
200901,19820627,  159,    0
200901,19820628,  133,    0
200901,19820629,  153,    0
200901,19820630,  133,    0
109673,19820701,  155,    0
109673,19820702,  137,    0
109673,19820703,  122,    0
109673,19820704,  123,    0
109673,19820705,  130,    0
109673,19820706,  138,    0
109673,19820707,  138,    0
109673,19820708,  148,    0
109673,19820709,  161,    0
109673,19820710,  173,    0
109673,19820711,  164,    0
109673,19820712,  174,    0
109673,19820713,  175,    0
109673,19820714,  188,    0
109673,19820715,  198,    0
109673,19820716,  194,    0
109673,19820717,  131,    0
109673,19820718,  151,    0
109673,19820719,  155,    0
109673,19820720,  162,    0
109673,19820721,  156,    0
109673,19820722,  161,    0
109673,19820723,  173,    0
109673,19820724,  173,    0
109673,19820725,  166,    0
109673,19820726,  178,    0
109673,19820727,  171,    0
109673,19820728,  177,    0
109673,19820729,  165,    0
109673,19820730,  184,    0
109673,19820731,  181,    0
200901,19820801,  205,    0
200901,19820802,  217,    0
200901,19820803,  224,    0
200901,19820804,  221,    0
200901,19820805,  231,    0
200901,19820806,  229,    0
200901,19820807,  185,    0
200901,19820808,  169,    0
200901,19820809,  156,    0
200901,19820810,  125,    0
200901,19820811,  141,    0
200901,19820812,  137,    0
200901,19820813,  119,    0
200901,19820814,   92,    0
200901,19820815,  106,    0
200901,19820816,  129,    0
200901,19820817,  131,    0
200901,19820818,  122,    0
200901,19820819,  122,    0
200901,19820820,  109,    0
200901,19820821,  120,    0
200901,19820822,  114,    0
200901,19820823,  126,    0
200901,19820824,  122,    0
200901,19820825,  121,    0
200901,19820826,  122,    0
200901,19820827,  109,    0
200901,19820828,  103,    0
200901,19820829,   92,    0
200901,19820830,  128,    0
200901,19820831,  130,    0
200901,19820901,  105,    0
200901,19820902,   92,    0
200901,19820903,   85,    0
200901,19820904,   85,    0
200901,19820905,   65,    0
200901,19820906,   68,    0
200901,19820907,   89,    0
200901,19820908,   99,    0
200901,19820909,  114,    0
200901,19820910,  115,    0
200901,19820911,  106,    0
200901,19820912,   83,    0
200901,19820913,  118,    0
200901,19820914,  106,    0
200901,19820915,  123,    0
200901,19820916,  116,    0
200901,19820917,  109,    0
200901,19820918,  126,    0
200901,19820919,  132,    0
200901,19820920,  114,    0
200901,19820921,  100,    0
200901,19820922,   77,    0
200901,19820923,   79,    0
200901,19820924,   91,    0
200901,19820925,  131,    0
200901,19820926,  152,    0
200901,19820927,  132,    0
200901,19820928,  107,    0
200901,19820929,  117,    0
200901,19820930,   81,    0
200901,19821001,   78,    0
200901,19821002,  123,    0
200901,19821003,  151,    0
200901,19821004,  134,    0
200901,19821005,  122,    0
200901,19821006,  115,    0
200901,19821007,  139,    0
200901,19821008,  112,    0
200901,19821009,  113,    0
200901,19821010,  115,    0
200901,19821011,   84,    0
200901,19821012,   53,    0
200901,19821013,   85,    0
200901,19821014,   94,    0
200901,19821015,   57,    0
200901,19821016,   73,    0
200901,19821017,   86,    0
200901,19821018,   93,    0
200901,19821019,  106,    0
200901,19821020,   96,    0
200901,19821021,   74,    0
200901,19821022,   70,    0
200901,19821023,   61,    0
200901,19821024,   51,    0
200901,19821025,   52,    0
200901,19821026,   52,    0
200901,19821027,   95,    0
200901,19821028,   98,    0
200901,19821029,   85,    0
200901,19821030,   86,    0
200901,19821031,   70,    0
200901,19821101,   91,    0
200901,19821102,   75,    0
200901,19821103,   86,    0
200901,19821104,   61,    0
200901,19821105,   35,    0
200901,19821106,   67,    0
200901,19821107,   94,    0
200901,19821108,   79,    0
200901,19821109,   91,    0
200901,19821110,   90,    0
200901,19821111,   76,    0
200901,19821112,   98,    0
200901,19821113,   60,    0
200901,19821114,   29,    0
200901,19821115,   24,    0
200901,19821116,   31,    0
200901,19821117,   12,    0
200901,19821118,    9,    0
200901,19821119,   49,    0
200901,19821120,   26,    0
200901,19821121,   49,    0
200901,19821122,   56,    0
200901,19821123,   58,    0
200901,19821124,   40,    0
200901,19821125,   54,    0
200901,19821126,   37,    0
200901,19821127,   33,    0
200901,19821128,   29,    0
200901,19821129,   18,    0
200901,19821130,   32,    0
200901,19821201,   52,    0
200901,19821202,  -10,    0
200901,19821203,    6,    0
200901,19821204,   39,    0
200901,19821205,   46,    0
200901,19821206,   33,    0
200901,19821207,   -2,    0
200901,19821208,   46,    0
200901,19821209,    8,    0
200901,19821210,   39,    0
200901,19821211,  -11,    0
200901,19821212,  -44,    0
200901,19821213,  -62,    0
200901,19821214,  -10,    0
200901,19821215,   30,    0
200901,19821216,   24,    0
200901,19821217,  -15,    0
200901,19821218,   11,    0
200901,19821219,   32,    0
200901,19821220,   31,    0
200901,19821221,   28,    0
200901,19821222,   13,    0
200901,19821223,    5,    0
200901,19821224,   24,    0
200901,19821225,   27,    0
200901,19821226,   38,    0
200901,19821227,   34,    0
200901,19821228,   17,    0
200901,19821229,    0,    0
200901,19821230,   23,    0
200901,19821231,   40,    0
200901,19830101,   41,    0
200901,19830102,   19,    0
200901,19830103,   58,    0
200901,19830104,   49,    0
200901,19830105,   26,    0
200901,19830106,   62,    0
200901,19830107,   36,    0
200901,19830108,   36,    0
200901,19830109,   37,    0
200901,19830110,   60,    0
200901,19830111,   76,    0
200901,19830112,   66,    0
200901,19830113,   11,    0
200901,19830114,    1,    0
200901,19830115,   -1,    0
200901,19830116,    0,    0
200901,19830117,   15,    0
200901,19830118,   11,    0
200901,19830119,   -9,    0
200901,19830120,    2,    0
200901,19830121,   50,    0
200901,19830122,   67,    0
200901,19830123,   32,    0
200901,19830124,    2,    0
200901,19830125,   63,    0
200901,19830126,   61,    0
200901,19830127,   48,    0
200901,19830128,   26,    0
200901,19830129,   20,    0
200901,19830130,    7,    0
200901,19830131,  -19,    0
200901,19830201,  -17,    0
200901,19830202,  -18,    0
200901,19830203,  -25,    0
200901,19830204,   -2,    0
200901,19830205,   30,    0
200901,19830206,   17,    0
200901,19830207,  -19,    0
200901,19830208,  -61,    0
200901,19830209,  -72,    0
200901,19830210,  -39,    0
200901,19830211,  -25,    0
200901,19830212,  -64,    0
200901,19830213,  -40,    0
200901,19830214,  -35,    0
200901,19830215,   -9,    0
200901,19830216,  -30,    0
200901,19830217,  -52,    0
200901,19830218,  -51,    0
200901,19830219,  -32,    0
200901,19830220,  -49,    0
200901,19830221,  -66,    0
200901,19830222,  -19,    0
200901,19830223,  -14,    0
200901,19830224,  -49,    0
200901,19830225,  -49,    0
200901,19830226,   -5,    0
200901,19830227,   38,    0
200901,19830228,   24,    0
200901,19830301,    1,    0
200901,19830302,    3,    0
200901,19830303,   36,    0
200901,19830304,   33,    0
200901,19830305,   22,    0
200901,19830306,   36,    0
200901,19830307,   23,    0
200901,19830308,   43,    0
200901,19830309,   67,    0
200901,19830310,   26,    0
200901,19830311,    4,    0
200901,19830312,   -9,    0
200901,19830313,   23,    0
200901,19830314,   44,    0
200901,19830315,   40,    0
200901,19830316,   44,    0
200901,19830317,   47,    0
200901,19830318,   51,    0
200901,19830319,   21,    0
200901,19830320,   56,    0
200901,19830321,   39,    0
200901,19830322,   24,    0
200901,19830323,    7,    0
200901,19830324,   18,    0
200901,19830325,    6,    0
200901,19830326,    6,    0
200901,19830327,    3,    0
200901,19830328,   23,    0
200901,19830329,   29,    0
200901,19830330,   33,    0
200901,19830331,   39,    0
200901,19830401,   28,    0
200901,19830402,   14,    0
200901,19830403,   35,    0
200901,19830404,   23,    0
200901,19830405,   52,    0
200901,19830406,   45,    0
200901,19830407,   49,    0
200901,19830408,   35,    0
200901,19830409,   38,    0
200901,19830410,   48,    0
200901,19830411,   39,    0
200901,19830412,   38,    0
200901,19830413,   31,    0
200901,19830414,   38,    0
200901,19830415,   72,    0
200901,19830416,   65,    0
200901,19830417,   84,    0
200901,19830418,   68,    0
200901,19830419,  100,    0
200901,19830420,   80,    0
200901,19830421,   84,    0
200901,19830422,   62,    0
200901,19830423,   78,    0
200901,19830424,  106,    0
200901,19830425,   98,    0
200901,19830426,   86,    0
200901,19830427,   97,    0
200901,19830428,  116,    0
200901,19830429,   87,    0
200901,19830430,   73,    0
200901,19830501,   86,    0
200901,19830502,   97,    0
200901,19830503,   93,    0
200901,19830504,   85,    0
200901,19830505,   81,    0
200901,19830506,  104,    0
200901,19830507,  121,    0
200901,19830508,  116,    0
200901,19830509,  106,    0
200901,19830510,   75,    0
200901,19830511,   76,    0
200901,19830512,   99,    0
200901,19830513,   80,    0
200901,19830514,   97,    0
200901,19830515,  103,    0
200901,19830516,  128,    0
200901,19830517,   89,    0
200901,19830518,   91,    0
200901,19830519,   80,    0
200901,19830520,   77,    0
200901,19830521,   90,    0
200901,19830522,   79,    0
200901,19830523,   85,    0
200901,19830524,  111,    0
200901,19830525,   91,    0
200901,19830526,   89,    0
