EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, VIGRA (STAID: 5054).
Blended and updated with sources: 133748 199170 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
133748,19811103,   46,    0
133748,19811104,   71,    0
133748,19811105,   60,    0
133748,19811106,   37,    0
133748,19811107,   24,    0
133748,19811108,   22,    0
133748,19811109,   49,    0
133748,19811110,   82,    0
133748,19811111,   35,    0
133748,19811112,   38,    0
133748,19811113,   42,    0
133748,19811114,   36,    0
133748,19811115,   87,    0
133748,19811116,   62,    0
133748,19811117,   59,    0
133748,19811118,   49,    0
133748,19811119,   32,    0
133748,19811120,   29,    0
133748,19811121,   36,    0
133748,19811122,   18,    0
133748,19811123,   40,    0
133748,19811124,   18,    0
133748,19811125,   24,    0
133748,19811126,   12,    0
133748,19811127,   39,    0
133748,19811128,   39,    0
133748,19811129,   16,    0
133748,19811130,    8,    0
133748,19811201,   -7,    0
133748,19811202,   57,    0
133748,19811203,   71,    0
133748,19811204,   22,    0
133748,19811205,   14,    0
133748,19811206,  -16,    0
133748,19811207,  -33,    0
133748,19811208,  -50,    0
133748,19811209,  -45,    0
133748,19811210,  -51,    0
133748,19811211,  -41,    0
133748,19811212,  -24,    0
133748,19811213,  -31,    0
133748,19811214,  -21,    0
133748,19811215,  -18,    0
133748,19811216,  -13,    0
133748,19811217,    3,    0
133748,19811218,  -21,    0
133748,19811219,  -40,    0
133748,19811220,  -26,    0
133748,19811221,  -32,    0
133748,19811222,  -33,    0
133748,19811223,  -18,    0
133748,19811224,    9,    0
133748,19811225,   -8,    0
133748,19811226,  -21,    0
133748,19811227,  -24,    0
133748,19811228,  -19,    0
133748,19811229,   -7,    0
133748,19811230,   20,    0
133748,19811231,   34,    0
133748,19820101,   10,    0
133748,19820102,  -28,    0
133748,19820103,  -43,    0
133748,19820104,  -66,    0
133748,19820105,  -90,    0
133748,19820106,  -92,    0
133748,19820107,  -67,    0
133748,19820108,  -41,    0
133748,19820109,    6,    0
133748,19820110,    4,    0
133748,19820111,  -15,    0
133748,19820112,    5,    0
133748,19820113,   37,    0
133748,19820114,   59,    0
133748,19820115,   37,    0
133748,19820116,   65,    0
133748,19820117,   72,    0
133748,19820118,   67,    0
133748,19820119,   75,    0
133748,19820120,   40,    0
133748,19820121,   22,    0
133748,19820122,   25,    0
133748,19820123,   17,    0
133748,19820124,   18,    0
133748,19820125,   22,    0
133748,19820126,   -2,    0
133748,19820127,  -11,    0
133748,19820128,   -2,    0
133748,19820129,   -6,    0
133748,19820130,    0,    0
133748,19820131,   -6,    0
133748,19820201,   52,    0
133748,19820202,   49,    0
133748,19820203,   44,    0
133748,19820204,   24,    0
133748,19820205,   26,    0
133748,19820206,   50,    0
133748,19820207,   33,    0
133748,19820208,   26,    0
133748,19820209,   51,    0
133748,19820210,   56,    0
133748,19820211,   71,    0
133748,19820212,   48,    0
133748,19820213,   92,    0
133748,19820214,   63,    0
133748,19820215,   47,    0
133748,19820216,   51,    0
133748,19820217,   37,    0
133748,19820218,   28,    0
133748,19820219,   12,    0
133748,19820220,   -5,    0
133748,19820221,    3,    0
133748,19820222,   40,    0
133748,19820223,   37,    0
133748,19820224,   51,    0
133748,19820225,   40,    0
133748,19820226,   18,    0
133748,19820227,   70,    0
133748,19820228,   66,    0
133748,19820301,   49,    0
133748,19820302,   32,    0
133748,19820303,   24,    0
133748,19820304,   17,    0
133748,19820305,   12,    0
133748,19820306,   49,    0
133748,19820307,   56,    0
133748,19820308,   48,    0
133748,19820309,   49,    0
133748,19820310,   73,    0
133748,19820311,   42,    0
133748,19820312,   38,    0
133748,19820313,   48,    0
133748,19820314,   46,    0
133748,19820315,   48,    0
133748,19820316,   43,    0
133748,19820317,   53,    0
133748,19820318,   46,    0
133748,19820319,   39,    0
133748,19820320,   45,    0
133748,19820321,   45,    0
133748,19820322,   55,    0
133748,19820323,   57,    0
133748,19820324,   77,    0
133748,19820325,   69,    0
133748,19820326,   72,    0
133748,19820327,   44,    0
133748,19820328,   34,    0
133748,19820329,   24,    0
133748,19820330,   36,    0
133748,19820331,   59,    0
133748,19820401,   74,    0
133748,19820402,   46,    0
133748,19820403,   59,    0
133748,19820404,   41,    0
133748,19820405,   12,    0
133748,19820406,   52,    0
133748,19820407,    8,    0
133748,19820408,    5,    0
133748,19820409,   28,    0
133748,19820410,   12,    0
133748,19820411,   25,    0
133748,19820412,   29,    0
133748,19820413,   31,    0
133748,19820414,   44,    0
133748,19820415,   63,    0
133748,19820416,   51,    0
133748,19820417,   43,    0
133748,19820418,   56,    0
133748,19820419,   66,    0
133748,19820420,   78,    0
133748,19820421,   75,    0
133748,19820422,   84,    0
133748,19820423,   69,    0
133748,19820424,   72,    0
133748,19820425,   72,    0
133748,19820426,   60,    0
133748,19820427,   71,    0
133748,19820428,   37,    0
133748,19820429,   26,    0
133748,19820430,   27,    0
133748,19820501,   38,    0
133748,19820502,   42,    0
133748,19820503,   68,    0
133748,19820504,   79,    0
133748,19820505,   72,    0
133748,19820506,   67,    0
133748,19820507,   53,    0
133748,19820508,   69,    0
133748,19820509,   69,    0
133748,19820510,   67,    0
133748,19820511,   65,    0
133748,19820512,   73,    0
133748,19820513,   64,    0
133748,19820514,   67,    0
133748,19820515,   92,    0
133748,19820516,  115,    0
133748,19820517,  106,    0
133748,19820518,   89,    0
133748,19820519,   91,    0
133748,19820520,   84,    0
133748,19820521,   89,    0
133748,19820522,  102,    0
133748,19820523,  110,    0
133748,19820524,   91,    0
133748,19820525,   97,    0
133748,19820526,  104,    0
133748,19820527,  117,    0
133748,19820528,   81,    0
133748,19820529,  115,    0
133748,19820530,  147,    0
133748,19820531,  149,    0
133748,19820601,  140,    0
133748,19820602,  139,    0
133748,19820603,  169,    0
133748,19820604,  168,    0
133748,19820605,  112,    0
133748,19820606,   89,    0
133748,19820607,   93,    0
133748,19820608,   84,    0
133748,19820609,   76,    0
133748,19820610,   78,    0
133748,19820611,   75,    0
133748,19820612,   79,    0
133748,19820613,   88,    0
133748,19820614,   75,    0
133748,19820615,   84,    0
133748,19820616,   90,    0
133748,19820617,   83,    0
133748,19820618,   93,    0
133748,19820619,   94,    0
133748,19820620,   83,    0
133748,19820621,   72,    0
133748,19820622,   85,    0
133748,19820623,   90,    0
133748,19820624,   97,    0
133748,19820625,   99,    0
133748,19820626,  106,    0
133748,19820627,  132,    0
133748,19820628,  159,    0
133748,19820629,  151,    0
133748,19820630,  133,    0
133748,19820701,  126,    0
133748,19820702,  123,    0
133748,19820703,  121,    0
133748,19820704,  118,    0
133748,19820705,  109,    0
133748,19820706,  108,    0
133748,19820707,  112,    0
133748,19820708,  139,    0
133748,19820709,  128,    0
133748,19820710,  164,    0
133748,19820711,  114,    0
133748,19820712,  120,    0
133748,19820713,  126,    0
133748,19820714,  170,    0
133748,19820715,  193,    0
133748,19820716,  188,    0
133748,19820717,  151,    0
133748,19820718,  128,    0
133748,19820719,  149,    0
133748,19820720,  124,    0
133748,19820721,  131,    0
133748,19820722,  125,    0
133748,19820723,  123,    0
133748,19820724,  134,    0
133748,19820725,  121,    0
133748,19820726,  117,    0
133748,19820727,  121,    0
133748,19820728,  135,    0
133748,19820729,  123,    0
133748,19820730,  141,    0
133748,19820731,  132,    0
133748,19820801,  135,    0
133748,19820802,  146,    0
133748,19820803,  159,    0
133748,19820804,  172,    0
133748,19820805,  175,    0
133748,19820806,  157,    0
133748,19820807,  138,    0
133748,19820808,  151,    0
133748,19820809,  142,    0
133748,19820810,  113,    0
133748,19820811,  116,    0
133748,19820812,  147,    0
133748,19820813,  118,    0
133748,19820814,  102,    0
133748,19820815,  119,    0
133748,19820816,  131,    0
133748,19820817,  141,    0
133748,19820818,  135,    0
133748,19820819,  141,    0
133748,19820820,  132,    0
133748,19820821,  125,    0
133748,19820822,  130,    0
133748,19820823,  130,    0
133748,19820824,  132,    0
133748,19820825,  146,    0
133748,19820826,  130,    0
133748,19820827,  129,    0
133748,19820828,  110,    0
133748,19820829,  114,    0
133748,19820830,  136,    0
133748,19820831,  125,    0
133748,19820901,  110,    0
133748,19820902,   86,    0
133748,19820903,   88,    0
133748,19820904,   80,    0
133748,19820905,   83,    0
133748,19820906,   87,    0
133748,19820907,   93,    0
133748,19820908,  110,    0
133748,19820909,  106,    0
133748,19820910,  148,    0
133748,19820911,  107,    0
133748,19820912,   99,    0
133748,19820913,  104,    0
133748,19820914,  123,    0
133748,19820915,  136,    0
133748,19820916,  117,    0
133748,19820917,  133,    0
133748,19820918,  104,    0
133748,19820919,  100,    0
133748,19820920,  101,    0
133748,19820921,  114,    0
133748,19820922,   74,    0
133748,19820923,   66,    0
133748,19820924,   97,    0
133748,19820925,  110,    0
133748,19820926,  156,    0
133748,19820927,  128,    0
133748,19820928,  139,    0
133748,19820929,  131,    0
133748,19820930,  107,    0
133748,19821001,  100,    0
133748,19821002,  141,    0
133748,19821003,  118,    0
133748,19821004,  117,    0
133748,19821005,  114,    0
133748,19821006,   98,    0
133748,19821007,  101,    0
133748,19821008,   87,    0
133748,19821009,   79,    0
133748,19821010,   98,    0
133748,19821011,   88,    0
133748,19821012,   77,    0
133748,19821013,   69,    0
133748,19821014,   84,    0
133748,19821015,   70,    0
133748,19821016,   64,    0
133748,19821017,   86,    0
133748,19821018,  105,    0
133748,19821019,  107,    0
133748,19821020,   87,    0
133748,19821021,   86,    0
133748,19821022,   89,    0
133748,19821023,   84,    0
133748,19821024,   89,    0
133748,19821025,   81,    0
133748,19821026,   72,    0
133748,19821027,   97,    0
133748,19821028,  120,    0
133748,19821029,  126,    0
133748,19821030,   97,    0
133748,19821031,   70,    0
133748,19821101,   96,    0
133748,19821102,   83,    0
133748,19821103,   67,    0
133748,19821104,   31,    0
133748,19821105,   54,    0
133748,19821106,   86,    0
133748,19821107,   72,    0
133748,19821108,   83,    0
133748,19821109,   93,    0
133748,19821110,   88,    0
133748,19821111,   72,    0
133748,19821112,   54,    0
133748,19821113,   67,    0
133748,19821114,   60,    0
133748,19821115,   50,    0
133748,19821116,   44,    0
133748,19821117,   10,    0
133748,19821118,   24,    0
133748,19821119,   38,    0
133748,19821120,   19,    0
133748,19821121,   44,    0
133748,19821122,   63,    0
133748,19821123,   52,    0
133748,19821124,   31,    0
133748,19821125,   45,    0
133748,19821126,   36,    0
133748,19821127,   31,    0
133748,19821128,   35,    0
133748,19821129,   41,    0
133748,19821130,   86,    0
133748,19821201,   78,    0
133748,19821202,   63,    0
133748,19821203,   70,    0
133748,19821204,   72,    0
133748,19821205,   50,    0
133748,19821206,   34,    0
133748,19821207,    3,    0
133748,19821208,   31,    0
133748,19821209,   39,    0
133748,19821210,   20,    0
133748,19821211,   26,    0
133748,19821212,    3,    0
133748,19821213,    1,    0
133748,19821214,   12,    0
133748,19821215,   26,    0
133748,19821216,   13,    0
133748,19821217,   -6,    0
133748,19821218,   18,    0
133748,19821219,   32,    0
133748,19821220,   45,    0
133748,19821221,   43,    0
133748,19821222,   25,    0
133748,19821223,   14,    0
133748,19821224,   54,    0
133748,19821225,   65,    0
133748,19821226,   52,    0
133748,19821227,   43,    0
133748,19821228,   35,    0
133748,19821229,   54,    0
133748,19821230,   72,    0
133748,19821231,   53,    0
133748,19830101,   71,    0
133748,19830102,   24,    0
133748,19830103,   42,    0
133748,19830104,   44,    0
133748,19830105,   41,    0
133748,19830106,   46,    0
133748,19830107,   42,    0
133748,19830108,   24,    0
133748,19830109,   34,    0
133748,19830110,   54,    0
133748,19830111,   87,    0
133748,19830112,   25,    0
133748,19830113,   18,    0
133748,19830114,   -5,    0
133748,19830115,  -17,    0
133748,19830116,   -4,    0
133748,19830117,    4,    0
133748,19830118,   -2,    0
133748,19830119,   12,    0
133748,19830120,   41,    0
133748,19830121,   28,    0
133748,19830122,   70,    0
133748,19830123,   69,    0
133748,19830124,   83,    0
133748,19830125,   42,    0
133748,19830126,   51,    0
133748,19830127,   59,    0
133748,19830128,   26,    0
133748,19830129,    3,    0
133748,19830130,    3,    0
133748,19830131,   -5,    0
133748,19830201,  -11,    0
133748,19830202,    0,    0
133748,19830203,   18,    0
133748,19830204,    6,    0
133748,19830205,   35,    0
133748,19830206,   19,    0
133748,19830207,    1,    0
133748,19830208,  -21,    0
133748,19830209,   19,    0
133748,19830210,   -1,    0
133748,19830211,  -18,    0
133748,19830212,   16,    0
133748,19830213,   33,    0
133748,19830214,   21,    0
133748,19830215,   38,    0
133748,19830216,   24,    0
133748,19830217,   34,    0
133748,19830218,   45,    0
133748,19830219,   24,    0
133748,19830220,  -12,    0
133748,19830221,   11,    0
133748,19830222,   31,    0
133748,19830223,   37,    0
133748,19830224,   42,    0
133748,19830225,   35,    0
133748,19830226,   27,    0
133748,19830227,   42,    0
133748,19830228,   51,    0
133748,19830301,   34,    0
133748,19830302,   32,    0
133748,19830303,   65,    0
133748,19830304,   42,    0
133748,19830305,    7,    0
133748,19830306,   32,    0
133748,19830307,   -5,    0
133748,19830308,   56,    0
133748,19830309,   46,    0
133748,19830310,   10,    0
133748,19830311,    7,    0
133748,19830312,   34,    0
133748,19830313,   62,    0
133748,19830314,   56,    0
133748,19830315,   60,    0
133748,19830316,   70,    0
133748,19830317,   77,    0
133748,19830318,   48,    0
133748,19830319,   27,    0
133748,19830320,   55,    0
133748,19830321,   42,    0
133748,19830322,   53,    0
133748,19830323,   27,    0
133748,19830324,   18,    0
133748,19830325,   15,    0
133748,19830326,   12,    0
133748,19830327,   23,    0
133748,19830328,   27,    0
133748,19830329,   39,    0
133748,19830330,   56,    0
133748,19830331,   28,    0
133748,19830401,   31,    0
133748,19830402,   24,    0
133748,19830403,   23,    0
133748,19830404,   35,    0
133748,19830405,   47,    0
133748,19830406,   43,    0
133748,19830407,   47,    0
133748,19830408,   36,    0
133748,19830409,   46,    0
133748,19830410,   28,    0
133748,19830411,   20,    0
133748,19830412,   28,    0
133748,19830413,   47,    0
133748,19830414,   52,    0
133748,19830415,   61,    0
133748,19830416,   85,    0
133748,19830417,   45,    0
133748,19830418,   54,    0
133748,19830419,   44,    0
133748,19830420,   69,    0
133748,19830421,   70,    0
133748,19830422,   60,    0
133748,19830423,   61,    0
133748,19830424,   66,    0
133748,19830425,   60,    0
133748,19830426,   65,    0
133748,19830427,   66,    0
133748,19830428,   69,    0
133748,19830429,   66,    0
133748,19830430,   76,    0
133748,19830501,   70,    0
133748,19830502,   73,    0
133748,19830503,   69,    0
133748,19830504,   65,    0
133748,19830505,   70,    0
133748,19830506,   85,    0
133748,19830507,  109,    0
133748,19830508,   87,    0
133748,19830509,  125,    0
133748,19830510,  113,    0
133748,19830511,   76,    0
133748,19830512,   88,    0
133748,19830513,   87,    0
133748,19830514,   95,    0
133748,19830515,   93,    0
133748,19830516,  120,    0
133748,19830517,   97,    0
133748,19830518,   86,    0
133748,19830519,   84,    0
133748,19830520,   91,    0
133748,19830521,   90,    0
133748,19830522,   76,    0
133748,19830523,   87,    0
133748,19830524,   74,    0
133748,19830525,   81,    0
133748,19830526,   80,    0
