EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SOLVAER - SLENESET (STAID: 19043).
Blended and updated with sources: 156990 199306 200929 901121 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
156990,19811022,   46,    0
156990,19811023,   58,    0
156990,19811024,   36,    0
156990,19811025,   35,    0
156990,19811026,   46,    0
156990,19811027,   24,    0
156990,19811028,   32,    0
156990,19811029,   51,    0
156990,19811030,   33,    0
156990,19811031,    8,    0
156990,19811101,    6,    0
156990,19811102,  -19,    0
156990,19811103,    4,    0
156990,19811104,   31,    0
156990,19811105,   51,    0
156990,19811106,   32,    0
156990,19811107,   33,    0
156990,19811108,   42,    0
156990,19811109,   45,    0
156990,19811110,   62,    0
156990,19811111,   23,    0
156990,19811112,   14,    0
156990,19811113,   12,    0
156990,19811114,   13,    0
156990,19811115,   56,    0
156990,19811116,   54,    0
156990,19811117,   45,    0
156990,19811118,   49,    0
156990,19811119,   27,    0
156990,19811120,   21,    0
156990,19811121,   13,    0
156990,19811122,   27,    0
156990,19811123,    5,    0
156990,19811124,    6,    0
156990,19811125,   -9,    0
156990,19811126,  -16,    0
156990,19811127,  -23,    0
156990,19811128,  -10,    0
156990,19811129,  -20,    0
156990,19811130,   -4,    0
156990,19811201,    3,    0
156990,19811202,   30,    0
156990,19811203,   53,    0
156990,19811204,    4,    0
156990,19811205,  -20,    0
156990,19811206,  -42,    0
156990,19811207,  -31,    0
156990,19811208,  -36,    0
156990,19811209,  -59,    0
156990,19811210,  -59,    0
156990,19811211,  -58,    0
156990,19811212,  -52,    0
156990,19811213,  -56,    0
156990,19811214,  -23,    0
156990,19811215,  -35,    0
156990,19811216,  -41,    0
156990,19811217,  -43,    0
156990,19811218,  -49,    0
156990,19811219,  -44,    0
156990,19811220,  -40,    0
156990,19811221,  -35,    0
156990,19811222,  -49,    0
156990,19811223,  -52,    0
156990,19811224,  -54,    0
156990,19811225,  -66,    0
156990,19811226,  -47,    0
156990,19811227,  -27,    0
156990,19811228,  -12,    0
156990,19811229,  -32,    0
156990,19811230,  -20,    0
156990,19811231,  -30,    0
156990,19820101,  -82,    0
156990,19820102, -113,    0
156990,19820103, -121,    0
156990,19820104, -108,    0
156990,19820105,  -87,    0
156990,19820106,  -82,    0
156990,19820107,  -75,    0
156990,19820108,  -50,    0
156990,19820109,  -14,    0
156990,19820110,  -16,    0
156990,19820111,  -15,    0
156990,19820112,  -33,    0
156990,19820113,   27,    0
156990,19820114,   38,    0
156990,19820115,   22,    0
156990,19820116,   47,    0
156990,19820117,   67,    0
156990,19820118,   55,    0
156990,19820119,   61,    0
156990,19820120,   26,    0
156990,19820121,   14,    0
156990,19820122,    9,    0
156990,19820123,  -25,    0
156990,19820124,   -3,    0
156990,19820125,  -41,    0
156990,19820126,  -51,    0
156990,19820127,  -49,    0
156990,19820128,  -41,    0
156990,19820129,  -42,    0
156990,19820130,  -26,    0
156990,19820131,  -22,    0
156990,19820201,   15,    0
156990,19820202,   39,    0
156990,19820203,   40,    0
156990,19820204,   40,    0
156990,19820205,   29,    0
156990,19820206,  -16,    0
156990,19820207,  -49,    0
156990,19820208,  -18,    0
156990,19820209,   -1,    0
156990,19820210,   27,    0
156990,19820211,   43,    0
156990,19820212,   32,    0
156990,19820213,   46,    0
156990,19820214,   57,    0
156990,19820215,   38,    0
156990,19820216,   18,    0
156990,19820217,   20,    0
156990,19820218,   18,    0
156990,19820219,   23,    0
156990,19820220,   45,    0
156990,19820221,   36,    0
156990,19820222,   33,    0
156990,19820223,   31,    0
156990,19820224,   21,    0
156990,19820225,    6,    0
156990,19820226,   -4,    0
156990,19820227,   10,    0
156990,19820228,   37,    0
156990,19820301,   43,    0
156990,19820302,   10,    0
156990,19820303,  -17,    0
156990,19820304,  -31,    0
156990,19820305,  -29,    0
156990,19820306,   -1,    0
156990,19820307,   39,    0
156990,19820308,   42,    0
156990,19820309,   41,    0
156990,19820310,   32,    0
156990,19820311,   28,    0
156990,19820312,    1,    0
156990,19820313,  -18,    0
156990,19820314,    9,    0
156990,19820315,   30,    0
156990,19820316,   42,    0
156990,19820317,   50,    0
156990,19820318,   45,    0
156990,19820319,   31,    0
156990,19820320,   32,    0
156990,19820321,   26,    0
156990,19820322,   36,    0
156990,19820323,   40,    0
156990,19820324,   48,    0
156990,19820325,   55,    0
156990,19820326,   64,    0
156990,19820327,   34,    0
156990,19820328,   11,    0
156990,19820329,    7,    0
156990,19820330,   22,    0
156990,19820331,   39,    0
156990,19820401,   50,    0
156990,19820402,   33,    0
156990,19820403,   45,    0
156990,19820404,    7,    0
156990,19820405,   11,    0
156990,19820406,   28,    0
156990,19820407,   -8,    0
156990,19820408,   -2,    0
156990,19820409,   18,    0
156990,19820410,   -1,    0
156990,19820411,   13,    0
156990,19820412,   16,    0
156990,19820413,   17,    0
156990,19820414,   13,    0
156990,19820415,   38,    0
156990,19820416,   43,    0
156990,19820417,   40,    0
156990,19820418,   38,    0
156990,19820419,   46,    0
156990,19820420,   62,    0
156990,19820421,   68,    0
156990,19820422,   64,    0
156990,19820423,   60,    0
156990,19820424,   57,    0
156990,19820425,   65,    0
156990,19820426,   25,    0
156990,19820427,   56,    0
156990,19820428,   32,    0
156990,19820429,   43,    0
156990,19820430,   31,    0
156990,19820501,   41,    0
156990,19820502,   40,    0
156990,19820503,   53,    0
156990,19820504,   54,    0
156990,19820505,   48,    0
156990,19820506,   60,    0
156990,19820507,   47,    0
156990,19820508,   68,    0
156990,19820509,   83,    0
156990,19820510,   83,    0
156990,19820511,   67,    0
156990,19820512,   41,    0
156990,19820513,   49,    0
156990,19820514,   51,    0
156990,19820515,   46,    0
156990,19820516,   53,    0
156990,19820517,   62,    0
156990,19820518,   74,    0
156990,19820519,   89,    0
156990,19820520,   99,    0
156990,19820521,   84,    0
156990,19820522,   76,    0
156990,19820523,   82,    0
156990,19820524,   77,    0
156990,19820525,   84,    0
156990,19820526,   79,    0
156990,19820527,   86,    0
156990,19820528,   77,    0
156990,19820529,   73,    0
156990,19820530,   83,    0
156990,19820531,   91,    0
156990,19820601,  115,    0
156990,19820602,   92,    0
156990,19820603,  118,    0
156990,19820604,  119,    0
156990,19820605,   65,    0
156990,19820606,   53,    0
156990,19820607,   62,    0
156990,19820608,   56,    0
156990,19820609,   55,    0
156990,19820610,   56,    0
156990,19820611,   52,    0
156990,19820612,   70,    0
156990,19820613,   70,    0
156990,19820614,   64,    0
156990,19820615,   66,    0
156990,19820616,   82,    0
156990,19820617,   68,    0
156990,19820618,   70,    0
156990,19820619,   59,    0
156990,19820620,   59,    0
156990,19820621,   63,    0
156990,19820622,   70,    0
156990,19820623,   60,    0
156990,19820624,   79,    0
156990,19820625,   82,    0
156990,19820626,   85,    0
156990,19820627,   99,    0
156990,19820628,  148,    0
156990,19820629,  143,    0
156990,19820630,  162,    0
156990,19820701,  168,    0
156990,19820702,  177,    0
156990,19820703,  153,    0
156990,19820704,  134,    0
156990,19820705,  118,    0
156990,19820706,   93,    0
156990,19820707,   82,    0
156990,19820708,  110,    0
156990,19820709,  110,    0
156990,19820710,  131,    0
156990,19820711,  119,    0
156990,19820712,  117,    0
156990,19820713,   98,    0
156990,19820714,  109,    0
156990,19820715,  176,    0
156990,19820716,  175,    0
156990,19820717,  169,    0
156990,19820718,  121,    0
156990,19820719,  112,    0
156990,19820720,   99,    0
156990,19820721,   92,    0
156990,19820722,   95,    0
156990,19820723,  103,    0
156990,19820724,  111,    0
156990,19820725,  117,    0
156990,19820726,   99,    0
156990,19820727,  106,    0
156990,19820728,  116,    0
156990,19820729,  130,    0
156990,19820730,  117,    0
156990,19820731,  123,    0
156990,19820801,  116,    0
156990,19820802,  103,    0
156990,19820803,  113,    0
156990,19820804,  109,    0
156990,19820805,  121,    0
156990,19820806,  138,    0
156990,19820807,  116,    0
156990,19820808,  117,    0
156990,19820809,  127,    0
156990,19820810,  129,    0
156990,19820811,  110,    0
156990,19820812,  121,    0
156990,19820813,  131,    0
156990,19820814,  117,    0
156990,19820815,  114,    0
156990,19820816,  133,    0
156990,19820817,  158,    0
156990,19820818,  153,    0
156990,19820819,  161,    0
156990,19820820,  140,    0
156990,19820821,  116,    0
156990,19820822,  125,    0
156990,19820823,  121,    0
156990,19820824,  123,    0
156990,19820825,  134,    0
156990,19820826,  121,    0
156990,19820827,  127,    0
156990,19820828,  118,    0
156990,19820829,  107,    0
156990,19820830,  125,    0
156990,19820831,  113,    0
156990,19820901,  112,    0
156990,19820902,   91,    0
156990,19820903,   81,    0
156990,19820904,   73,    0
156990,19820905,   79,    0
156990,19820906,   79,    0
156990,19820907,   89,    0
156990,19820908,  103,    0
156990,19820909,   70,    0
156990,19820910,  102,    0
156990,19820911,   99,    0
156990,19820912,   81,    0
156990,19820913,   79,    0
156990,19820914,   79,    0
156990,19820915,  107,    0
156990,19820916,   85,    0
156990,19820917,  100,    0
156990,19820918,   92,    0
156990,19820919,   76,    0
156990,19820920,   90,    0
156990,19820921,  105,    0
156990,19820922,   84,    0
156990,19820923,   64,    0
156990,19820924,   63,    0
156990,19820925,   74,    0
156990,19820926,  107,    0
156990,19820927,  127,    0
156990,19820928,  131,    0
156990,19820929,  123,    0
156990,19820930,  101,    0
901121,19821001,   94,    0
901121,19821002,  115,    0
901121,19821003,  107,    0
901121,19821004,  118,    0
156990,19821005,-9999,    9
156990,19821006,-9999,    9
156990,19821007,-9999,    9
156990,19821008,-9999,    9
156990,19821009,-9999,    9
156990,19821010,-9999,    9
156990,19821011,-9999,    9
156990,19821012,-9999,    9
156990,19821013,-9999,    9
156990,19821014,-9999,    9
156990,19821015,-9999,    9
156990,19821016,-9999,    9
156990,19821017,-9999,    9
156990,19821018,-9999,    9
156990,19821019,-9999,    9
156990,19821020,-9999,    9
156990,19821021,-9999,    9
156990,19821022,-9999,    9
156990,19821023,-9999,    9
156990,19821024,-9999,    9
156990,19821025,-9999,    9
156990,19821026,-9999,    9
156990,19821027,-9999,    9
901121,19821028,   84,    0
901121,19821029,   79,    0
901121,19821030,   86,    0
901121,19821031,   50,    0
156990,19821101,   59,    0
156990,19821102,   62,    0
156990,19821103,   28,    0
156990,19821104,   28,    0
156990,19821105,   25,    0
156990,19821106,   55,    0
156990,19821107,   63,    0
156990,19821108,   78,    0
156990,19821109,   66,    0
156990,19821110,   73,    0
156990,19821111,   70,    0
156990,19821112,   45,    0
156990,19821113,   68,    0
156990,19821114,   57,    0
156990,19821115,   42,    0
156990,19821116,   33,    0
156990,19821117,   22,    0
156990,19821118,    9,    0
156990,19821119,   11,    0
156990,19821120,   15,    0
156990,19821121,   24,    0
156990,19821122,   45,    0
156990,19821123,   47,    0
156990,19821124,   31,    0
156990,19821125,   10,    0
156990,19821126,   11,    0
156990,19821127,    1,    0
156990,19821128,    1,    0
156990,19821129,   -3,    0
156990,19821130,   43,    0
156990,19821201,   46,    0
156990,19821202,   70,    0
156990,19821203,   75,    0
156990,19821204,   71,    0
156990,19821205,   54,    0
156990,19821206,   20,    0
156990,19821207,   11,    0
156990,19821208,   13,    0
156990,19821209,    2,    0
156990,19821210,    3,    0
156990,19821211,   10,    0
156990,19821212,  -14,    0
156990,19821213,  -20,    0
156990,19821214,  -11,    0
156990,19821215,  -10,    0
156990,19821216,   -3,    0
156990,19821217,   -2,    0
156990,19821218,  -15,    0
156990,19821219,    5,    0
156990,19821220,   20,    0
156990,19821221,   50,    0
156990,19821222,   37,    0
156990,19821223,   17,    0
156990,19821224,    3,    0
156990,19821225,   44,    0
156990,19821226,   32,    0
156990,19821227,   35,    0
156990,19821228,   26,    0
156990,19821229,   26,    0
156990,19821230,   53,    0
156990,19821231,   32,    0
156990,19830101,   55,    0
156990,19830102,   30,    0
156990,19830103,   22,    0
156990,19830104,   40,    0
156990,19830105,   34,    0
156990,19830106,   27,    0
156990,19830107,   28,    0
156990,19830108,   20,    0
156990,19830109,   13,    0
156990,19830110,   22,    0
156990,19830111,   44,    0
156990,19830112,   33,    0
156990,19830113,   15,    0
156990,19830114,   16,    0
156990,19830115,   -3,    0
156990,19830116,    3,    0
156990,19830117,  -10,    0
156990,19830118,  -31,    0
156990,19830119,  -22,    0
156990,19830120,   -3,    0
156990,19830121,  -12,    0
156990,19830122,  -15,    0
156990,19830123,   13,    0
156990,19830124,   55,    0
156990,19830125,   37,    0
156990,19830126,   19,    0
156990,19830127,   11,    0
156990,19830128,    0,    0
156990,19830129,   -5,    0
156990,19830130,  -42,    0
156990,19830131,  -38,    0
156990,19830201,  -33,    0
156990,19830202,  -37,    0
156990,19830203,   -8,    0
156990,19830204,  -19,    0
156990,19830205,  -25,    0
156990,19830206,  -10,    0
156990,19830207,  -26,    0
156990,19830208,   -8,    0
156990,19830209,   23,    0
156990,19830210,    4,    0
156990,19830211,  -36,    0
156990,19830212,   14,    0
156990,19830213,    9,    0
156990,19830214,   24,    0
156990,19830215,   22,    0
156990,19830216,   27,    0
156990,19830217,   40,    0
156990,19830218,   45,    0
156990,19830219,   14,    0
156990,19830220,  -28,    0
156990,19830221,    9,    0
156990,19830222,   44,    0
156990,19830223,   33,    0
156990,19830224,   51,    0
156990,19830225,   42,    0
156990,19830226,   25,    0
156990,19830227,   21,    0
156990,19830228,    6,    0
156990,19830301,   -3,    0
156990,19830302,   17,    0
156990,19830303,   26,    0
156990,19830304,   31,    0
156990,19830305,   -3,    0
156990,19830306,  -34,    0
156990,19830307,  -40,    0
156990,19830308,  -42,    0
156990,19830309,  -44,    0
156990,19830310,  -38,    0
156990,19830311,  -13,    0
156990,19830312,   12,    0
156990,19830313,   46,    0
156990,19830314,   17,    0
156990,19830315,   13,    0
156990,19830316,   31,    0
156990,19830317,   47,    0
156990,19830318,   45,    0
156990,19830319,    8,    0
156990,19830320,   16,    0
156990,19830321,   32,    0
156990,19830322,   26,    0
156990,19830323,   16,    0
156990,19830324,    4,    0
156990,19830325,   13,    0
156990,19830326,   14,    0
156990,19830327,    3,    0
156990,19830328,   14,    0
156990,19830329,   18,    0
156990,19830330,   21,    0
156990,19830331,   15,    0
156990,19830401,   11,    0
156990,19830402,   19,    0
156990,19830403,   11,    0
156990,19830404,   30,    0
156990,19830405,   45,    0
156990,19830406,   73,    0
156990,19830407,   66,    0
156990,19830408,   59,    0
156990,19830409,   49,    0
156990,19830410,   46,    0
156990,19830411,   37,    0
156990,19830412,   38,    0
156990,19830413,   16,    0
156990,19830414,   20,    0
156990,19830415,   31,    0
156990,19830416,   53,    0
156990,19830417,   74,    0
156990,19830418,   55,    0
156990,19830419,   43,    0
156990,19830420,   70,    0
156990,19830421,   72,    0
156990,19830422,   79,    0
156990,19830423,   64,    0
156990,19830424,   53,    0
156990,19830425,   54,    0
156990,19830426,   48,    0
156990,19830427,   45,    0
156990,19830428,   58,    0
156990,19830429,   73,    0
156990,19830430,   65,    0
156990,19830501,   63,    0
156990,19830502,   44,    0
156990,19830503,   50,    0
156990,19830504,   40,    0
156990,19830505,   51,    0
156990,19830506,   58,    0
156990,19830507,   98,    0
156990,19830508,  108,    0
156990,19830509,  124,    0
156990,19830510,  109,    0
156990,19830511,  123,    0
156990,19830512,  121,    0
156990,19830513,  104,    0
156990,19830514,   84,    0
156990,19830515,   98,    0
156990,19830516,  103,    0
156990,19830517,  122,    0
156990,19830518,  109,    0
156990,19830519,  105,    0
156990,19830520,   95,    0
156990,19830521,   91,    0
156990,19830522,   61,    0
156990,19830523,   73,    0
156990,19830524,   69,    0
156990,19830525,   72,    0
156990,19830526,   79,    0
