EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SKODJE (STAID: 18953).
Blended and updated with sources: 110943 199685 200821 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199685,20151125,   35,    0
199685,20151126,   55,    0
199685,20151127,   74,    0
199685,20151128,   34,    0
199685,20151129,   44,    0
199685,20151130,   16,    0
199685,20151201,   23,    0
199685,20151202,   61,    0
199685,20151203,   41,    0
199685,20151204,   45,    0
199685,20151205,   57,    0
199685,20151206,   42,    0
199685,20151207,   27,    0
199685,20151208,  100,    0
199685,20151209,   60,    0
199685,20151210,   60,    0
199685,20151211,   31,    0
199685,20151212,   20,    0
199685,20151213,    1,    0
199685,20151214,    5,    0
199685,20151215,   10,    0
199685,20151216,   -3,    0
199685,20151217,   64,    0
199685,20151218,   75,    0
199685,20151219,   79,    0
110943,20151220,   83,    0
110943,20151221,   74,    0
110943,20151222,   71,    0
199685,20151223,   55,    0
199685,20151224,   91,    0
199685,20151225,   39,    0
199685,20151226,  -15,    0
199685,20151227,  -19,    0
199685,20151228,   13,    0
199685,20151229,  106,    0
199685,20151230,  130,    0
199685,20151231,  106,    0
199685,20160101,   66,    0
199685,20160102,   64,    0
199685,20160103,    6,    0
199685,20160104,  -38,    0
199685,20160105,  -15,    0
199685,20160106,  -32,    0
199685,20160107,  -29,    0
199685,20160108,  -87,    0
199685,20160109,  -57,    0
199685,20160110,   -1,    0
199685,20160111,   38,    0
199685,20160112,   12,    0
199685,20160113,   15,    0
199685,20160114,  -15,    0
199685,20160115,  -58,    0
199685,20160116,  -58,    0
199685,20160117,   -6,    0
199685,20160118,   -6,    0
199685,20160119,  -15,    0
199685,20160120,  -22,    0
199685,20160121,  -21,    0
199685,20160122,   27,    0
199685,20160123,   44,    0
199685,20160124,   30,    0
110943,20160125,  102,    0
199685,20160126,   49,    0
110943,20160127,   37,    0
110943,20160128,   19,    0
199685,20160129,   58,    0
199685,20160130,   13,    0
199685,20160131,    5,    0
199685,20160201,   14,    0
199685,20160202,    4,    0
199685,20160203,    6,    0
199685,20160204,   10,    0
110943,20160205,   27,    0
110943,20160206,   46,    0
110943,20160207,   44,    0
110943,20160208,   53,    0
199685,20160209,   17,    0
110943,20160210,   25,    0
110943,20160211,   -7,    0
110943,20160212,  -25,    0
199685,20160213,  -50,    0
199685,20160214,  -48,    0
199685,20160215,  -17,    0
199685,20160216,   29,    0
199685,20160217,   74,    1
199685,20160218,   32,    0
199685,20160219,   50,    0
199685,20160220,   41,    0
199685,20160221,   19,    0
199685,20160222,   12,    0
199685,20160223,    5,    0
199685,20160224,   10,    0
199685,20160225,    7,    0
199685,20160226,    9,    0
199685,20160227,    8,    0
199685,20160228,   11,    0
199685,20160229,   31,    0
199685,20160301,   52,    0
110943,20160302,   44,    0
110943,20160303,   17,    0
110943,20160304,   33,    0
199685,20160305,   13,    0
199685,20160306,   10,    0
199685,20160307,  -12,    0
199685,20160308,    3,    0
199685,20160309,   41,    0
199685,20160310,   37,    0
199685,20160311,   51,    0
199685,20160312,   37,    0
199685,20160313,   47,    0
199685,20160314,   50,    0
199685,20160315,   48,    0
199685,20160316,   39,    0
199685,20160317,   38,    0
199685,20160318,   37,    0
199685,20160319,   42,    0
199685,20160320,   39,    0
199685,20160321,   29,    0
199685,20160322,   30,    0
199685,20160323,   23,    0
199685,20160324,   33,    0
199685,20160325,   47,    0
199685,20160326,  103,    0
110943,20160327,  100,    0
199685,20160328,  105,    0
110943,20160329,   73,    0
110943,20160330,   41,    0
110943,20160331,   15,    0
199685,20160401,   48,    0
199685,20160402,   71,    0
199685,20160403,   61,    0
199685,20160404,   63,    0
199685,20160405,   59,    0
199685,20160406,   63,    0
110943,20160407,   49,    0
110943,20160408,   27,    0
199685,20160409,   30,    0
199685,20160410,   40,    0
199685,20160411,   42,    0
199685,20160412,   42,    0
199685,20160413,   40,    0
199685,20160414,   25,    0
199685,20160415,   28,    0
199685,20160416,   37,    0
199685,20160417,   54,    0
199685,20160418,   56,    0
199685,20160419,   50,    0
199685,20160420,   55,    0
199685,20160421,   44,    0
199685,20160422,   14,    0
199685,20160423,   11,    0
199685,20160424,   10,    0
199685,20160425,   31,    0
199685,20160426,   29,    0
199685,20160427,   39,    0
199685,20160428,   57,    0
199685,20160429,   61,    0
199685,20160430,   90,    0
199685,20160501,   88,    0
110943,20160502,  125,    0
110943,20160503,   89,    0
199685,20160504,  101,    0
199685,20160505,  136,    0
199685,20160506,  123,    0
199685,20160507,  102,    0
199685,20160508,  126,    0
199685,20160509,  148,    0
199685,20160510,   90,    0
199685,20160511,  105,    0
199685,20160512,   56,    0
110943,20160513,   39,    0
199685,20160514,   44,    0
110943,20160515,   61,    0
199685,20160516,   62,    0
199685,20160517,   60,    0
199685,20160518,   58,    0
110943,20160519,   77,    0
110943,20160520,  101,    0
199685,20160521,  137,    0
199685,20160522,  125,    0
199685,20160523,   84,    0
199685,20160524,   88,    0
199685,20160525,  108,    0
199685,20160526,  113,    0
199685,20160527,  124,    0
199685,20160528,  130,    0
199685,20160529,  148,    0
110943,20160530,  153,    0
110943,20160531,  132,    0
199685,20160601,  138,    0
199685,20160602,  139,    0
199685,20160603,  125,    0
110943,20160604,  123,    0
110943,20160605,  125,    0
110943,20160606,  130,    0
199685,20160607,  110,    0
110943,20160608,   97,    0
110943,20160609,   79,    0
199685,20160610,   93,    0
199685,20160611,  105,    0
199685,20160612,  115,    0
199685,20160613,  126,    0
199685,20160614,  126,    0
199685,20160615,  123,    0
199685,20160616,  121,    0
199685,20160617,  118,    0
199685,20160618,   99,    0
199685,20160619,   92,    0
199685,20160620,  140,    0
199685,20160621,  125,    0
199685,20160622,  146,    0
199685,20160623,  144,    0
199685,20160624,  136,    0
199685,20160625,  119,    0
199685,20160626,  141,    0
199685,20160627,  139,    0
199685,20160628,  131,    0
199685,20160629,  138,    0
199685,20160630,  156,    0
199685,20160701,  159,    0
199685,20160702,  133,    0
199685,20160703,  122,    0
199685,20160704,  127,    0
199685,20160705,  125,    0
199685,20160706,  103,    0
199685,20160707,  124,    0
199685,20160708,  149,    0
199685,20160709,  132,    0
199685,20160710,  146,    0
199685,20160711,  154,    0
199685,20160712,  147,    0
199685,20160713,  140,    0
199685,20160714,  132,    0
199685,20160715,  132,    0
199685,20160716,  125,    0
199685,20160717,  118,    0
199685,20160718,  134,    0
199685,20160719,  139,    0
199685,20160720,  181,    0
199685,20160721,  216,    0
199685,20160722,  175,    0
199685,20160723,  179,    0
199685,20160724,  174,    0
199685,20160725,  181,    0
199685,20160726,  159,    0
199685,20160727,  156,    0
199685,20160728,  152,    0
199685,20160729,  144,    0
199685,20160730,  145,    0
199685,20160731,  141,    0
199685,20160801,  143,    0
199685,20160802,  122,    0
199685,20160803,  136,    0
199685,20160804,  158,    0
199685,20160805,  150,    0
199685,20160806,  129,    0
199685,20160807,  140,    0
199685,20160808,  151,    0
199685,20160809,  105,    0
199685,20160810,   78,    0
199685,20160811,   83,    0
199685,20160812,  106,    0
199685,20160813,  123,    0
199685,20160814,  130,    0
110943,20160815,  129,    0
110943,20160816,  156,    0
199685,20160817,  160,    0
199685,20160818,  145,    0
199685,20160819,  141,    0
199685,20160820,  157,    0
199685,20160821,  156,    0
199685,20160822,  152,    0
199685,20160823,  154,    0
199685,20160824,  146,    0
199685,20160825,  139,    0
199685,20160826,  126,    0
199685,20160827,  125,    0
199685,20160828,  125,    0
199685,20160829,  125,    0
199685,20160830,  125,    0
199685,20160831,  158,    0
199685,20160901,  123,    0
199685,20160902,  119,    0
199685,20160903,  120,    0
199685,20160904,  115,    0
199685,20160905,  117,    0
199685,20160906,  170,    0
199685,20160907,  134,    0
199685,20160908,  144,    0
199685,20160909,  148,    0
199685,20160910,  152,    0
199685,20160911,  122,    0
199685,20160912,  148,    0
199685,20160913,  177,    0
199685,20160914,  140,    0
199685,20160915,  148,    0
110943,20160916,  172,    0
110943,20160917,  153,    0
110943,20160918,  156,    0
199685,20160919,  141,    0
199685,20160920,  144,    0
199685,20160921,  141,    0
199685,20160922,  143,    0
199685,20160923,  117,    0
199685,20160924,  139,    0
199685,20160925,  201,    0
199685,20160926,  140,    0
199685,20160927,  136,    0
199685,20160928,   97,    0
199685,20160929,   93,    0
199685,20160930,   76,    0
199685,20161001,   69,    0
199685,20161002,   64,    0
199685,20161003,   54,    0
199685,20161004,   65,    0
199685,20161005,   53,    0
199685,20161006,   40,    0
199685,20161007,   59,    0
199685,20161008,   57,    0
199685,20161009,   32,    0
199685,20161010,   46,    0
199685,20161011,   37,    0
199685,20161012,   27,    0
199685,20161013,   20,    0
199685,20161014,   24,    0
199685,20161015,  118,    0
199685,20161016,  119,    0
199685,20161017,  130,    0
199685,20161018,  129,    0
199685,20161019,   69,    0
110943,20161020,   50,    0
110943,20161021,   82,    0
110943,20161022,   64,    0
110943,20161023,   63,    0
110943,20161024,   61,    0
110943,20161025,   75,    0
110943,20161026,  107,    0
199685,20161027,   83,    0
199685,20161028,   63,    0
199685,20161029,   60,    0
199685,20161030,   52,    0
199685,20161031,   77,    0
199685,20161101,   49,    0
199685,20161102,   17,    0
199685,20161103,   -2,    0
199685,20161104,    3,    0
199685,20161105,   23,    0
199685,20161106,   13,    0
199685,20161107,  -30,    0
199685,20161108,  -16,    0
199685,20161109,   -3,    0
199685,20161110,    9,    0
199685,20161111,   49,    0
199685,20161112,   77,    0
199685,20161113,   39,    0
199685,20161114,   87,    0
199685,20161115,   76,    0
199685,20161116,   61,    0
199685,20161117,   20,    0
199685,20161118,   13,    0
199685,20161119,   16,    0
199685,20161120,   48,    0
199685,20161121,   13,    0
199685,20161122,   17,    0
199685,20161123,   17,    0
199685,20161124,   34,    0
199685,20161125,   75,    0
199685,20161126,   49,    0
199685,20161127,    6,    0
199685,20161128,   -1,    0
199685,20161129,   53,    0
199685,20161130,   10,    0
110943,20161201,   28,    0
199685,20161202,   11,    0
199685,20161203,   17,    0
199685,20161204,   63,    0
199685,20161205,   40,    0
199685,20161206,   -8,    0
199685,20161207,   48,    0
199685,20161208,   79,    0
199685,20161209,   75,    0
199685,20161210,   57,    0
199685,20161211,   21,    0
199685,20161212,  -12,    0
199685,20161213,   25,    0
199685,20161214,   -6,    0
199685,20161215,   49,    0
199685,20161216,   30,    0
199685,20161217,   40,    0
199685,20161218,   53,    0
199685,20161219,   83,    0
199685,20161220,   73,    0
199685,20161221,   70,    0
199685,20161222,   14,    0
199685,20161223,   45,    0
199685,20161224,   39,    0
199685,20161225,   60,    0
110943,20161226,   38,    0
110943,20161227,   34,    0
199685,20161228,   57,    0
199685,20161229,   79,    0
199685,20161230,   84,    0
199685,20161231,   46,    0
110943,20170101,    8,    0
110943,20170102,   -4,    0
110943,20170103,   20,    0
110943,20170104,  -32,    0
110943,20170105,  -29,    0
110943,20170106,   53,    0
110943,20170107,   25,    0
110943,20170108,   53,    0
110943,20170109,   83,    0
110943,20170110,   55,    0
110943,20170111,   35,    0
110943,20170112,   30,    0
110943,20170113,    8,    0
110943,20170114,  -17,    0
110943,20170115,  -31,    0
110943,20170116,  -12,    0
110943,20170117,   37,    0
110943,20170118,   61,    0
110943,20170119,   41,    0
110943,20170120,   68,    0
110943,20170121,   40,    0
110943,20170122,   18,    0
110943,20170123,   43,    0
110943,20170124,   62,    0
110943,20170125,  119,    0
110943,20170126,  126,    0
110943,20170127,   10,    0
110943,20170128,   68,    0
110943,20170129,   68,    0
110943,20170130,   14,    0
110943,20170131,   -7,    0
110943,20170201,   21,    0
110943,20170202,   60,    0
110943,20170203,   90,    0
110943,20170204,   71,    0
110943,20170205,   62,    0
110943,20170206,   52,    0
110943,20170207,   26,    0
110943,20170208,  -12,    0
110943,20170209,   -7,    0
110943,20170210,    0,    0
110943,20170211,  -27,    0
110943,20170212,  -12,    0
110943,20170213,    0,    0
110943,20170214,  -11,    0
110943,20170215,    8,    0
110943,20170216,   44,    0
110943,20170217,   43,    0
110943,20170218,   60,    0
110943,20170219,   62,    0
110943,20170220,   46,    0
110943,20170221,   31,    0
110943,20170222,   43,    0
110943,20170223,  -13,    0
110943,20170224,  -11,    0
110943,20170225,    5,    0
110943,20170226,   28,    0
110943,20170227,   46,    0
110943,20170228,   20,    0
110943,20170301,   37,    0
110943,20170302,    6,    0
110943,20170303,  -10,    0
110943,20170304,    7,    0
110943,20170305,   36,    0
110943,20170306,   34,    0
110943,20170307,   -1,    0
110943,20170308,    1,    0
110943,20170309,   27,    0
110943,20170310,   27,    0
110943,20170311,   45,    0
110943,20170312,   67,    0
199685,20170313,   65,    0
110943,20170314,   68,    0
110943,20170315,   49,    0
110943,20170316,   59,    0
110943,20170317,   31,    0
110943,20170318,   10,    0
110943,20170319,   34,    0
110943,20170320,   62,    0
110943,20170321,   35,    0
110943,20170322,    7,    0
110943,20170323,   12,    0
110943,20170324,   40,    0
110943,20170325,   64,    0
110943,20170326,   71,    0
110943,20170327,   62,    0
110943,20170328,   30,    0
110943,20170329,   17,    0
110943,20170330,   22,    0
110943,20170331,   66,    0
110943,20170401,   85,    0
110943,20170402,   68,    0
199685,20170403,   88,    0
199685,20170404,   76,    0
199685,20170405,   43,    0
199685,20170406,   52,    0
199685,20170407,   65,    0
199685,20170408,   77,    0
199685,20170409,   75,    0
199685,20170410,   34,    0
199685,20170411,   33,    0
199685,20170412,   32,    0
199685,20170413,   24,    0
199685,20170414,   28,    0
199685,20170415,   42,    0
199685,20170416,   26,    0
199685,20170417,   20,    0
199685,20170418,   33,    0
199685,20170419,   52,    0
199685,20170420,   59,    0
199685,20170421,   34,    0
199685,20170422,   23,    0
199685,20170423,   14,    0
199685,20170424,   16,    0
199685,20170425,   24,    0
199685,20170426,   26,    0
110943,20170427,   37,    0
199685,20170428,   57,    0
199685,20170429,   79,    0
199685,20170430,   58,    0
199685,20170501,   82,    0
199685,20170502,   89,    0
199685,20170503,   94,    0
199685,20170504,   87,    0
199685,20170505,  108,    0
199685,20170506,   81,    0
199685,20170507,   67,    0
199685,20170508,   44,    0
199685,20170509,   42,    0
199685,20170510,   49,    0
199685,20170511,   65,    0
199685,20170512,   81,    0
199685,20170513,  106,    0
199685,20170514,  109,    0
110943,20170515,  112,    0
199685,20170516,  147,    0
199685,20170517,  126,    0
199685,20170518,  104,    0
199685,20170519,  129,    0
110943,20170520,  154,    0
199685,20170521,  104,    0
199685,20170522,   90,    0
199685,20170523,  110,    0
199685,20170524,  102,    0
199685,20170525,   97,    0
199685,20170526,  121,    0
199685,20170527,  187,    0
199685,20170528,  145,    0
199685,20170529,  115,    0
199685,20170530,   97,    0
199685,20170531,   83,    0
199685,20170601,   77,    0
199685,20170602,  116,    0
199685,20170603,  117,    0
199685,20170604,  101,    0
199685,20170605,  105,    0
199685,20170606,  124,    0
199685,20170607,  184,    0
199685,20170608,  165,    0
110943,20170609,  142,    0
199685,20170610,  138,    0
199685,20170611,  147,    0
199685,20170612,  125,    0
199685,20170613,  123,    0
199685,20170614,  126,    0
199685,20170615,  153,    0
199685,20170616,  126,    0
199685,20170617,  132,    0
199685,20170618,  133,    0
199685,20170619,  113,    0
199685,20170620,   92,    0
199685,20170621,   95,    0
199685,20170622,  126,    0
110943,20170623,  120,    0
199685,20170624,  114,    0
199685,20170625,  128,    0
199685,20170626,   90,    0
199685,20170627,   98,    0
199685,20170628,  126,    0
199685,20170629,  150,    0
199685,20170630,  175,    0
199685,20170701,  120,    0
199685,20170702,  128,    0
199685,20170703,  106,    0
199685,20170704,  107,    0
199685,20170705,  113,    0
199685,20170706,  113,    0
199685,20170707,  129,    0
199685,20170708,  113,    0
199685,20170709,  122,    0
199685,20170710,  130,    0
199685,20170711,  127,    0
199685,20170712,  106,    0
199685,20170713,  107,    0
199685,20170714,  121,    0
199685,20170715,  153,    0
199685,20170716,  128,    0
199685,20170717,   99,    0
199685,20170718,  118,    0
199685,20170719,  147,    0
199685,20170720,  163,    0
199685,20170721,  179,    0
199685,20170722,  149,    0
199685,20170723,  149,    0
199685,20170724,  164,    0
199685,20170725,  162,    0
199685,20170726,  164,    0
199685,20170727,  176,    0
199685,20170728,  146,    0
199685,20170729,  153,    0
199685,20170730,  163,    0
199685,20170731,  156,    0
199685,20170801,  151,    0
199685,20170802,  145,    0
199685,20170803,  163,    0
199685,20170804,  167,    0
199685,20170805,  151,    0
199685,20170806,  150,    0
199685,20170807,  141,    0
199685,20170808,  131,    0
199685,20170809,  153,    0
199685,20170810,  140,    0
199685,20170811,  165,    0
199685,20170812,  121,    0
199685,20170813,  101,    0
199685,20170814,  112,    0
199685,20170815,  145,    0
199685,20170816,  142,    0
199685,20170817,  161,    0
199685,20170818,  167,    0
199685,20170819,  127,    0
199685,20170820,  123,    0
199685,20170821,  127,    0
199685,20170822,  118,    0
199685,20170823,  116,    0
199685,20170824,  128,    0
199685,20170825,  110,    0
199685,20170826,  108,    0
199685,20170827,  123,    0
199685,20170828,  147,    0
199685,20170829,  142,    0
199685,20170830,  134,    0
199685,20170831,  121,    0
199685,20170901,  112,    0
199685,20170902,  126,    0
199685,20170903,  120,    0
199685,20170904,  154,    0
199685,20170905,  158,    0
199685,20170906,  139,    0
199685,20170907,  130,    0
199685,20170908,  126,    0
199685,20170909,  124,    0
199685,20170910,  117,    0
199685,20170911,  118,    0
199685,20170912,  108,    0
199685,20170913,  112,    0
199685,20170914,  108,    0
199685,20170915,  107,    0
199685,20170916,  107,    0
199685,20170917,   91,    0
199685,20170918,  109,    0
110943,20170919,  120,    0
110943,20170920,  117,    0
199685,20170921,  135,    0
199685,20170922,  148,    0
199685,20170923,  120,    0
199685,20170924,  111,    0
199685,20170925,  120,    0
199685,20170926,  123,    0
199685,20170927,  168,    0
199685,20170928,  189,    0
199685,20170929,  180,    0
199685,20170930,  176,    0
199685,20171001,  169,    0
199685,20171002,  160,    0
199685,20171003,  115,    0
110943,20171004,   90,    0
199685,20171005,   80,    0
199685,20171006,   81,    0
199685,20171007,   61,    0
199685,20171008,   72,    0
199685,20171009,   41,    0
199685,20171010,   90,    0
199685,20171011,   98,    0
199685,20171012,   74,    0
199685,20171013,  105,    0
110943,20171014,   94,    0
199685,20171015,   98,    0
199685,20171016,   80,    0
110943,20171017,   59,    0
110943,20171018,   57,    0
110943,20171019,   51,    0
110943,20171020,  125,    0
110943,20171021,  138,    0
110943,20171022,  125,    0
110943,20171023,  104,    0
110943,20171024,  100,    0
199685,20171025,   85,    0
199685,20171026,   73,    0
199685,20171027,   77,    0
199685,20171028,   57,    0
199685,20171029,   28,    0
199685,20171030,   15,    0
199685,20171031,   54,    0
110943,20171101,   98,    0
110943,20171102,   46,    0
199685,20171103,   63,    0
199685,20171104,   63,    0
199685,20171105,   48,    0
199685,20171106,   32,    0
199685,20171107,  119,    0
199685,20171108,   71,    0
199685,20171109,   71,    0
199685,20171110,   33,    0
199685,20171111,   24,    0
199685,20171112,   32,    0
199685,20171113,    5,    0
199685,20171114,   36,    0
199685,20171115,   41,    0
199685,20171116,   61,    0
199685,20171117,   33,    0
199685,20171118,   21,    0
199685,20171119,    3,    0
199685,20171120,    0,    0
199685,20171121,  -38,    0
199685,20171122,   24,    0
199685,20171123,   42,    0
199685,20171124,   48,    0
199685,20171125,   60,    0
199685,20171126,   11,    0
199685,20171127,  -28,    0
110943,20171128,  -52,    0
110943,20171129,  -32,    0
199685,20171130,  -60,    0
199685,20171201,  -30,    0
199685,20171202,   40,    0
199685,20171203,   23,    0
199685,20171204,    9,    0
199685,20171205,   26,    0
199685,20171206,    5,    0
199685,20171207,   90,    0
199685,20171208,   36,    0
199685,20171209,   19,    0
199685,20171210,   24,    0
199685,20171211,  -17,    0
199685,20171212,  -41,    0
199685,20171213,    3,    0
199685,20171214,  -32,    0
199685,20171215,  -46,    0
199685,20171216,   -9,    0
199685,20171217,   14,    0
199685,20171218,   25,    0
199685,20171219,   58,    0
199685,20171220,   36,    0
199685,20171221,   38,    0
199685,20171222,   45,    0
199685,20171223,   35,    0
199685,20171224,   23,    0
199685,20171225,    1,    0
199685,20171226,   -4,    0
199685,20171227,  -44,    0
199685,20171228,  -81,    0
199685,20171229,  -37,    0
199685,20171230,  -18,    0
199685,20171231,   26,    0
199685,20180101,   12,    0
199685,20180102,   -4,    0
199685,20180103,   -5,    0
199685,20180104,   30,    0
199685,20180105,  -16,    0
199685,20180106,  -36,    0
199685,20180107,    9,    0
199685,20180108,    2,    0
199685,20180109,   25,    0
199685,20180110,   78,    0
199685,20180111,   24,    0
199685,20180112,  -16,    0
199685,20180113,  -49,    0
199685,20180114,   50,    0
199685,20180115,   65,    0
199685,20180116,   42,    0
199685,20180117,   14,    0
199685,20180118,   11,    0
199685,20180119,   22,    0
199685,20180120,   10,    0
199685,20180121,   -5,    0
199685,20180122,   12,    0
199685,20180123,   51,    0
199685,20180124,   43,    0
199685,20180125,   27,    0
199685,20180126,    5,    0
199685,20180127,   16,    0
199685,20180128,   31,    0
199685,20180129,   12,    0
199685,20180130,   23,    0
199685,20180131,   47,    0
199685,20180201,   -4,    0
199685,20180202,  -29,    0
199685,20180203,  -21,    0
199685,20180204,    6,    0
199685,20180205,   12,    0
199685,20180206,    5,    0
199685,20180207,   -2,    0
199685,20180208,   43,    0
199685,20180209,   52,    0
199685,20180210,   38,    0
199685,20180211,   52,    0
199685,20180212,   11,    0
199685,20180213,   25,    0
199685,20180214,   60,    0
199685,20180215,   59,    0
199685,20180216,   31,    0
199685,20180217,   41,    0
199685,20180218,   40,    0
199685,20180219,    7,    0
199685,20180220,    2,    0
199685,20180221,    8,    0
199685,20180222,  -13,    0
199685,20180223,   -2,    0
199685,20180224,    5,    0
199685,20180225,    6,    0
199685,20180226,   -8,    0
199685,20180227,  -38,    0
199685,20180228,  -52,    0
199685,20180301,  -66,    0
199685,20180302,  -49,    0
110943,20180303,  -24,    0
199685,20180304,  -26,    0
199685,20180305,  -36,    0
199685,20180306,  -45,    0
199685,20180307,  -27,    0
199685,20180308,   13,    0
199685,20180309,    9,    0
110943,20180310,   16,    0
199685,20180311,   -1,    0
199685,20180312,    4,    0
199685,20180313,   -5,    0
199685,20180314,   -2,    0
199685,20180315,   24,    0
199685,20180316,    7,    0
110943,20180317,  -23,    0
199685,20180318,  -14,    0
199685,20180319,   19,    0
199685,20180320,    9,    0
199685,20180321,   25,    0
199685,20180322,   28,    0
199685,20180323,   42,    0
199685,20180324,   62,    0
110943,20180325,   38,    0
199685,20180326,    3,    0
199685,20180327,   10,    0
199685,20180328,    1,    0
199685,20180329,  -10,    0
199685,20180330,  -11,    0
199685,20180331,   -7,    0
199685,20180401,    1,    0
199685,20180402,   -8,    0
199685,20180403,    1,    0
199685,20180404,    4,    0
199685,20180405,    4,    0
199685,20180406,   24,    0
110943,20180407,   30,    0
199685,20180408,   37,    0
199685,20180409,   47,    0
199685,20180410,   67,    0
199685,20180411,   67,    0
199685,20180412,   71,    0
199685,20180413,   94,    0
199685,20180414,   99,    0
199685,20180415,   80,    0
199685,20180416,   74,    0
199685,20180417,   94,    0
199685,20180418,   85,    0
199685,20180419,  126,    0
199685,20180420,   84,    0
199685,20180421,   66,    0
199685,20180422,   87,    0
199685,20180423,   94,    0
199685,20180424,   62,    0
199685,20180425,   51,    0
199685,20180426,   64,    0
199685,20180427,   55,    0
199685,20180428,   48,    0
199685,20180429,   49,    0
199685,20180430,   71,    0
199685,20180501,   90,    0
110943,20180502,  109,    0
199685,20180503,  100,    0
199685,20180504,  110,    0
110943,20180505,  151,    0
199685,20180506,   91,    0
199685,20180507,   93,    0
199685,20180508,  171,    0
199685,20180509,  192,    0
199685,20180510,  113,    0
199685,20180511,  110,    0
199685,20180512,  108,    0
199685,20180513,  132,    0
199685,20180514,  133,    0
199685,20180515,  143,    0
110943,20180516,  100,    0
199685,20180517,   85,    0
199685,20180518,  101,    0
110943,20180519,  115,    0
199685,20180520,  154,    0
199685,20180521,  177,    0
199685,20180522,  101,    0
199685,20180523,  132,    0
199685,20180524,  107,    0
199685,20180525,  120,    0
110943,20180526,  116,    0
199685,20180527,  157,    0
199685,20180528,  164,    0
199685,20180529,  141,    0
110943,20180530,  193,    0
199685,20180531,  204,    0
199685,20180601,  178,    0
199685,20180602,  160,    0
199685,20180603,  138,    0
199685,20180604,  101,    0
199685,20180605,   93,    0
110943,20180606,  117,    0
199685,20180607,  111,    0
199685,20180608,  119,    0
199685,20180609,  120,    0
199685,20180610,  111,    0
199685,20180611,  111,    0
199685,20180612,  106,    0
199685,20180613,  111,    0
199685,20180614,  146,    0
199685,20180615,  113,    0
199685,20180616,  121,    0
199685,20180617,  134,    0
199685,20180618,  127,    0
199685,20180619,   95,    0
199685,20180620,  107,    0
199685,20180621,   87,    0
199685,20180622,   95,    0
199685,20180623,  107,    0
199685,20180624,  112,    0
199685,20180625,  119,    0
199685,20180626,  113,    0
199685,20180627,  130,    0
199685,20180628,  114,    0
199685,20180629,  116,    0
199685,20180630,  138,    0
199685,20180701,  151,    0
199685,20180702,  130,    0
199685,20180703,  134,    0
199685,20180704,  151,    0
199685,20180705,  130,    0
199685,20180706,  123,    0
199685,20180707,  129,    0
110943,20180708,  129,    0
199685,20180709,  133,    0
199685,20180710,  144,    0
199685,20180711,  163,    0
199685,20180712,  137,    0
199685,20180713,  132,    0
199685,20180714,  139,    0
199685,20180715,  170,    0
199685,20180716,  188,    0
199685,20180717,  185,    0
199685,20180718,  157,    0
199685,20180719,  148,    0
199685,20180720,  155,    0
199685,20180721,  162,    0
199685,20180722,  160,    0
199685,20180723,  156,    0
199685,20180724,  154,    0
199685,20180725,  147,    0
199685,20180726,  172,    0
199685,20180727,  213,    0
199685,20180728,  248,    0
199685,20180729,  198,    0
199685,20180730,  208,    0
199685,20180731,  195,    0
199685,20180801,  186,    0
199685,20180802,  171,    0
199685,20180803,  162,    0
199685,20180804,  144,    0
199685,20180805,  123,    0
199685,20180806,  147,    0
199685,20180807,  163,    0
199685,20180808,  165,    0
199685,20180809,  147,    0
199685,20180810,  129,    0
199685,20180811,  122,    0
199685,20180812,  114,    0
199685,20180813,  124,    0
199685,20180814,  134,    0
199685,20180815,  143,    0
199685,20180816,  146,    0
199685,20180817,  146,    0
199685,20180818,  140,    0
199685,20180819,  121,    0
199685,20180820,  107,    0
199685,20180821,  121,    0
199685,20180822,  131,    0
199685,20180823,  131,    0
199685,20180824,  113,    0
199685,20180825,  101,    0
199685,20180826,   92,    0
199685,20180827,  102,    0
199685,20180828,  127,    0
199685,20180829,  129,    0
199685,20180830,  106,    0
199685,20180831,  105,    0
199685,20180901,  114,    0
199685,20180902,  184,    0
199685,20180903,  141,    0
199685,20180904,  119,    0
199685,20180905,  120,    0
199685,20180906,  129,    0
199685,20180907,  170,    0
199685,20180908,  165,    0
199685,20180909,  146,    0
199685,20180910,  147,    0
199685,20180911,  121,    0
199685,20180912,   91,    0
199685,20180913,   93,    0
199685,20180914,   93,    0
199685,20180915,   80,    0
199685,20180916,  100,    0
199685,20180917,  100,    0
199685,20180918,  131,    0
199685,20180919,  156,    0
199685,20180920,  117,    0
199685,20180921,   87,    0
199685,20180922,   90,    0
199685,20180923,   63,    0
199685,20180924,   45,    0
199685,20180925,   83,    0
110943,20180926,   97,    0
