EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SVINOY FYR (STAID: 5046).
Blended and updated with sources: 133652 901205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
133652,19810702,   94,    0
133652,19810703,  102,    0
133652,19810704,  106,    0
133652,19810705,  123,    0
133652,19810706,  133,    0
133652,19810707,  122,    0
133652,19810708,  132,    0
133652,19810709,  132,    0
133652,19810710,  130,    0
133652,19810711,  105,    0
133652,19810712,  106,    0
133652,19810713,   98,    0
133652,19810714,   95,    0
133652,19810715,  104,    0
133652,19810716,  117,    0
133652,19810717,  110,    0
133652,19810718,  100,    0
133652,19810719,  112,    0
133652,19810720,  115,    0
133652,19810721,  123,    0
133652,19810722,  115,    0
133652,19810723,  118,    0
133652,19810724,  113,    0
133652,19810725,  122,    0
133652,19810726,  122,    0
133652,19810727,  122,    0
133652,19810728,  126,    0
133652,19810729,  125,    0
133652,19810730,  112,    0
133652,19810731,  110,    0
133652,19810801,  111,    0
133652,19810802,  103,    0
133652,19810803,  130,    0
133652,19810804,  136,    0
133652,19810805,  132,    0
133652,19810806,  123,    0
133652,19810807,  124,    0
133652,19810808,  138,    0
133652,19810809,  132,    0
133652,19810810,  126,    0
133652,19810811,  138,    0
133652,19810812,  134,    0
133652,19810813,  141,    0
133652,19810814,  132,    0
133652,19810815,  113,    0
133652,19810816,  103,    0
133652,19810817,  103,    0
133652,19810818,  113,    0
133652,19810819,  112,    0
133652,19810820,  116,    0
133652,19810821,  120,    0
133652,19810822,  121,    0
133652,19810823,  123,    0
133652,19810824,  123,    0
133652,19810825,  115,    0
133652,19810826,  111,    0
133652,19810827,  104,    0
133652,19810828,  109,    0
133652,19810829,  114,    0
133652,19810830,  108,    0
133652,19810831,  107,    0
133652,19810901,  109,    0
133652,19810902,  112,    0
133652,19810903,  110,    0
133652,19810904,  140,    0
133652,19810905,  133,    0
133652,19810906,   89,    0
133652,19810907,  113,    0
133652,19810908,  146,    0
133652,19810909,  119,    0
133652,19810910,  134,    0
133652,19810911,  137,    0
133652,19810912,  118,    0
133652,19810913,   99,    0
133652,19810914,   95,    0
133652,19810915,  108,    0
133652,19810916,  124,    0
133652,19810917,  133,    0
133652,19810918,  148,    0
133652,19810919,  149,    0
133652,19810920,  145,    0
133652,19810921,  145,    0
133652,19810922,  129,    0
133652,19810923,  104,    0
133652,19810924,  117,    0
133652,19810925,  121,    0
133652,19810926,  126,    0
133652,19810927,  126,    0
133652,19810928,  128,    0
133652,19810929,  128,    0
133652,19810930,  109,    0
133652,19811001,  106,    0
133652,19811002,   82,    0
133652,19811003,  113,    0
133652,19811004,  104,    0
133652,19811005,   78,    0
133652,19811006,   69,    0
133652,19811007,   88,    0
133652,19811008,   99,    0
133652,19811009,   99,    0
133652,19811010,  115,    0
133652,19811011,  110,    0
133652,19811012,   81,    0
133652,19811013,   77,    0
133652,19811014,   65,    0
133652,19811015,   73,    0
133652,19811016,   58,    0
133652,19811017,   50,    0
133652,19811018,   71,    0
133652,19811019,   75,    0
133652,19811020,   64,    0
133652,19811021,   77,    0
133652,19811022,   75,    0
133652,19811023,   71,    0
133652,19811024,   81,    0
133652,19811025,   94,    0
133652,19811026,   89,    0
133652,19811027,   94,    0
133652,19811028,   88,    0
133652,19811029,   78,    0
133652,19811030,   72,    0
133652,19811031,   66,    0
133652,19811101,   66,    0
133652,19811102,   57,    0
133652,19811103,   71,    0
133652,19811104,   75,    0
133652,19811105,   72,    0
133652,19811106,   46,    0
133652,19811107,   44,    0
133652,19811108,   49,    0
133652,19811109,   70,    0
133652,19811110,   85,    0
133652,19811111,   44,    0
133652,19811112,   45,    0
133652,19811113,   53,    0
133652,19811114,   47,    0
133652,19811115,   85,    0
133652,19811116,   65,    0
133652,19811117,   64,    0
133652,19811118,   63,    0
133652,19811119,   36,    0
133652,19811120,   34,    0
133652,19811121,   47,    0
133652,19811122,   38,    0
133652,19811123,   51,    0
133652,19811124,   28,    0
133652,19811125,   38,    0
133652,19811126,   24,    0
133652,19811127,   53,    0
133652,19811128,   60,    0
133652,19811129,   18,    0
133652,19811130,   23,    0
133652,19811201,   16,    0
133652,19811202,   64,    0
133652,19811203,   72,    0
133652,19811204,   12,    0
133652,19811205,   19,    0
133652,19811206,   -6,    0
133652,19811207,  -18,    0
133652,19811208,  -29,    0
133652,19811209,  -27,    0
133652,19811210,  -32,    0
133652,19811211,  -22,    0
133652,19811212,  -17,    0
133652,19811213,   -6,    0
133652,19811214,  -10,    0
133652,19811215,   10,    0
133652,19811216,   -5,    0
133652,19811217,    5,    0
133652,19811218,  -16,    0
133652,19811219,  -16,    0
133652,19811220,   10,    0
133652,19811221,   -7,    0
133652,19811222,  -20,    0
133652,19811223,   -8,    0
133652,19811224,   13,    0
133652,19811225,    4,    0
133652,19811226,   -2,    0
133652,19811227,   -7,    0
133652,19811228,   -2,    0
133652,19811229,    4,    0
133652,19811230,   22,    0
133652,19811231,   43,    0
133652,19820101,   20,    0
133652,19820102,   -9,    0
133652,19820103,  -24,    0
133652,19820104,  -54,    0
133652,19820105,  -73,    0
133652,19820106,  -65,    0
133652,19820107,  -50,    0
133652,19820108,  -38,    0
133652,19820109,   13,    0
133652,19820110,    0,    0
133652,19820111,   -3,    0
133652,19820112,   11,    0
133652,19820113,   43,    0
133652,19820114,   50,    0
133652,19820115,   59,    0
133652,19820116,   60,    0
133652,19820117,   77,    0
133652,19820118,   74,    0
133652,19820119,   62,    0
133652,19820120,   44,    0
133652,19820121,   25,    0
133652,19820122,   37,    0
133652,19820123,   30,    0
133652,19820124,   26,    0
133652,19820125,   36,    0
133652,19820126,    9,    0
133652,19820127,  -12,    0
133652,19820128,    5,    0
133652,19820129,   12,    0
133652,19820130,   16,    0
133652,19820131,   16,    0
133652,19820201,   53,    0
133652,19820202,   55,    0
133652,19820203,   57,    0
133652,19820204,   42,    0
133652,19820205,   47,    0
133652,19820206,   60,    0
133652,19820207,   47,    0
133652,19820208,   31,    0
133652,19820209,   52,    0
133652,19820210,   52,    0
133652,19820211,   68,    0
133652,19820212,   52,    0
133652,19820213,   78,    0
133652,19820214,   56,    0
133652,19820215,   45,    0
133652,19820216,   51,    0
133652,19820217,   45,    0
133652,19820218,   37,    0
133652,19820219,   21,    0
133652,19820220,   10,    0
133652,19820221,   15,    0
133652,19820222,   41,    0
133652,19820223,   35,    0
133652,19820224,   50,    0
133652,19820225,   37,    0
133652,19820226,   34,    0
133652,19820227,   50,    0
133652,19820228,   52,    0
133652,19820301,   46,    0
133652,19820302,   37,    0
133652,19820303,   31,    0
133652,19820304,   15,    0
133652,19820305,   13,    0
133652,19820306,   44,    0
133652,19820307,   52,    0
133652,19820308,   43,    0
133652,19820309,   46,    0
133652,19820310,   69,    0
133652,19820311,   36,    0
133652,19820312,   35,    0
133652,19820313,   48,    0
133652,19820314,   42,    0
133652,19820315,   44,    0
133652,19820316,   40,    0
133652,19820317,   52,    0
133652,19820318,   42,    0
133652,19820319,   40,    0
133652,19820320,   47,    0
133652,19820321,   40,    0
133652,19820322,   43,    0
133652,19820323,   55,    0
133652,19820324,   67,    0
133652,19820325,   65,    0
133652,19820326,   63,    0
133652,19820327,   47,    0
133652,19820328,   40,    0
133652,19820329,   28,    0
133652,19820330,   30,    0
133652,19820331,   52,    0
133652,19820401,   62,    0
133652,19820402,   46,    0
133652,19820403,   53,    0
133652,19820404,   40,    0
133652,19820405,   16,    0
133652,19820406,   42,    0
133652,19820407,    6,    0
133652,19820408,    6,    0
133652,19820409,   17,    0
133652,19820410,    8,    0
133652,19820411,   26,    0
133652,19820412,   24,    0
133652,19820413,   28,    0
133652,19820414,   46,    0
133652,19820415,   62,    0
133652,19820416,   46,    0
133652,19820417,   47,    0
133652,19820418,   53,    0
133652,19820419,   60,    0
133652,19820420,   59,    0
133652,19820421,   64,    0
133652,19820422,   66,    0
133652,19820423,   55,    0
133652,19820424,   62,    0
133652,19820425,   63,    0
133652,19820426,   60,    0
133652,19820427,   63,    0
133652,19820428,   43,    0
133652,19820429,   24,    0
133652,19820430,   32,    0
133652,19820501,   28,    0
133652,19820502,   44,    0
133652,19820503,   61,    0
133652,19820504,   74,    0
133652,19820505,   58,    0
133652,19820506,   58,    0
133652,19820507,   47,    0
133652,19820508,   56,    0
133652,19820509,   61,    0
133652,19820510,   63,    0
133652,19820511,   58,    0
133652,19820512,   65,    0
133652,19820513,   57,    0
133652,19820514,   63,    0
133652,19820515,   87,    0
133652,19820516,   93,    0
133652,19820517,   98,    0
133652,19820518,   79,    0
133652,19820519,   92,    0
133652,19820520,   89,    0
133652,19820521,   89,    0
133652,19820522,   85,    0
133652,19820523,   88,    0
133652,19820524,   87,    0
133652,19820525,   89,    0
133652,19820526,   98,    0
133652,19820527,   98,    0
133652,19820528,   73,    0
133652,19820529,  103,    0
133652,19820530,  128,    0
133652,19820531,  114,    0
133652,19820601,  123,    0
133652,19820602,  124,    0
133652,19820603,  146,    0
133652,19820604,  146,    0
133652,19820605,  109,    0
133652,19820606,   75,    0
133652,19820607,   80,    0
133652,19820608,   78,    0
133652,19820609,   66,    0
133652,19820610,   67,    0
133652,19820611,   59,    0
133652,19820612,   69,    0
133652,19820613,   75,    0
133652,19820614,   67,    0
133652,19820615,   72,    0
133652,19820616,   79,    0
133652,19820617,   75,    0
133652,19820618,   79,    0
133652,19820619,   81,    0
133652,19820620,   72,    0
133652,19820621,   69,    0
133652,19820622,   74,    0
133652,19820623,   81,    0
133652,19820624,   83,    0
133652,19820625,   82,    0
133652,19820626,   86,    0
133652,19820627,  109,    0
133652,19820628,  136,    0
133652,19820629,  130,    0
133652,19820630,  122,    0
133652,19820701,  114,    0
133652,19820702,  116,    0
133652,19820703,  121,    0
133652,19820704,  122,    0
133652,19820705,  113,    0
133652,19820706,  102,    0
133652,19820707,  114,    0
133652,19820708,  128,    0
133652,19820709,  126,    0
133652,19820710,  170,    0
133652,19820711,  112,    0
133652,19820712,  125,    0
133652,19820713,  115,    0
133652,19820714,  157,    0
133652,19820715,  191,    0
133652,19820716,  162,    0
133652,19820717,  136,    0
133652,19820718,  121,    0
133652,19820719,  135,    0
133652,19820720,  115,    0
133652,19820721,  124,    0
133652,19820722,  117,    0
133652,19820723,  115,    0
133652,19820724,  129,    0
133652,19820725,  122,    0
133652,19820726,  112,    0
133652,19820727,  125,    0
133652,19820728,  131,    0
133652,19820729,  118,    0
133652,19820730,  139,    0
133652,19820731,  121,    0
133652,19820801,  126,    0
133652,19820802,  134,    0
133652,19820803,  147,    0
133652,19820804,  153,    0
133652,19820805,  168,    0
133652,19820806,  143,    0
133652,19820807,  130,    0
133652,19820808,  151,    0
133652,19820809,  134,    0
133652,19820810,  117,    0
133652,19820811,  119,    0
133652,19820812,  146,    0
133652,19820813,  112,    0
133652,19820814,  105,    0
133652,19820815,  119,    0
133652,19820816,  141,    0
133652,19820817,  139,    0
133652,19820818,  130,    0
133652,19820819,  132,    0
133652,19820820,  123,    0
133652,19820821,  122,    0
133652,19820822,  126,    0
133652,19820823,  124,    0
133652,19820824,  125,    0
133652,19820825,  130,    0
133652,19820826,  116,    0
133652,19820827,  133,    0
133652,19820828,  106,    0
133652,19820829,  115,    0
133652,19820830,  128,    0
133652,19820831,  123,    0
133652,19820901,  100,    0
133652,19820902,   96,    0
133652,19820903,   95,    0
133652,19820904,   79,    0
133652,19820905,   79,    0
133652,19820906,   90,    0
133652,19820907,   95,    0
133652,19820908,  107,    0
133652,19820909,  106,    0
133652,19820910,  139,    0
133652,19820911,  108,    0
133652,19820912,   98,    0
133652,19820913,   99,    0
133652,19820914,  121,    0
133652,19820915,  128,    0
133652,19820916,  107,    0
133652,19820917,  126,    0
133652,19820918,  106,    0
133652,19820919,  101,    0
133652,19820920,  111,    0
133652,19820921,  107,    0
133652,19820922,   80,    0
133652,19820923,   67,    0
133652,19820924,  104,    0
133652,19820925,  118,    0
133652,19820926,  150,    0
133652,19820927,  126,    0
133652,19820928,  126,    0
133652,19820929,  131,    0
133652,19820930,  115,    0
133652,19821001,  114,    0
133652,19821002,  147,    0
133652,19821003,  121,    0
133652,19821004,  118,    0
133652,19821005,  112,    0
133652,19821006,  105,    0
133652,19821007,  104,    0
133652,19821008,   94,    0
133652,19821009,   94,    0
133652,19821010,  105,    0
133652,19821011,   92,    0
133652,19821012,   85,    0
133652,19821013,   74,    0
133652,19821014,   91,    0
133652,19821015,   74,    0
133652,19821016,   76,    0
133652,19821017,   94,    0
133652,19821018,  113,    0
133652,19821019,  103,    0
133652,19821020,   95,    0
133652,19821021,   94,    0
133652,19821022,   96,    0
133652,19821023,   82,    0
133652,19821024,   93,    0
133652,19821025,   75,    0
133652,19821026,   80,    0
133652,19821027,   97,    0
133652,19821028,  116,    0
133652,19821029,  123,    0
133652,19821030,   99,    0
133652,19821031,   80,    0
133652,19821101,  101,    0
133652,19821102,   85,    0
133652,19821103,   73,    0
133652,19821104,   45,    0
133652,19821105,   77,    0
133652,19821106,   94,    0
133652,19821107,   85,    0
133652,19821108,   89,    0
133652,19821109,   97,    0
133652,19821110,   92,    0
133652,19821111,   81,    0
133652,19821112,   91,    0
133652,19821113,   72,    0
133652,19821114,   48,    0
133652,19821115,   57,    0
133652,19821116,   52,    0
133652,19821117,   29,    0
133652,19821118,   34,    0
133652,19821119,   52,    0
133652,19821120,   28,    0
133652,19821121,   63,    0
133652,19821122,   69,    0
133652,19821123,   52,    0
133652,19821124,   46,    0
133652,19821125,   49,    0
133652,19821126,   53,    0
133652,19821127,   42,    0
133652,19821128,   54,    0
133652,19821129,   51,    0
133652,19821130,   81,    0
133652,19821201,   80,    0
133652,19821202,   75,    0
133652,19821203,   76,    0
133652,19821204,   85,    0
133652,19821205,   63,    0
133652,19821206,   35,    0
133652,19821207,   17,    0
133652,19821208,   41,    0
133652,19821209,   59,    0
133652,19821210,   38,    0
133652,19821211,   40,    0
133652,19821212,   23,    0
133652,19821213,   15,    0
133652,19821214,   27,    0
133652,19821215,   35,    0
133652,19821216,   16,    0
133652,19821217,    4,    0
133652,19821218,   32,    0
133652,19821219,   44,    0
133652,19821220,   50,    0
133652,19821221,   57,    0
133652,19821222,   45,    0
133652,19821223,   21,    0
133652,19821224,   55,    0
133652,19821225,   74,    0
133652,19821226,   52,    0
133652,19821227,   50,    0
133652,19821228,   49,    0
133652,19821229,   61,    0
133652,19821230,   71,    0
133652,19821231,   61,    0
133652,19830101,   70,    0
133652,19830102,   41,    0
133652,19830103,   47,    0
133652,19830104,   61,    0
133652,19830105,   48,    0
133652,19830106,   46,    0
133652,19830107,   49,    0
133652,19830108,   31,    0
133652,19830109,   44,    0
133652,19830110,   56,    0
133652,19830111,   81,    0
133652,19830112,   34,    0
133652,19830113,   28,    0
133652,19830114,    4,    0
133652,19830115,   14,    0
133652,19830116,   11,    0
133652,19830117,   15,    0
133652,19830118,   17,    0
133652,19830119,   16,    0
133652,19830120,   52,    0
133652,19830121,   27,    0
133652,19830122,   70,    0
133652,19830123,   73,    0
133652,19830124,   84,    0
133652,19830125,   55,    0
133652,19830126,   57,    0
133652,19830127,   57,    0
133652,19830128,   30,    0
133652,19830129,   13,    0
133652,19830130,   11,    0
133652,19830131,    7,    0
133652,19830201,    1,    0
133652,19830202,   10,    0
133652,19830203,   26,    0
133652,19830204,   15,    0
133652,19830205,   39,    0
133652,19830206,   23,    0
133652,19830207,   13,    0
133652,19830208,    0,    0
133652,19830209,   22,    0
133652,19830210,    1,    0
133652,19830211,  -14,    0
133652,19830212,   20,    0
133652,19830213,   38,    0
133652,19830214,   40,    0
133652,19830215,   44,    0
133652,19830216,   36,    0
133652,19830217,   41,    0
133652,19830218,   41,    0
133652,19830219,   26,    0
133652,19830220,   -8,    0
133652,19830221,   20,    0
133652,19830222,   34,    0
133652,19830223,   38,    0
133652,19830224,   39,    0
133652,19830225,   41,    0
133652,19830226,   38,    0
133652,19830227,   50,    0
133652,19830228,   55,    0
133652,19830301,   44,    0
133652,19830302,   44,    0
133652,19830303,   58,    0
133652,19830304,   47,    0
133652,19830305,   19,    0
133652,19830306,   37,    0
133652,19830307,    0,    0
133652,19830308,   58,    0
133652,19830309,   49,    0
133652,19830310,   12,    0
133652,19830311,    9,    0
133652,19830312,   38,    0
133652,19830313,   55,    0
133652,19830314,   58,    0
133652,19830315,   66,    0
133652,19830316,   58,    0
133652,19830317,   75,    0
133652,19830318,   46,    0
133652,19830319,   28,    0
133652,19830320,   55,    0
133652,19830321,   42,    0
133652,19830322,   50,    0
133652,19830323,   35,    0
133652,19830324,   18,    0
133652,19830325,   19,    0
133652,19830326,   16,    0
133652,19830327,   25,    0
133652,19830328,   30,    0
133652,19830329,   42,    0
133652,19830330,   55,    0
133652,19830331,   40,    0
133652,19830401,   41,    0
133652,19830402,   25,    0
133652,19830403,   26,    0
133652,19830404,   38,    0
133652,19830405,   47,    0
133652,19830406,   42,    0
133652,19830407,   45,    0
133652,19830408,   36,    0
133652,19830409,   42,    0
133652,19830410,   33,    0
133652,19830411,   30,    0
133652,19830412,   33,    0
133652,19830413,   51,    0
133652,19830414,   52,    0
133652,19830415,   58,    0
133652,19830416,   65,    0
133652,19830417,   37,    0
133652,19830418,   51,    0
133652,19830419,   40,    0
133652,19830420,   63,    0
133652,19830421,   63,    0
133652,19830422,   62,    0
133652,19830423,   51,    0
133652,19830424,   56,    0
133652,19830425,   52,    0
133652,19830426,   58,    0
133652,19830427,   56,    0
133652,19830428,   57,    0
133652,19830429,   57,    0
133652,19830430,   65,    0
133652,19830501,   63,    0
133652,19830502,   63,    0
133652,19830503,   58,    0
133652,19830504,   57,    0
133652,19830505,   60,    0
133652,19830506,   75,    0
133652,19830507,  102,    0
133652,19830508,   79,    0
133652,19830509,  100,    0
133652,19830510,   96,    0
133652,19830511,   65,    0
133652,19830512,   78,    0
133652,19830513,   76,    0
133652,19830514,   92,    0
133652,19830515,   87,    0
133652,19830516,   99,    0
133652,19830517,   84,    0
133652,19830518,   83,    0
133652,19830519,   76,    0
133652,19830520,   75,    0
133652,19830521,   75,    0
133652,19830522,   72,    0
133652,19830523,   79,    0
133652,19830524,   75,    0
133652,19830525,   69,    0
133652,19830526,   71,    0
