EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, BROENNOEYSUND (STAID: 19006).
Blended and updated with sources: 133772 200887 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
133772,20110613,  110,    0
133772,20110614,  157,    0
133772,20110615,  140,    0
133772,20110616,  130,    0
133772,20110617,  182,    0
133772,20110618,  170,    0
133772,20110619,  168,    0
133772,20110620,  133,    0
133772,20110621,  105,    0
133772,20110622,   97,    0
133772,20110623,  106,    0
133772,20110624,  106,    0
133772,20110625,  115,    0
133772,20110626,  121,    0
133772,20110627,  156,    0
133772,20110628,  170,    0
133772,20110629,  145,    0
133772,20110630,  123,    0
133772,20110701,  118,    0
133772,20110702,  121,    0
133772,20110703,  151,    0
133772,20110704,  160,    0
133772,20110705,  134,    0
133772,20110706,  140,    0
133772,20110707,  161,    0
133772,20110708,  150,    0
133772,20110709,  172,    0
133772,20110710,  142,    0
133772,20110711,  127,    0
133772,20110712,  105,    0
133772,20110713,  108,    0
133772,20110714,  106,    0
133772,20110715,  143,    0
133772,20110716,  136,    0
133772,20110717,  141,    0
133772,20110718,  175,    0
133772,20110719,  160,    0
133772,20110720,  131,    0
133772,20110721,  125,    0
133772,20110722,  119,    0
133772,20110723,  123,    0
133772,20110724,  189,    0
133772,20110725,  185,    0
133772,20110726,  143,    0
133772,20110727,  137,    0
133772,20110728,  140,    0
133772,20110729,  122,    0
133772,20110730,  121,    0
133772,20110731,  143,    0
133772,20110801,  130,    0
133772,20110802,  132,    0
133772,20110803,  125,    0
133772,20110804,  139,    0
133772,20110805,  157,    0
133772,20110806,  143,    0
133772,20110807,  142,    0
133772,20110808,  145,    0
133772,20110809,  117,    0
133772,20110810,   99,    0
133772,20110811,  101,    0
133772,20110812,  100,    0
133772,20110813,  143,    0
133772,20110814,  195,    0
133772,20110815,  187,    0
133772,20110816,  139,    0
133772,20110817,  130,    0
133772,20110818,  131,    0
133772,20110819,  115,    0
133772,20110820,  138,    0
133772,20110821,  150,    0
133772,20110822,  135,    0
133772,20110823,  141,    0
133772,20110824,  156,    0
133772,20110825,  156,    0
133772,20110826,  155,    0
133772,20110827,  187,    0
133772,20110828,  180,    0
133772,20110829,  151,    0
133772,20110830,  121,    0
133772,20110831,  116,    0
133772,20110901,  107,    0
133772,20110902,  145,    0
133772,20110903,  164,    0
133772,20110904,  159,    0
133772,20110905,  153,    0
133772,20110906,  145,    0
133772,20110907,  153,    0
133772,20110908,  118,    0
133772,20110909,  104,    0
133772,20110910,   97,    0
133772,20110911,  135,    0
133772,20110912,  128,    0
133772,20110913,  136,    0
133772,20110914,  107,    0
133772,20110915,   98,    0
133772,20110916,   87,    0
133772,20110917,   88,    0
133772,20110918,  120,    0
133772,20110919,  128,    0
133772,20110920,  130,    0
133772,20110921,  128,    0
133772,20110922,  117,    0
133772,20110923,  106,    0
133772,20110924,  108,    0
133772,20110925,  128,    0
133772,20110926,  135,    0
133772,20110927,  112,    0
133772,20110928,  110,    0
133772,20110929,  129,    0
133772,20110930,  102,    0
133772,20111001,  128,    0
133772,20111002,  104,    0
133772,20111003,  118,    0
133772,20111004,   97,    0
133772,20111005,   94,    0
133772,20111006,   89,    0
133772,20111007,   89,    0
133772,20111008,   53,    0
133772,20111009,   53,    0
133772,20111010,   68,    0
133772,20111011,   55,    0
133772,20111012,   58,    0
133772,20111013,   54,    0
133772,20111014,   90,    0
133772,20111015,  104,    0
133772,20111016,   95,    0
133772,20111017,  106,    0
133772,20111018,  102,    0
133772,20111019,   78,    0
133772,20111020,   59,    0
133772,20111021,   61,    0
133772,20111022,   93,    0
133772,20111023,  102,    0
133772,20111024,   97,    0
133772,20111025,  110,    0
133772,20111026,  137,    0
133772,20111027,   97,    0
133772,20111028,   95,    0
133772,20111029,   91,    0
133772,20111030,   96,    0
133772,20111031,   99,    0
133772,20111101,  120,    0
133772,20111102,   96,    0
133772,20111103,   95,    0
133772,20111104,  101,    0
133772,20111105,  118,    0
133772,20111106,   95,    0
133772,20111107,   97,    0
133772,20111108,   88,    0
133772,20111109,   72,    0
133772,20111110,   52,    0
133772,20111111,   27,    0
133772,20111112,   83,    0
133772,20111113,   80,    0
133772,20111114,   62,    0
133772,20111115,   65,    0
133772,20111116,   77,    0
133772,20111117,   72,    0
133772,20111118,   62,    0
133772,20111119,   36,    0
133772,20111120,   70,    0
133772,20111121,   89,    0
133772,20111122,  105,    0
133772,20111123,   77,    0
133772,20111124,   62,    0
133772,20111125,   62,    0
133772,20111126,   57,    0
133772,20111127,   20,    0
133772,20111128,   50,    0
133772,20111129,   81,    0
133772,20111130,   67,    0
133772,20111201,   70,    0
133772,20111202,   38,    0
133772,20111203,   45,    0
133772,20111204,   39,    0
133772,20111205,   13,    0
133772,20111206,   14,    0
133772,20111207,   11,    0
133772,20111208,    4,    0
133772,20111209,   27,    0
133772,20111210,   21,    0
133772,20111211,  -17,    0
133772,20111212,   14,    0
133772,20111213,   40,    0
133772,20111214,   56,    0
133772,20111215,   58,    0
133772,20111216,   36,    0
133772,20111217,   28,    0
133772,20111218,    9,    0
133772,20111219,   -2,    0
133772,20111220,    4,    0
133772,20111221,   23,    0
133772,20111222,   37,    0
133772,20111223,   66,    0
133772,20111224,   33,    0
133772,20111225,   53,    0
133772,20111226,   48,    0
133772,20111227,   29,    0
133772,20111228,   12,    0
133772,20111229,   -9,    0
133772,20111230,   -1,    0
133772,20111231,   -4,    0
133772,20120101,   12,    0
133772,20120102,   40,    0
133772,20120103,   20,    0
133772,20120104,   31,    0
133772,20120105,    3,    0
133772,20120106,  -19,    0
133772,20120107,  -67,    0
133772,20120108,  -29,    0
133772,20120109,   -4,    0
133772,20120110,   26,    0
133772,20120111,   18,    0
133772,20120112,   25,    0
133772,20120113,   25,    0
133772,20120114,   18,    0
133772,20120115,   54,    0
133772,20120116,   47,    0
133772,20120117,   53,    0
133772,20120118,   41,    0
133772,20120119,   19,    0
133772,20120120,    5,    0
133772,20120121,    5,    0
133772,20120122,   -6,    0
133772,20120123,  -14,    0
133772,20120124,   -4,    0
133772,20120125,   12,    0
133772,20120126,   -3,    0
133772,20120127,    9,    0
133772,20120128,   -9,    0
133772,20120129,   -8,    0
133772,20120130,  -15,    0
133772,20120131,  -37,    0
133772,20120201,  -29,    0
133772,20120202,  -45,    0
133772,20120203,  -62,    0
133772,20120204,  -47,    0
133772,20120205,  -51,    0
133772,20120206,    9,    0
133772,20120207,   16,    0
133772,20120208,   44,    0
133772,20120209,   19,    0
133772,20120210,   48,    0
133772,20120211,   28,    0
133772,20120212,    9,    0
133772,20120213,   21,    0
133772,20120214,   17,    0
133772,20120215,    0,    0
133772,20120216,   15,    0
133772,20120217,   14,    0
133772,20120218,   29,    0
133772,20120219,    3,    0
133772,20120220,    8,    0
133772,20120221,   23,    0
133772,20120222,   28,    0
133772,20120223,   21,    0
133772,20120224,   11,    0
133772,20120225,    0,    0
133772,20120226,  -10,    0
133772,20120227,   29,    0
133772,20120228,   39,    0
133772,20120229,   58,    0
133772,20120301,   52,    0
133772,20120302,   26,    0
133772,20120303,   20,    0
133772,20120304,   37,    0
133772,20120305,   19,    0
133772,20120306,   20,    0
133772,20120307,   31,    0
133772,20120308,   37,    0
133772,20120309,   45,    0
133772,20120310,   34,    0
133772,20120311,   43,    0
133772,20120312,   36,    0
133772,20120313,   17,    0
133772,20120314,   22,    0
133772,20120315,   61,    0
133772,20120316,   49,    0
133772,20120317,   28,    0
133772,20120318,   13,    0
133772,20120319,    9,    0
133772,20120320,   32,    0
133772,20120321,   56,    0
133772,20120322,   62,    0
133772,20120323,   54,    0
133772,20120324,   54,    0
133772,20120325,   38,    0
133772,20120326,   63,    0
133772,20120327,   61,    0
133772,20120328,   46,    0
133772,20120329,   36,    0
133772,20120330,   14,    0
133772,20120331,   -2,    0
133772,20120401,   -6,    0
133772,20120402,   -8,    0
133772,20120403,    5,    0
133772,20120404,   13,    0
133772,20120405,  -11,    0
133772,20120406,  -19,    0
133772,20120407,   -1,    0
133772,20120408,    8,    0
133772,20120409,   24,    0
133772,20120410,   54,    0
133772,20120411,   48,    0
133772,20120412,   28,    0
133772,20120413,   25,    0
133772,20120414,   22,    0
133772,20120415,   18,    0
133772,20120416,   23,    0
133772,20120417,   40,    0
133772,20120418,   37,    0
133772,20120419,   62,    0
133772,20120420,   77,    0
133772,20120421,   53,    0
133772,20120422,   54,    0
133772,20120423,   63,    0
133772,20120424,   56,    0
133772,20120425,   59,    0
133772,20120426,   93,    0
133772,20120427,   66,    0
133772,20120428,   67,    0
133772,20120429,   67,    0
133772,20120430,   59,    0
133772,20120501,   55,    0
133772,20120502,   35,    0
133772,20120503,   34,    0
133772,20120504,   33,    0
133772,20120505,   49,    0
133772,20120506,   39,    0
133772,20120507,   47,    0
133772,20120508,   54,    0
133772,20120509,   98,    0
133772,20120510,   77,    0
133772,20120511,   69,    0
133772,20120512,   46,    0
133772,20120513,   52,    0
133772,20120514,   85,    0
133772,20120515,   83,    0
133772,20120516,   79,    0
133772,20120517,   84,    0
133772,20120518,   65,    0
133772,20120519,   58,    0
133772,20120520,   56,    0
133772,20120521,   72,    0
133772,20120522,  118,    0
133772,20120523,  119,    0
133772,20120524,  157,    0
133772,20120525,  107,    0
133772,20120526,   97,    0
133772,20120527,  120,    0
133772,20120528,   52,    0
133772,20120529,   56,    0
133772,20120530,   47,    0
133772,20120531,   37,    0
133772,20120601,   54,    0
133772,20120602,   87,    0
133772,20120603,  101,    0
133772,20120604,  121,    0
133772,20120605,  122,    0
133772,20120606,   93,    0
133772,20120607,   80,    0
133772,20120608,   88,    0
133772,20120609,   99,    0
133772,20120610,   86,    0
133772,20120611,   88,    0
133772,20120612,   90,    0
133772,20120613,   86,    0
133772,20120614,   86,    0
133772,20120615,   95,    0
133772,20120616,  152,    0
133772,20120617,  154,    0
133772,20120618,  111,    0
133772,20120619,   93,    0
133772,20120620,  101,    0
133772,20120621,  102,    0
133772,20120622,  121,    0
133772,20120623,  185,    0
133772,20120624,  183,    0
133772,20120625,  153,    0
133772,20120626,  102,    0
133772,20120627,  100,    0
133772,20120628,   97,    0
133772,20120629,  137,    0
133772,20120630,  152,    0
133772,20120701,  141,    0
133772,20120702,  122,    0
133772,20120703,  111,    0
133772,20120704,  152,    0
133772,20120705,  183,    0
133772,20120706,  137,    0
133772,20120707,  119,    0
133772,20120708,  118,    0
133772,20120709,  119,    0
133772,20120710,  126,    0
133772,20120711,  115,    0
133772,20120712,  123,    0
133772,20120713,  144,    0
133772,20120714,  115,    0
133772,20120715,  120,    0
133772,20120716,  113,    0
133772,20120717,  112,    0
133772,20120718,  109,    0
133772,20120719,  107,    0
133772,20120720,  105,    0
133772,20120721,   96,    0
133772,20120722,  109,    0
133772,20120723,  126,    0
133772,20120724,  127,    0
133772,20120725,  123,    0
133772,20120726,  111,    0
133772,20120727,  145,    0
133772,20120728,  166,    0
133772,20120729,  138,    0
133772,20120730,  112,    0
133772,20120731,  117,    0
133772,20120801,  112,    0
133772,20120802,  111,    0
133772,20120803,  117,    0
133772,20120804,  109,    0
133772,20120805,  109,    0
133772,20120806,  118,    0
133772,20120807,  119,    0
133772,20120808,  111,    0
133772,20120809,  123,    0
133772,20120810,  122,    0
133772,20120811,  119,    0
133772,20120812,  123,    0
133772,20120813,  145,    0
133772,20120814,  183,    0
133772,20120815,  129,    0
133772,20120816,  132,    0
133772,20120817,  127,    0
133772,20120818,  126,    0
133772,20120819,  132,    0
133772,20120820,  159,    0
133772,20120821,  126,    0
133772,20120822,  102,    0
133772,20120823,  102,    0
133772,20120824,  105,    0
133772,20120825,  123,    0
133772,20120826,  100,    0
133772,20120827,   98,    0
133772,20120828,  132,    0
133772,20120829,  153,    0
133772,20120830,  174,    0
133772,20120831,  107,    0
133772,20120901,  138,    0
133772,20120902,  135,    0
133772,20120903,  116,    0
133772,20120904,  121,    0
133772,20120905,  102,    0
133772,20120906,   85,    0
133772,20120907,   85,    0
133772,20120908,   84,    0
133772,20120909,   91,    0
133772,20120910,  152,    0
133772,20120911,  139,    0
133772,20120912,  102,    0
133772,20120913,   76,    0
133772,20120914,  109,    0
133772,20120915,   95,    0
133772,20120916,  109,    0
133772,20120917,   94,    0
133772,20120918,  103,    0
133772,20120919,   86,    0
133772,20120920,   81,    0
133772,20120921,   77,    0
133772,20120922,   77,    0
133772,20120923,   77,    0
133772,20120924,   75,    0
133772,20120925,   83,    0
133772,20120926,   91,    0
133772,20120927,   95,    0
133772,20120928,   88,    0
133772,20120929,   98,    0
133772,20120930,   91,    0
133772,20121001,  117,    0
133772,20121002,  112,    0
133772,20121003,  113,    0
133772,20121004,  102,    0
133772,20121005,   85,    0
133772,20121006,   83,    0
133772,20121007,   78,    0
133772,20121008,   67,    0
133772,20121009,   60,    0
133772,20121010,   54,    0
133772,20121011,   53,    0
133772,20121012,   44,    0
133772,20121013,   53,    0
133772,20121014,   66,    0
133772,20121015,   58,    0
133772,20121016,   36,    0
133772,20121017,   58,    0
133772,20121018,   58,    0
133772,20121019,   46,    0
133772,20121020,   39,    0
133772,20121021,   28,    0
133772,20121022,   62,    0
133772,20121023,   67,    0
133772,20121024,   30,    0
133772,20121025,    3,    0
133772,20121026,   31,    0
133772,20121027,   12,    0
133772,20121028,    3,    0
133772,20121029,    8,    0
133772,20121030,   13,    0
133772,20121031,   24,    0
133772,20121101,   77,    0
133772,20121102,   79,    0
133772,20121103,   70,    0
133772,20121104,   34,    0
133772,20121105,   39,    0
133772,20121106,   37,    0
133772,20121107,   37,    0
133772,20121108,   13,    0
133772,20121109,   16,    0
133772,20121110,   62,    0
133772,20121111,   63,    0
133772,20121112,   40,    0
133772,20121113,   44,    0
133772,20121114,   77,    0
133772,20121115,   60,    0
133772,20121116,   67,    0
133772,20121117,   74,    0
133772,20121118,   52,    0
133772,20121119,   36,    0
133772,20121120,   69,    0
133772,20121121,   98,    0
133772,20121122,   74,    0
133772,20121123,   78,    0
133772,20121124,   53,    0
133772,20121125,   59,    0
133772,20121126,   48,    0
133772,20121127,   36,    0
133772,20121128,    8,    0
133772,20121129,  -37,    0
133772,20121130,  -13,    0
133772,20121201,  -53,    0
133772,20121202,  -60,    0
133772,20121203,  -60,    0
133772,20121204,  -61,    0
133772,20121205,  -52,    0
133772,20121206,  -52,    0
133772,20121207,  -20,    0
133772,20121208,  -37,    0
133772,20121209,  -14,    0
133772,20121210,  -27,    0
133772,20121211,  -22,    0
133772,20121212,  -30,    0
133772,20121213,  -23,    0
133772,20121214,  -13,    0
133772,20121215,   -1,    0
133772,20121216,   42,    0
133772,20121217,   37,    0
133772,20121218,   27,    0
133772,20121219,    9,    0
133772,20121220,   -1,    0
133772,20121221,  -19,    0
133772,20121222,  -36,    0
133772,20121223,  -40,    0
133772,20121224,  -28,    0
133772,20121225,  -41,    0
133772,20121226,  -26,    0
133772,20121227,    6,    0
133772,20121228,   12,    0
133772,20121229,   27,    0
133772,20121230,   48,    0
133772,20121231,   26,    0
133772,20130101,   33,    0
133772,20130102,   14,    0
133772,20130103,   40,    0
133772,20130104,   32,    0
133772,20130105,   43,    0
133772,20130106,   52,    0
133772,20130107,   36,    0
133772,20130108,   37,    0
133772,20130109,   10,    0
133772,20130110,  -26,    0
133772,20130111,  -30,    0
133772,20130112,   -6,    0
133772,20130113,    1,    0
133772,20130114,   -1,    0
133772,20130115,  -12,    0
133772,20130116,  -19,    0
133772,20130117,  -27,    0
133772,20130118,    7,    0
133772,20130119,   18,    0
133772,20130120,  -20,    0
133772,20130121,  -51,    0
133772,20130122,  -12,    0
133772,20130123,  -25,    0
133772,20130124,  -30,    0
133772,20130125,    9,    0
133772,20130126,   11,    0
133772,20130127,   -5,    0
133772,20130128,    9,    0
133772,20130129,   30,    0
133772,20130130,   12,    0
133772,20130131,    6,    0
133772,20130201,    1,    0
133772,20130202,  -12,    0
133772,20130203,   -6,    0
133772,20130204,  -20,    0
133772,20130205,   -3,    0
133772,20130206,  -10,    0
133772,20130207,  -67,    0
133772,20130208,  -73,    0
133772,20130209,  -67,    0
133772,20130210,  -32,    0
133772,20130211,  -19,    0
133772,20130212,  -30,    0
133772,20130213,  -14,    0
133772,20130214,   -9,    0
133772,20130215,   -8,    0
133772,20130216,    9,    0
133772,20130217,   23,    0
133772,20130218,   10,    0
133772,20130219,  -14,    0
133772,20130220,    7,    0
133772,20130221,   33,    0
133772,20130222,   38,    0
133772,20130223,   38,    0
133772,20130224,   37,    0
133772,20130225,   36,    0
133772,20130226,   53,    0
133772,20130227,   54,    0
133772,20130228,   38,    0
133772,20130301,   19,    0
133772,20130302,   12,    0
133772,20130303,    1,    0
133772,20130304,    5,    0
133772,20130305,   35,    0
133772,20130306,   -7,    0
133772,20130307,  -18,    0
133772,20130308,  -47,    0
133772,20130309,  -57,    0
133772,20130310,  -36,    0
133772,20130311,  -10,    0
133772,20130312,  -49,    0
133772,20130313,  -61,    0
133772,20130314,  -45,    0
133772,20130315,  -12,    0
133772,20130316,    8,    0
133772,20130317,   20,    0
133772,20130318,   18,    0
133772,20130319,  -45,    0
133772,20130320,  -13,    0
133772,20130321,  -27,    0
133772,20130322,  -39,    0
133772,20130323,  -24,    0
133772,20130324,    7,    0
133772,20130325,    7,    0
133772,20130326,   11,    0
133772,20130327,   -3,    0
133772,20130328,   -7,    0
133772,20130329,   -1,    0
133772,20130330,    9,    0
133772,20130331,    8,    0
133772,20130401,    3,    0
133772,20130402,   10,    0
133772,20130403,   22,    0
133772,20130404,    3,    0
133772,20130405,    4,    0
133772,20130406,    8,    0
133772,20130407,   -9,    0
133772,20130408,   -9,    0
133772,20130409,    5,    0
133772,20130410,   20,    0
133772,20130411,   30,    0
133772,20130412,   40,    0
133772,20130413,   50,    0
133772,20130414,   61,    0
133772,20130415,   86,    0
133772,20130416,   95,    0
133772,20130417,   68,    0
133772,20130418,   53,    0
133772,20130419,   42,    0
133772,20130420,   37,    0
133772,20130421,   87,    0
133772,20130422,   83,    0
133772,20130423,   55,    0
133772,20130424,   45,    0
133772,20130425,   35,    0
133772,20130426,   41,    0
133772,20130427,   31,    0
133772,20130428,   51,    0
133772,20130429,   71,    0
133772,20130430,   40,    0
133772,20130501,   45,    0
133772,20130502,   43,    0
133772,20130503,   34,    0
133772,20130504,   48,    0
133772,20130505,   62,    0
133772,20130506,   71,    0
133772,20130507,   61,    0
133772,20130508,   90,    0
133772,20130509,  103,    0
133772,20130510,   97,    0
133772,20130511,   95,    0
133772,20130512,  116,    0
133772,20130513,  118,    0
133772,20130514,   65,    0
133772,20130515,   96,    0
133772,20130516,  148,    0
133772,20130517,  182,    0
133772,20130518,  146,    0
133772,20130519,  111,    0
133772,20130520,  186,    0
133772,20130521,  163,    0
133772,20130522,  102,    0
133772,20130523,  171,    0
133772,20130524,  101,    0
133772,20130525,   81,    0
133772,20130526,  107,    0
133772,20130527,  181,    0
133772,20130528,  180,    0
133772,20130529,  199,    0
133772,20130530,  210,    0
133772,20130531,  181,    0
133772,20130601,  164,    0
133772,20130602,  130,    0
133772,20130603,   90,    0
133772,20130604,  101,    0
133772,20130605,  148,    0
133772,20130606,  172,    0
133772,20130607,  120,    0
133772,20130608,   97,    0
133772,20130609,  108,    0
133772,20130610,  100,    0
133772,20130611,   94,    0
133772,20130612,  108,    0
133772,20130613,  162,    0
133772,20130614,  127,    0
133772,20130615,  105,    0
133772,20130616,  122,    0
133772,20130617,  103,    0
133772,20130618,  110,    0
133772,20130619,  144,    0
133772,20130620,  122,    0
133772,20130621,  146,    0
133772,20130622,  131,    0
133772,20130623,  138,    0
133772,20130624,  148,    0
133772,20130625,  121,    0
133772,20130626,  126,    0
133772,20130627,  156,    0
133772,20130628,  160,    0
133772,20130629,  151,    0
133772,20130630,  134,    0
133772,20130701,  188,    0
133772,20130702,  127,    0
133772,20130703,  156,    0
133772,20130704,  184,    0
133772,20130705,  141,    0
133772,20130706,  147,    0
133772,20130707,  128,    0
133772,20130708,  106,    0
133772,20130709,  115,    0
133772,20130710,  106,    0
133772,20130711,  113,    0
133772,20130712,  125,    0
133772,20130713,  123,    0
133772,20130714,  104,    0
133772,20130715,  100,    0
133772,20130716,  114,    0
133772,20130717,  115,    0
133772,20130718,  103,    0
133772,20130719,  114,    0
133772,20130720,  112,    0
133772,20130721,  106,    0
133772,20130722,  114,    0
133772,20130723,  149,    0
133772,20130724,  197,    0
133772,20130725,  139,    0
133772,20130726,  133,    0
133772,20130727,  130,    0
133772,20130728,  164,    0
133772,20130729,  185,    0
133772,20130730,  207,    0
133772,20130731,  140,    0
133772,20130801,  131,    0
133772,20130802,  172,    0
133772,20130803,  226,    0
133772,20130804,  165,    0
133772,20130805,  170,    0
133772,20130806,  203,    0
133772,20130807,  131,    0
133772,20130808,  126,    0
133772,20130809,  126,    0
133772,20130810,  125,    0
133772,20130811,  133,    0
133772,20130812,  132,    0
133772,20130813,  125,    0
133772,20130814,  116,    0
133772,20130815,  119,    0
133772,20130816,  164,    0
133772,20130817,  138,    0
133772,20130818,  167,    0
133772,20130819,  133,    0
133772,20130820,  128,    0
133772,20130821,  110,    0
133772,20130822,  110,    0
133772,20130823,  129,    0
133772,20130824,  155,    0
133772,20130825,  160,    0
133772,20130826,  146,    0
133772,20130827,  139,    0
133772,20130828,  116,    0
133772,20130829,  110,    0
133772,20130830,  135,    0
133772,20130831,  129,    0
133772,20130901,   91,    0
133772,20130902,  109,    0
133772,20130903,  120,    0
133772,20130904,  136,    0
133772,20130905,  164,    0
133772,20130906,  150,    0
133772,20130907,  125,    0
133772,20130908,  153,    0
133772,20130909,  207,    0
133772,20130910,  169,    0
133772,20130911,  115,    0
133772,20130912,  120,    0
133772,20130913,  122,    0
133772,20130914,  109,    0
133772,20130915,  150,    0
133772,20130916,  171,    0
133772,20130917,  144,    0
133772,20130918,  124,    0
133772,20130919,  116,    0
133772,20130920,  111,    0
133772,20130921,  105,    0
133772,20130922,   89,    0
133772,20130923,   88,    0
133772,20130924,   88,    0
133772,20130925,   72,    0
133772,20130926,   65,    0
133772,20130927,   79,    0
133772,20130928,  103,    0
133772,20130929,   94,    0
133772,20130930,   99,    0
133772,20131001,  109,    0
133772,20131002,  115,    0
133772,20131003,  101,    0
133772,20131004,  118,    0
133772,20131005,  112,    0
133772,20131006,  102,    0
133772,20131007,   95,    0
133772,20131008,   97,    0
133772,20131009,   90,    0
133772,20131010,   73,    0
133772,20131011,   94,    0
133772,20131012,   96,    0
133772,20131013,   82,    0
133772,20131014,   66,    0
133772,20131015,   52,    0
133772,20131016,   40,    0
133772,20131017,   35,    0
133772,20131018,   18,    0
133772,20131019,   22,    0
133772,20131020,   15,    0
133772,20131021,   28,    0
133772,20131022,   58,    0
133772,20131023,   96,    0
133772,20131024,  108,    0
133772,20131025,   77,    0
133772,20131026,   78,    0
133772,20131027,   81,    0
133772,20131028,   67,    0
133772,20131029,   68,    0
133772,20131030,   48,    0
133772,20131031,   55,    0
133772,20131101,   67,    0
133772,20131102,   68,    0
133772,20131103,   69,    0
133772,20131104,   63,    0
133772,20131105,   33,    0
133772,20131106,   32,    0
133772,20131107,   42,    0
133772,20131108,   53,    0
133772,20131109,   55,    0
133772,20131110,   32,    0
133772,20131111,   32,    0
133772,20131112,   59,    0
133772,20131113,   52,    0
133772,20131114,   47,    0
133772,20131115,   63,    0
133772,20131116,   72,    0
133772,20131117,   43,    0
133772,20131118,   40,    0
133772,20131119,   15,    0
133772,20131120,    3,    0
133772,20131121,    4,    0
133772,20131122,   36,    0
133772,20131123,    6,    0
133772,20131124,   23,    0
133772,20131125,   21,    0
133772,20131126,   69,    0
133772,20131127,   64,    0
133772,20131128,   37,    0
133772,20131129,   16,    0
133772,20131130,   21,    0
133772,20131201,   17,    0
133772,20131202,   57,    0
133772,20131203,   38,    0
133772,20131204,   22,    0
133772,20131205,  -14,    0
133772,20131206,  -18,    0
133772,20131207,  -20,    0
133772,20131208,  -21,    0
133772,20131209,  -12,    0
133772,20131210,   66,    0
133772,20131211,   66,    0
133772,20131212,   59,    0
133772,20131213,    4,    0
133772,20131214,   26,    0
133772,20131215,   61,    0
133772,20131216,   66,    0
133772,20131217,   47,    0
133772,20131218,   53,    0
133772,20131219,   50,    0
133772,20131220,   42,    0
133772,20131221,   47,    0
133772,20131222,   37,    0
133772,20131223,   35,    0
133772,20131224,   54,    0
133772,20131225,   65,    0
133772,20131226,   69,    0
133772,20131227,   55,    0
133772,20131228,   67,    0
133772,20131229,   52,    0
133772,20131230,   43,    0
133772,20131231,   48,    0
133772,20140101,   60,    0
133772,20140102,   56,    0
133772,20140103,   61,    0
133772,20140104,   66,    0
133772,20140105,   61,    0
133772,20140106,   67,    0
133772,20140107,   56,    0
133772,20140108,   32,    0
133772,20140109,    9,    0
133772,20140110,  -47,    0
133772,20140111,  -65,    0
133772,20140112,  -71,    0
133772,20140113,  -62,    0
133772,20140114,  -53,    0
133772,20140115,  -44,    0
133772,20140116,  -40,    0
133772,20140117,  -50,    0
133772,20140118,  -44,    0
133772,20140119,  -31,    0
133772,20140120,  -25,    0
133772,20140121,  -20,    0
133772,20140122,  -13,    0
133772,20140123,    5,    0
133772,20140124,   11,    0
133772,20140125,    0,    0
133772,20140126,   -8,    0
133772,20140127,  -15,    0
133772,20140128,  -18,    0
133772,20140129,    9,    0
133772,20140130,  -13,    0
133772,20140131,   -4,    0
133772,20140201,  -12,    0
133772,20140202,   48,    0
133772,20140203,   69,    0
133772,20140204,   49,    0
133772,20140205,   25,    0
133772,20140206,   22,    0
133772,20140207,   30,    0
133772,20140208,   40,    0
133772,20140209,   51,    0
133772,20140210,   62,    0
133772,20140211,   46,    0
133772,20140212,   34,    0
133772,20140213,   28,    0
133772,20140214,   49,    0
133772,20140215,   46,    0
133772,20140216,   42,    0
133772,20140217,   37,    0
133772,20140218,   31,    0
133772,20140219,    7,    0
133772,20140220,    0,    0
133772,20140221,    9,    0
133772,20140222,   39,    0
133772,20140223,   56,    0
133772,20140224,   70,    0
133772,20140225,   60,    0
133772,20140226,   58,    0
133772,20140227,   58,    0
133772,20140228,   50,    0
133772,20140301,   47,    0
133772,20140302,   37,    0
133772,20140303,   36,    0
133772,20140304,   44,    0
133772,20140305,   60,    0
133772,20140306,   60,    0
133772,20140307,   52,    0
133772,20140308,   44,    0
133772,20140309,   60,    0
133772,20140310,   52,    0
133772,20140311,   49,    0
133772,20140312,   66,    0
133772,20140313,   55,    0
133772,20140314,   21,    0
133772,20140315,   -3,    0
133772,20140316,  -15,    0
133772,20140317,  -13,    0
133772,20140318,  -25,    0
133772,20140319,  -28,    0
133772,20140320,   -4,    0
133772,20140321,   28,    0
133772,20140322,   46,    0
133772,20140323,   42,    0
133772,20140324,   36,    0
133772,20140325,   31,    0
133772,20140326,   50,    0
133772,20140327,   34,    0
133772,20140328,   60,    0
133772,20140329,   47,    0
133772,20140330,   23,    0
133772,20140331,   24,    0
133772,20140401,   16,    0
133772,20140402,   26,    0
133772,20140403,   13,    0
133772,20140404,   30,    0
133772,20140405,   42,    0
133772,20140406,   50,    0
133772,20140407,   65,    0
133772,20140408,   68,    0
133772,20140409,   58,    0
133772,20140410,   59,    0
133772,20140411,   54,    0
