EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TORSVAG FYR (STAID: 2750).
Blended and updated with sources: 111320 901033 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
111320,19811018,   46,    0
111320,19811019,   57,    0
111320,19811020,   51,    0
111320,19811021,   46,    0
111320,19811022,   22,    0
111320,19811023,   41,    0
111320,19811024,   38,    0
111320,19811025,   23,    0
111320,19811026,   37,    0
111320,19811027,   32,    0
111320,19811028,   46,    0
111320,19811029,   30,    0
111320,19811030,   -9,    0
111320,19811031,  -21,    0
111320,19811101,  -11,    0
111320,19811102,   -1,    0
111320,19811103,   13,    0
111320,19811104,   13,    0
111320,19811105,   23,    0
111320,19811106,   19,    0
111320,19811107,   42,    0
111320,19811108,   56,    0
111320,19811109,   62,    0
111320,19811110,   71,    0
111320,19811111,   18,    0
111320,19811112,   -1,    0
111320,19811113,  -15,    0
111320,19811114,  -11,    0
111320,19811115,   54,    0
111320,19811116,   72,    0
111320,19811117,   43,    0
111320,19811118,   30,    0
111320,19811119,   38,    0
111320,19811120,   23,    0
111320,19811121,   15,    0
111320,19811122,   11,    0
111320,19811123,   19,    0
111320,19811124,    1,    0
111320,19811125,  -16,    0
111320,19811126,  -12,    0
111320,19811127,  -22,    0
111320,19811128,  -23,    0
111320,19811129,  -21,    0
111320,19811130,   15,    0
111320,19811201,   27,    0
111320,19811202,   36,    0
111320,19811203,   31,    0
111320,19811204,   -6,    0
111320,19811205,  -47,    0
111320,19811206,  -48,    0
111320,19811207,  -49,    0
111320,19811208,  -40,    0
111320,19811209,  -55,    0
111320,19811210,  -60,    0
111320,19811211,  -36,    0
111320,19811212,  -38,    0
111320,19811213,  -37,    0
111320,19811214,  -31,    0
111320,19811215,  -55,    0
111320,19811216,  -62,    0
111320,19811217,  -58,    0
111320,19811218,  -60,    0
111320,19811219,  -53,    0
111320,19811220,  -27,    0
111320,19811221,   -5,    0
111320,19811222,    5,    0
111320,19811223,  -22,    0
111320,19811224,  -43,    0
111320,19811225,  -68,    0
111320,19811226,    9,    0
111320,19811227,   21,    0
111320,19811228,   -3,    0
111320,19811229,   -8,    0
111320,19811230,  -28,    0
111320,19811231,  -51,    0
111320,19820101,  -78,    0
111320,19820102,  -80,    0
111320,19820103,  -68,    0
111320,19820104,  -52,    0
111320,19820105,  -54,    0
111320,19820106,  -27,    0
111320,19820107,  -30,    0
111320,19820108,  -29,    0
111320,19820109,   -9,    0
111320,19820110,  -17,    0
111320,19820111,  -38,    0
111320,19820112,  -62,    0
111320,19820113,  -20,    0
111320,19820114,   13,    0
111320,19820115,   13,    0
111320,19820116,   32,    0
111320,19820117,   53,    0
111320,19820118,   55,    0
111320,19820119,   62,    0
111320,19820120,  -20,    0
111320,19820121,  -39,    0
111320,19820122,  -59,    0
111320,19820123,  -30,    0
111320,19820124,  -85,    0
111320,19820125,  -48,    0
111320,19820126,  -57,    0
111320,19820127,  -94,    0
111320,19820128,  -75,    0
111320,19820129,  -44,    0
111320,19820130,  -39,    0
111320,19820131,  -52,    0
111320,19820201,  -24,    0
111320,19820202,   47,    0
111320,19820203,   18,    0
111320,19820204,  -33,    0
111320,19820205,  -51,    0
111320,19820206,  -58,    0
111320,19820207,  -30,    0
111320,19820208,  -27,    0
111320,19820209,    0,    0
111320,19820210,   19,    0
111320,19820211,   45,    0
111320,19820212,   41,    0
111320,19820213,   43,    0
111320,19820214,   54,    0
111320,19820215,   28,    0
111320,19820216,   -7,    0
111320,19820217,    5,    0
111320,19820218,   47,    0
111320,19820219,   34,    0
111320,19820220,   21,    0
111320,19820221,   25,    0
111320,19820222,   42,    0
111320,19820223,   25,    0
111320,19820224,    9,    0
111320,19820225,  -32,    0
111320,19820226,  -44,    0
111320,19820227,  -14,    0
111320,19820228,   13,    0
111320,19820301,   13,    0
111320,19820302,  -27,    0
111320,19820303,  -34,    0
111320,19820304,  -42,    0
111320,19820305,  -48,    0
111320,19820306,  -23,    0
111320,19820307,   20,    0
111320,19820308,   33,    0
111320,19820309,   50,    0
111320,19820310,   36,    0
111320,19820311,   19,    0
111320,19820312,    4,    0
111320,19820313,  -13,    0
111320,19820314,  -11,    0
111320,19820315,   -3,    0
111320,19820316,    7,    0
111320,19820317,   32,    0
111320,19820318,   33,    0
111320,19820319,    8,    0
111320,19820320,   -2,    0
111320,19820321,   -5,    0
111320,19820322,   14,    0
111320,19820323,   23,    0
111320,19820324,   44,    0
111320,19820325,   25,    0
111320,19820326,   10,    0
111320,19820327,   21,    0
111320,19820328,    7,    0
111320,19820329,    0,    0
111320,19820330,   -4,    0
111320,19820331,   10,    0
111320,19820401,   -5,    0
111320,19820402,   -3,    0
111320,19820403,   -8,    0
111320,19820404,   -8,    0
111320,19820405,   -3,    0
111320,19820406,   22,    0
111320,19820407,  -19,    0
111320,19820408,    7,    0
111320,19820409,  -14,    0
111320,19820410,   -6,    0
111320,19820411,   23,    0
111320,19820412,    5,    0
111320,19820413,   -8,    0
111320,19820414,   -8,    0
111320,19820415,   12,    0
111320,19820416,   26,    0
111320,19820417,   12,    0
111320,19820418,   13,    0
111320,19820419,   24,    0
111320,19820420,   48,    0
111320,19820421,   63,    0
111320,19820422,   57,    0
111320,19820423,   60,    0
111320,19820424,   35,    0
111320,19820425,   51,    0
111320,19820426,   17,    0
111320,19820427,    9,    0
111320,19820428,   14,    0
111320,19820429,   13,    0
111320,19820430,   19,    0
111320,19820501,   18,    0
111320,19820502,   36,    0
111320,19820503,   56,    0
111320,19820504,   33,    0
111320,19820505,   27,    0
111320,19820506,   46,    0
111320,19820507,   33,    0
111320,19820508,   41,    0
111320,19820509,   86,    0
111320,19820510,   37,    0
111320,19820511,   51,    0
111320,19820512,   47,    0
111320,19820513,   43,    0
111320,19820514,   25,    0
111320,19820515,   16,    0
111320,19820516,   18,    0
111320,19820517,   27,    0
111320,19820518,   30,    0
111320,19820519,   34,    0
111320,19820520,   55,    0
111320,19820521,   64,    0
111320,19820522,   66,    0
111320,19820523,   24,    0
111320,19820524,   31,    0
111320,19820525,   37,    0
111320,19820526,   29,    0
111320,19820527,   36,    0
111320,19820528,   46,    0
111320,19820529,   65,    0
111320,19820530,   61,    0
111320,19820531,   65,    0
111320,19820601,   51,    0
111320,19820602,   66,    0
111320,19820603,   55,    0
111320,19820604,   87,    0
111320,19820605,   39,    0
111320,19820606,   25,    0
111320,19820607,   19,    0
111320,19820608,   10,    0
111320,19820609,   10,    0
111320,19820610,   16,    0
111320,19820611,   27,    0
111320,19820612,   32,    0
111320,19820613,   27,    0
111320,19820614,   44,    0
111320,19820615,   68,    0
111320,19820616,   55,    0
111320,19820617,   46,    0
111320,19820618,   36,    0
111320,19820619,   35,    0
111320,19820620,   41,    0
111320,19820621,   45,    0
111320,19820622,   61,    0
111320,19820623,   45,    0
111320,19820624,   59,    0
111320,19820625,   59,    0
111320,19820626,   66,    0
111320,19820627,   89,    0
111320,19820628,   88,    0
111320,19820629,   75,    0
111320,19820630,  114,    0
111320,19820701,  121,    0
111320,19820702,  161,    0
111320,19820703,  159,    0
111320,19820704,  149,    0
111320,19820705,  160,    0
111320,19820706,  128,    0
111320,19820707,  116,    0
111320,19820708,  101,    0
111320,19820709,  109,    0
111320,19820710,   89,    0
111320,19820711,  106,    0
111320,19820712,   93,    0
111320,19820713,   75,    0
111320,19820714,   71,    0
111320,19820715,   89,    0
111320,19820716,  145,    0
111320,19820717,  121,    0
111320,19820718,  103,    0
111320,19820719,   98,    0
111320,19820720,   87,    0
111320,19820721,   75,    0
111320,19820722,   79,    0
111320,19820723,   83,    0
111320,19820724,   92,    0
111320,19820725,  117,    0
111320,19820726,   88,    0
111320,19820727,   92,    0
111320,19820728,  115,    0
111320,19820729,  106,    0
111320,19820730,  120,    0
111320,19820731,   83,    0
111320,19820801,   88,    0
111320,19820802,   87,    0
111320,19820803,   86,    0
111320,19820804,   72,    0
111320,19820805,   80,    0
111320,19820806,   99,    0
111320,19820807,   90,    0
111320,19820808,   83,    0
111320,19820809,  113,    0
111320,19820810,   88,    0
111320,19820811,   91,    0
111320,19820812,  103,    0
111320,19820813,  124,    0
111320,19820814,  114,    0
111320,19820815,  102,    0
111320,19820816,  111,    0
111320,19820817,  145,    0
111320,19820818,  135,    0
111320,19820819,  117,    0
111320,19820820,  146,    0
111320,19820821,  144,    0
111320,19820822,   95,    0
111320,19820823,   70,    0
111320,19820824,   82,    0
111320,19820825,   93,    0
111320,19820826,   89,    0
111320,19820827,   90,    0
111320,19820828,   79,    0
111320,19820829,   73,    0
111320,19820830,   90,    0
111320,19820831,   58,    0
111320,19820901,   93,    0
111320,19820902,   97,    0
111320,19820903,   82,    0
111320,19820904,   62,    0
111320,19820905,   67,    0
111320,19820906,   58,    0
111320,19820907,   70,    0
111320,19820908,   70,    0
111320,19820909,   51,    0
111320,19820910,   87,    0
111320,19820911,  101,    0
111320,19820912,   64,    0
111320,19820913,   42,    0
111320,19820914,   57,    0
111320,19820915,   57,    0
111320,19820916,   75,    0
111320,19820917,   76,    0
111320,19820918,   72,    0
111320,19820919,   55,    0
111320,19820920,   45,    0
111320,19820921,   69,    0
111320,19820922,   68,    0
111320,19820923,   33,    0
111320,19820924,   27,    0
111320,19820925,   31,    0
111320,19820926,   48,    0
111320,19820927,   69,    0
111320,19820928,  116,    0
111320,19820929,   97,    0
111320,19820930,   88,    0
111320,19821001,   84,    0
111320,19821002,   98,    0
111320,19821003,  107,    0
111320,19821004,  102,    0
111320,19821005,   77,    0
111320,19821006,   50,    0
111320,19821007,   34,    0
111320,19821008,   52,    0
111320,19821009,   75,    0
111320,19821010,   34,    0
111320,19821011,   31,    0
111320,19821012,   16,    0
111320,19821013,    4,    0
111320,19821014,   -3,    0
111320,19821015,    7,    0
111320,19821016,    2,    0
111320,19821017,   -1,    0
111320,19821018,   -7,    0
111320,19821019,    1,    0
111320,19821020,   29,    0
111320,19821021,   29,    0
111320,19821022,   67,    0
111320,19821023,   58,    0
111320,19821024,   53,    0
111320,19821025,   40,    0
111320,19821026,   42,    0
111320,19821027,   27,    0
111320,19821028,   38,    0
111320,19821029,   75,    0
111320,19821030,   70,    0
111320,19821031,   30,    0
111320,19821101,   29,    0
111320,19821102,    7,    0
111320,19821103,   -1,    0
111320,19821104,  -11,    0
111320,19821105,   39,    0
111320,19821106,   53,    0
111320,19821107,   68,    0
111320,19821108,   49,    0
111320,19821109,   49,    0
111320,19821110,   67,    0
111320,19821111,   41,    0
111320,19821112,   10,    0
111320,19821113,   38,    0
111320,19821114,   60,    0
111320,19821115,   52,    0
111320,19821116,   25,    0
111320,19821117,   49,    0
111320,19821118,   34,    0
111320,19821119,    8,    0
111320,19821120,   12,    0
111320,19821121,   18,    0
111320,19821122,   20,    0
111320,19821123,   27,    0
111320,19821124,   22,    0
111320,19821125,   15,    0
111320,19821126,   13,    0
111320,19821127,    8,    0
111320,19821128,    4,    0
111320,19821129,    2,    0
111320,19821130,   20,    0
111320,19821201,   34,    0
111320,19821202,   65,    0
111320,19821203,   40,    0
111320,19821204,   49,    0
111320,19821205,   57,    0
111320,19821206,   10,    0
111320,19821207,   -2,    0
111320,19821208,   -9,    0
111320,19821209,    1,    0
111320,19821210,  -26,    0
111320,19821211,  -22,    0
111320,19821212,  -22,    0
111320,19821213,  -21,    0
111320,19821214,  -21,    0
111320,19821215,  -23,    0
111320,19821216,  -21,    0
111320,19821217,  -25,    0
111320,19821218,    5,    0
111320,19821219,    7,    0
111320,19821220,    6,    0
111320,19821221,   29,    0
111320,19821222,   36,    0
111320,19821223,   16,    0
111320,19821224,   -1,    0
111320,19821225,  -19,    0
111320,19821226,   37,    0
111320,19821227,   31,    0
111320,19821228,   -6,    0
111320,19821229,   14,    0
111320,19821230,   33,    0
111320,19821231,   31,    0
111320,19830101,   69,    0
111320,19830102,   37,    0
111320,19830103,   17,    0
111320,19830104,   31,    0
111320,19830105,   37,    0
111320,19830106,   33,    0
111320,19830107,   23,    0
111320,19830108,   32,    0
111320,19830109,    6,    0
111320,19830110,   12,    0
111320,19830111,   11,    0
111320,19830112,   27,    0
111320,19830113,   13,    0
111320,19830114,    4,    0
111320,19830115,    7,    0
111320,19830116,   -2,    0
111320,19830117,  -12,    0
111320,19830118,  -29,    0
111320,19830119,  -48,    0
111320,19830120,  -29,    0
111320,19830121,    5,    0
111320,19830122,    2,    0
111320,19830123,    7,    0
111320,19830124,   51,    0
111320,19830125,   37,    0
111320,19830126,   36,    0
111320,19830127,    0,    0
111320,19830128,  -52,    0
111320,19830129,  -58,    0
111320,19830130,  -48,    0
111320,19830131,  -36,    0
111320,19830201,  -28,    0
111320,19830202,  -44,    0
111320,19830203,  -40,    0
111320,19830204,  -19,    0
111320,19830205,  -26,    0
111320,19830206,  -38,    0
111320,19830207,   -9,    0
111320,19830208,    5,    0
111320,19830209,   49,    0
111320,19830210,   17,    0
111320,19830211,  -50,    0
111320,19830212,  -15,    0
111320,19830213,  -20,    0
111320,19830214,   42,    0
111320,19830215,  -19,    0
111320,19830216,   23,    0
111320,19830217,   50,    0
111320,19830218,   36,    0
111320,19830219,  -41,    0
111320,19830220,  -63,    0
111320,19830221,  -16,    0
111320,19830222,    4,    0
111320,19830223,   38,    0
111320,19830224,   26,    0
111320,19830225,  -25,    0
111320,19830226,  -20,    0
111320,19830227,  -11,    0
111320,19830228,   -7,    0
111320,19830301,   20,    0
111320,19830302,   37,    0
111320,19830303,   46,    0
111320,19830304,   38,    0
111320,19830305,   13,    0
111320,19830306,  -29,    0
111320,19830307,  -44,    0
111320,19830308,  -49,    0
111320,19830309,  -32,    0
111320,19830310,  -20,    0
111320,19830311,  -11,    0
111320,19830312,    8,    0
111320,19830313,   17,    0
111320,19830314,  -14,    0
111320,19830315,  -11,    0
111320,19830316,   11,    0
111320,19830317,   56,    0
111320,19830318,   37,    0
111320,19830319,   -1,    0
111320,19830320,   19,    0
111320,19830321,   -1,    0
111320,19830322,   27,    0
111320,19830323,   13,    0
111320,19830324,   14,    0
111320,19830325,    8,    0
111320,19830326,   11,    0
111320,19830327,    0,    0
111320,19830328,    2,    0
111320,19830329,    0,    0
111320,19830330,   -5,    0
111320,19830331,   -6,    0
111320,19830401,    7,    0
111320,19830402,   10,    0
111320,19830403,    7,    0
111320,19830404,   12,    0
111320,19830405,   12,    0
111320,19830406,   52,    0
111320,19830407,   76,    0
111320,19830408,   66,    0
111320,19830409,   39,    0
111320,19830410,   29,    0
111320,19830411,   17,    0
111320,19830412,    0,    0
111320,19830413,   21,    0
111320,19830414,   15,    0
111320,19830415,   27,    0
111320,19830416,   42,    0
111320,19830417,   61,    0
111320,19830418,   52,    0
111320,19830419,   46,    0
111320,19830420,   14,    0
111320,19830421,   60,    0
111320,19830422,   72,    0
111320,19830423,   59,    0
111320,19830424,   53,    0
111320,19830425,   42,    0
111320,19830426,   17,    0
111320,19830427,   19,    0
111320,19830428,   18,    0
111320,19830429,   26,    0
111320,19830430,   40,    0
111320,19830501,   49,    0
111320,19830502,   31,    0
111320,19830503,    6,    0
111320,19830504,   10,    0
111320,19830505,   34,    0
111320,19830506,   19,    0
111320,19830507,   65,    0
111320,19830508,   88,    0
111320,19830509,   55,    0
111320,19830510,   70,    0
111320,19830511,   60,    0
111320,19830512,   62,    0
111320,19830513,   80,    0
111320,19830514,   81,    0
111320,19830515,   71,    0
111320,19830516,   74,    0
111320,19830517,   89,    0
111320,19830518,   94,    0
111320,19830519,  104,    0
111320,19830520,   82,    0
111320,19830521,   63,    0
111320,19830522,   64,    0
111320,19830523,   90,    0
111320,19830524,   82,    0
111320,19830525,   85,    0
111320,19830526,   81,    0
