EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SKUDENES (STAID: 18930).
Blended and updated with sources: 199196 200645 200794 200925 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200925,19811023,   68,    0
200925,19811024,   84,    0
200925,19811025,   98,    0
200925,19811026,   87,    0
200925,19811027,   82,    0
200925,19811028,   83,    0
200925,19811029,   80,    0
200925,19811030,   56,    0
200925,19811031,   67,    0
200925,19811101,   78,    0
200925,19811102,   76,    0
200925,19811103,   95,    0
200925,19811104,   88,    0
200925,19811105,   74,    0
200925,19811106,   47,    0
200925,19811107,   42,    0
200925,19811108,   50,    0
200925,19811109,   59,    0
200925,19811110,   94,    0
200925,19811111,   76,    0
200925,19811112,   64,    0
200925,19811113,   54,    0
200925,19811114,   51,    0
200925,19811115,   72,    0
200925,19811116,   61,    0
200925,19811117,   73,    0
200925,19811118,   69,    0
200925,19811119,   58,    0
200925,19811120,   68,    0
200925,19811121,   56,    0
200925,19811122,   79,    0
200925,19811123,   78,    0
200925,19811124,   41,    0
200925,19811125,   41,    0
200925,19811126,   21,    0
200925,19811127,   59,    0
200925,19811128,   62,    0
200925,19811129,   37,    0
200925,19811130,    5,    0
200925,19811201,   -1,    0
200925,19811202,   32,    0
200925,19811203,   80,    0
200925,19811204,   13,    0
200925,19811205,   -1,    0
200925,19811206,  -33,    0
200925,19811207,  -41,    0
200925,19811208,  -34,    0
200925,19811209,  -44,    0
200925,19811210,  -18,    0
200925,19811211,  -61,    0
200925,19811212,  -14,    0
200925,19811213,  -30,    0
200925,19811214,  -70,    0
200925,19811215,  -56,    0
200925,19811216,  -38,    0
200925,19811217,    9,    0
200925,19811218,  -17,    0
200925,19811219,  -40,    0
200925,19811220,  -18,    0
200925,19811221,  -41,    0
200925,19811222,  -31,    0
200925,19811223,  -25,    0
200925,19811224,  -16,    0
200925,19811225,  -29,    0
200925,19811226,  -14,    0
200925,19811227,  -21,    0
200925,19811228,  -22,    0
200925,19811229,   -1,    0
200925,19811230,   36,    0
200925,19811231,   48,    0
200925,19820101,   14,    0
200925,19820102,   20,    0
200925,19820103,  -19,    0
200925,19820104,  -34,    0
200925,19820105,  -82,    0
200925,19820106,  -89,    0
200925,19820107,  -71,    0
200925,19820108,  -70,    0
200925,19820109,  -42,    0
200925,19820110,   12,    0
200925,19820111,  -23,    0
200925,19820112,   -2,    0
200925,19820113,   33,    0
200925,19820114,   37,    0
200925,19820115,   26,    0
200925,19820116,   38,    0
200925,19820117,   39,    0
200925,19820118,   42,    0
200925,19820119,    8,    0
200925,19820120,  -14,    0
200925,19820121,   18,    0
200925,19820122,   41,    0
200925,19820123,   27,    0
200925,19820124,   23,    0
200925,19820125,   41,    0
200925,19820126,   31,    0
200925,19820127,    5,    0
200925,19820128,   26,    0
200925,19820129,   22,    0
200925,19820130,   25,    0
200925,19820131,   21,    0
200925,19820201,   26,    0
200925,19820202,   37,    0
200925,19820203,   36,    0
200925,19820204,   24,    0
200925,19820205,   21,    0
200925,19820206,   34,    0
200925,19820207,   32,    0
200925,19820208,   26,    0
200925,19820209,   35,    0
200925,19820210,   32,    0
200925,19820211,   38,    0
200925,19820212,   39,    0
200925,19820213,   50,    0
200925,19820214,   43,    0
200925,19820215,   22,    0
200925,19820216,   -8,    0
200925,19820217,  -10,    0
200925,19820218,    5,    0
200925,19820219,   -7,    0
200925,19820220,   -8,    0
200925,19820221,   15,    0
200925,19820222,   20,    0
200925,19820223,   11,    0
200925,19820224,   24,    0
200925,19820225,   17,    0
200925,19820226,   13,    0
200925,19820227,   15,    0
200925,19820228,   42,    0
200925,19820301,   44,    0
200925,19820302,   42,    0
200925,19820303,   35,    0
200925,19820304,   28,    0
200925,19820305,   20,    0
200925,19820306,   27,    0
200925,19820307,   36,    0
200925,19820308,   24,    0
200925,19820309,   32,    0
200925,19820310,   35,    0
200925,19820311,   33,    0
200925,19820312,   28,    0
200925,19820313,   38,    0
200925,19820314,   33,    0
200925,19820315,   37,    0
200925,19820316,   39,    0
200925,19820317,   42,    0
200925,19820318,   47,    0
200925,19820319,   50,    0
200925,19820320,   43,    0
200925,19820321,   31,    0
200925,19820322,   31,    0
200925,19820323,   40,    0
200925,19820324,   47,    0
200925,19820325,   54,    0
200925,19820326,   36,    0
200925,19820327,   43,    0
200925,19820328,   39,    0
200925,19820329,   39,    0
200925,19820330,   41,    0
200925,19820331,   54,    0
200925,19820401,   46,    0
200925,19820402,   37,    0
200925,19820403,   50,    0
200925,19820404,   38,    0
200925,19820405,   47,    0
200925,19820406,   62,    0
200925,19820407,   50,    0
200925,19820408,   21,    0
200925,19820409,   25,    0
200925,19820410,   38,    0
200925,19820411,   29,    0
200925,19820412,   42,    0
200925,19820413,   43,    0
200925,19820414,   49,    0
200925,19820415,   52,    0
200925,19820416,   65,    0
200925,19820417,   57,    0
200925,19820418,   67,    0
200925,19820419,   84,    0
200925,19820420,   59,    0
200925,19820421,   61,    0
200925,19820422,   56,    0
200925,19820423,   59,    0
200925,19820424,   75,    0
200925,19820425,   72,    0
200925,19820426,   72,    0
200925,19820427,   72,    0
200925,19820428,   62,    0
200925,19820429,   39,    0
200925,19820430,   33,    0
200925,19820501,   39,    0
200925,19820502,   39,    0
200925,19820503,   45,    0
200925,19820504,   57,    0
200925,19820505,   64,    0
200925,19820506,   65,    0
200925,19820507,   84,    0
200925,19820508,   75,    0
200925,19820509,   84,    0
200925,19820510,   68,    0
200925,19820511,   78,    0
200925,19820512,   71,    0
200925,19820513,   90,    0
200925,19820514,  104,    0
200925,19820515,   92,    0
200925,19820516,   81,    0
200925,19820517,   94,    0
200925,19820518,  100,    0
200925,19820519,   88,    0
200925,19820520,   93,    0
200925,19820521,   96,    0
200925,19820522,   91,    0
200925,19820523,   95,    0
200925,19820524,   87,    0
200925,19820525,  103,    0
200925,19820526,  104,    0
200925,19820527,  101,    0
200925,19820528,   97,    0
200925,19820529,  111,    0
200925,19820530,  128,    0
200925,19820531,  140,    0
200925,19820601,  160,    0
200925,19820602,  173,    0
200925,19820603,  170,    0
200925,19820604,  209,    0
200925,19820605,  182,    0
200925,19820606,  137,    0
200925,19820607,  129,    0
200925,19820608,  119,    0
200925,19820609,  111,    0
200925,19820610,  129,    0
200925,19820611,  129,    0
200925,19820612,  129,    0
200925,19820613,  133,    0
200925,19820614,  113,    0
200925,19820615,   96,    0
200925,19820616,   94,    0
200925,19820617,   99,    0
200925,19820618,  120,    0
200925,19820619,  130,    0
200925,19820620,   97,    0
200925,19820621,   96,    0
200925,19820622,  109,    0
200925,19820623,  117,    0
200925,19820624,   93,    0
200925,19820625,  103,    0
200925,19820626,  141,    0
200925,19820627,  139,    0
200925,19820628,  139,    0
200925,19820629,  131,    0
200925,19820630,  127,    0
200925,19820701,  138,    0
200925,19820702,  143,    0
200925,19820703,  132,    0
200925,19820704,  130,    0
200925,19820705,  134,    0
200925,19820706,  135,    0
200925,19820707,  136,    0
200925,19820708,  155,    0
200925,19820709,  156,    0
200925,19820710,  173,    0
200925,19820711,  141,    0
200925,19820712,  145,    0
200925,19820713,  172,    0
200925,19820714,  193,    0
200925,19820715,  191,    0
200925,19820716,  171,    0
200925,19820717,  141,    0
200925,19820718,  141,    0
200925,19820719,  147,    0
200925,19820720,  144,    0
200925,19820721,  139,    0
200925,19820722,  136,    0
200925,19820723,  143,    0
200925,19820724,  143,    0
200925,19820725,  139,    0
200925,19820726,  134,    0
200925,19820727,  131,    0
200925,19820728,  138,    0
200925,19820729,  133,    0
200925,19820730,  138,    0
200925,19820731,  130,    0
200925,19820801,  158,    0
200925,19820802,  222,    0
200925,19820803,  211,    0
200925,19820804,  209,    0
200925,19820805,  227,    0
200925,19820806,  223,    0
200925,19820807,  210,    0
200925,19820808,  186,    0
200925,19820809,  150,    0
200925,19820810,  143,    0
200925,19820811,  143,    0
200925,19820812,  176,    0
200925,19820813,  137,    0
200925,19820814,  121,    0
200925,19820815,  134,    0
200925,19820816,  156,    0
200925,19820817,  144,    0
200925,19820818,  145,    0
200925,19820819,  124,    0
200925,19820820,  137,    0
200925,19820821,  134,    0
200925,19820822,  132,    0
200925,19820823,  147,    0
200925,19820824,  133,    0
200925,19820825,  134,    0
200925,19820826,  138,    0
200925,19820827,  141,    0
200925,19820828,  119,    0
200925,19820829,  132,    0
200925,19820830,  148,    0
200925,19820831,  137,    0
200925,19820901,  118,    0
200925,19820902,  119,    0
200925,19820903,  112,    0
200925,19820904,  102,    0
200925,19820905,   91,    0
200925,19820906,   89,    0
200925,19820907,  115,    0
200925,19820908,  118,    0
200925,19820909,  123,    0
200925,19820910,  144,    0
200925,19820911,  127,    0
200925,19820912,  125,    0
200925,19820913,  123,    0
200925,19820914,  131,    0
200925,19820915,  134,    0
200925,19820916,  127,    0
200925,19820917,  143,    0
200925,19820918,  141,    0
200925,19820919,  125,    0
200925,19820920,  132,    0
200925,19820921,  118,    0
200925,19820922,   99,    0
200925,19820923,  100,    0
200925,19820924,  126,    0
200925,19820925,  140,    0
200925,19820926,  144,    0
200925,19820927,  140,    0
200925,19820928,  132,    0
200925,19820929,  131,    0
200925,19820930,  114,    0
200925,19821001,  123,    0
200925,19821002,  136,    0
200925,19821003,  136,    0
200925,19821004,  130,    0
200925,19821005,  129,    0
200925,19821006,  129,    0
200925,19821007,  134,    0
200925,19821008,  113,    0
200925,19821009,  117,    0
200925,19821010,  124,    0
200925,19821011,   95,    0
200925,19821012,   67,    0
200925,19821013,   90,    0
200925,19821014,  106,    0
200925,19821015,   82,    0
200925,19821016,   93,    0
200925,19821017,   99,    0
200925,19821018,  103,    0
200925,19821019,  107,    0
200925,19821020,  106,    0
200925,19821021,  103,    0
200925,19821022,   91,    0
200925,19821023,   83,    0
200925,19821024,   93,    0
200925,19821025,   69,    0
200925,19821026,   82,    0
200925,19821027,  101,    0
200925,19821028,  107,    0
200925,19821029,  108,    0
200925,19821030,   95,    0
200925,19821031,   99,    0
200925,19821101,  105,    0
200925,19821102,   94,    0
200925,19821103,  102,    0
200925,19821104,   67,    0
200925,19821105,   58,    0
200925,19821106,   69,    0
200925,19821107,   99,    0
200925,19821108,   95,    0
200925,19821109,  102,    0
200925,19821110,  102,    0
200925,19821111,  101,    0
200925,19821112,  104,    0
200925,19821113,   74,    0
200925,19821114,   60,    0
200925,19821115,   52,    0
200925,19821116,   40,    0
200925,19821117,   36,    0
200925,19821118,   42,    0
200925,19821119,   77,    0
200925,19821120,   44,    0
200925,19821121,   78,    0
200925,19821122,   71,    0
200925,19821123,   80,    0
200925,19821124,   50,    0
200925,19821125,   71,    0
200925,19821126,   67,    0
200925,19821127,   65,    0
200925,19821128,   46,    0
200925,19821129,   47,    0
200925,19821130,   76,    0
200925,19821201,   82,    0
200925,19821202,   57,    0
200925,19821203,   57,    0
200925,19821204,   59,    0
200925,19821205,   76,    0
200925,19821206,   39,    0
200925,19821207,   19,    0
200925,19821208,   54,    0
200925,19821209,   70,    0
200925,19821210,   47,    0
200925,19821211,   10,    0
200925,19821212,    2,    0
200925,19821213,    1,    0
200925,19821214,   43,    0
200925,19821215,   54,    0
200925,19821216,   27,    0
200925,19821217,    9,    0
200925,19821218,   34,    0
200925,19821219,   41,    0
200925,19821220,   58,    0
200925,19821221,   56,    0
200925,19821222,   47,    0
200925,19821223,   18,    0
200925,19821224,   67,    0
200925,19821225,   74,    0
200925,19821226,   62,    0
200925,19821227,   54,    0
200925,19821228,   34,    0
200925,19821229,   41,    0
200925,19821230,   72,    0
200925,19821231,   73,    0
200925,19830101,   72,    0
200925,19830102,   51,    0
200925,19830103,   71,    0
200925,19830104,   65,    0
200925,19830105,   65,    0
200925,19830106,   67,    0
200925,19830107,   56,    0
200925,19830108,   48,    0
200925,19830109,   60,    0
200925,19830110,   70,    0
200925,19830111,   80,    0
200925,19830112,   76,    0
200925,19830113,   37,    0
200925,19830114,   22,    0
200925,19830115,   45,    0
200925,19830116,   17,    0
200925,19830117,   54,    0
200925,19830118,   20,    0
200925,19830119,   12,    0
200925,19830120,   62,    0
200925,19830121,   74,    0
200925,19830122,   78,    0
200925,19830123,   58,    0
200925,19830124,   54,    0
200925,19830125,   70,    0
200925,19830126,   72,    0
200925,19830127,   69,    0
200925,19830128,   60,    0
200925,19830129,   51,    0
200925,19830130,   14,    0
200925,19830131,   30,    0
200925,19830201,   10,    0
200925,19830202,   -5,    0
200925,19830203,   19,    0
200925,19830204,   41,    0
200925,19830205,   29,    0
200925,19830206,   25,    0
200925,19830207,    2,    0
200925,19830208,  -24,    0
200925,19830209,  -15,    0
200925,19830210,   15,    0
200925,19830211,    4,    0
200925,19830212,   -9,    0
200925,19830213,    5,    0
200925,19830214,   10,    0
200925,19830215,   31,    0
200925,19830216,   22,    0
200925,19830217,   19,    0
200925,19830218,   14,    0
200925,19830219,   31,    0
200925,19830220,   -6,    0
200925,19830221,  -20,    0
200925,19830222,   18,    0
200925,19830223,   32,    0
200925,19830224,   32,    0
200925,19830225,   26,    0
200925,19830226,   42,    0
200925,19830227,   40,    0
200925,19830228,   13,    0
200925,19830301,   25,    0
200925,19830302,   25,    0
200925,19830303,   41,    0
200925,19830304,   44,    0
200925,19830305,   34,    0
200925,19830306,   65,    0
200925,19830307,   26,    0
200925,19830308,   56,    0
200925,19830309,   63,    0
200925,19830310,   38,    0
200925,19830311,   19,    0
200925,19830312,   34,    0
200925,19830313,   51,    0
200925,19830314,   52,    0
200925,19830315,   48,    0
200925,19830316,   53,    0
200925,19830317,   55,    0
200925,19830318,   54,    0
200925,19830319,   42,    0
200925,19830320,   43,    0
200925,19830321,   39,    0
200925,19830322,   34,    0
200925,19830323,   38,    0
200925,19830324,   34,    0
200925,19830325,   33,    0
200925,19830326,   31,    0
200925,19830327,   17,    0
200925,19830328,   28,    0
200925,19830329,   29,    0
200925,19830330,   29,    0
200925,19830331,   43,    0
200925,19830401,   42,    0
200925,19830402,   34,    0
200925,19830403,   25,    0
200925,19830404,   31,    0
200925,19830405,   51,    0
200925,19830406,   43,    0
200925,19830407,   36,    0
200925,19830408,   40,    0
200925,19830409,   51,    0
200925,19830410,   47,    0
200925,19830411,   44,    0
200925,19830412,   39,    0
200925,19830413,   39,    0
200925,19830414,   53,    0
200925,19830415,   63,    0
200925,19830416,   56,    0
200925,19830417,   62,    0
200925,19830418,   59,    0
200925,19830419,   71,    0
200925,19830420,   60,    0
200925,19830421,   65,    0
200925,19830422,   62,    0
200925,19830423,   76,    0
200925,19830424,   87,    0
200925,19830425,   96,    0
200925,19830426,   89,    0
200925,19830427,   90,    0
200925,19830428,  104,    0
200925,19830429,   82,    0
200925,19830430,   68,    0
200925,19830501,   87,    0
200925,19830502,   97,    0
200925,19830503,   86,    0
200925,19830504,   90,    0
200925,19830505,   78,    0
200925,19830506,   90,    0
200925,19830507,  106,    0
200925,19830508,   91,    0
200925,19830509,   90,    0
200925,19830510,   75,    0
200925,19830511,   87,    0
200925,19830512,   92,    0
200925,19830513,   85,    0
200925,19830514,   92,    0
200925,19830515,  104,    0
200925,19830516,   93,    0
200925,19830517,   87,    0
200925,19830518,   89,    0
200925,19830519,   86,    0
200925,19830520,   90,    0
200925,19830521,   93,    0
200925,19830522,   80,    0
200925,19830523,   91,    0
200925,19830524,   99,    0
200925,19830525,   95,    0
200925,19830526,   99,    0
