EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HELLISOEY FYR (STAID: 19115).
Blended and updated with sources: 199232 201018 901306 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
201018,19811028,   75,    0
201018,19811029,   66,    0
201018,19811030,   65,    0
201018,19811031,   63,    0
201018,19811101,   73,    0
201018,19811102,   63,    0
201018,19811103,   74,    0
201018,19811104,   83,    0
201018,19811105,   74,    0
201018,19811106,   55,    0
201018,19811107,   39,    0
201018,19811108,   42,    0
201018,19811109,   59,    0
201018,19811110,   93,    0
201018,19811111,   58,    0
201018,19811112,   63,    0
201018,19811113,   56,    0
201018,19811114,   54,    0
201018,19811115,   66,    0
201018,19811116,   73,    0
201018,19811117,   58,    0
201018,19811118,   69,    0
201018,19811119,   39,    0
201018,19811120,   56,    0
201018,19811121,   51,    0
201018,19811122,   37,    0
201018,19811123,   76,    0
201018,19811124,   36,    0
201018,19811125,   38,    0
201018,19811126,   26,    0
201018,19811127,   53,    0
201018,19811128,   54,    0
201018,19811129,   35,    0
201018,19811130,   12,    0
201018,19811201,    1,    0
201018,19811202,   39,    0
201018,19811203,   83,    0
201018,19811204,   22,    0
201018,19811205,   17,    0
201018,19811206,  -14,    0
201018,19811207,  -33,    0
201018,19811208,  -49,    0
201018,19811209,  -36,    0
201018,19811210,  -50,    0
201018,19811211,  -45,    0
201018,19811212,  -15,    0
201018,19811213,  -30,    0
201018,19811214,  -41,    0
201018,19811215,  -36,    0
201018,19811216,  -31,    0
201018,19811217,   11,    0
201018,19811218,   -4,    0
201018,19811219,  -29,    0
201018,19811220,    0,    0
201018,19811221,  -34,    0
201018,19811222,  -34,    0
201018,19811223,  -25,    0
201018,19811224,   -4,    0
201018,19811225,   -3,    0
201018,19811226,    6,    0
201018,19811227,  -16,    0
201018,19811228,   -9,    0
201018,19811229,  -10,    0
201018,19811230,   30,    0
201018,19811231,   38,    0
201018,19820101,   12,    0
201018,19820102,    8,    0
201018,19820103,  -28,    0
201018,19820104,  -53,    0
201018,19820105,  -90,    0
201018,19820106,  -88,    0
201018,19820107,  -80,    0
201018,19820108,  -60,    0
201018,19820109,  -11,    0
201018,19820110,   19,    0
201018,19820111,   -4,    0
201018,19820112,   18,    0
201018,19820113,   46,    0
201018,19820114,   48,    0
201018,19820115,   38,    0
201018,19820116,   44,    0
201018,19820117,   52,    0
201018,19820118,   54,    0
201018,19820119,   35,    0
201018,19820120,   22,    0
201018,19820121,   15,    0
201018,19820122,   43,    0
201018,19820123,   41,    0
201018,19820124,   26,    0
201018,19820125,   42,    0
201018,19820126,   29,    0
201018,19820127,    4,    0
201018,19820128,   35,    0
201018,19820129,   17,    0
201018,19820130,   24,    0
201018,19820131,   17,    0
201018,19820201,   29,    0
201018,19820202,   41,    0
201018,19820203,   48,    0
201018,19820204,   35,    0
201018,19820205,   32,    0
201018,19820206,   43,    0
201018,19820207,   48,    0
201018,19820208,   26,    0
201018,19820209,   35,    0
201018,19820210,   40,    0
201018,19820211,   49,    0
201018,19820212,   50,    0
201018,19820213,   54,    0
201018,19820214,   42,    0
201018,19820215,   41,    0
201018,19820216,   29,    0
201018,19820217,   20,    0
201018,19820218,   28,    0
201018,19820219,    6,    0
201018,19820220,   -1,    0
201018,19820221,   20,    0
201018,19820222,   27,    0
201018,19820223,   17,    0
201018,19820224,   34,    0
201018,19820225,   25,    0
201018,19820226,   24,    0
201018,19820227,   29,    0
201018,19820228,   45,    0
201018,19820301,   41,    0
201018,19820302,   43,    0
201018,19820303,   38,    0
201018,19820304,   31,    0
201018,19820305,   25,    0
201018,19820306,   29,    0
201018,19820307,   48,    0
201018,19820308,   27,    0
201018,19820309,   33,    0
201018,19820310,   48,    0
201018,19820311,   41,    0
201018,19820312,   35,    0
201018,19820313,   40,    0
201018,19820314,   35,    0
201018,19820315,   35,    0
201018,19820316,   40,    0
201018,19820317,   46,    0
201018,19820318,   58,    0
201018,19820319,   52,    0
201018,19820320,   48,    0
201018,19820321,   28,    0
201018,19820322,   29,    0
201018,19820323,   43,    0
201018,19820324,   46,    0
201018,19820325,   50,    0
201018,19820326,   28,    0
201018,19820327,   49,    0
201018,19820328,   31,    0
201018,19820329,   32,    0
201018,19820330,   28,    0
201018,19820331,   40,    0
201018,19820401,   66,    0
201018,19820402,   36,    0
201018,19820403,   49,    0
201018,19820404,   50,    0
201018,19820405,   43,    0
201018,19820406,   28,    0
201018,19820407,   34,    0
201018,19820408,   17,    0
201018,19820409,   26,    0
201018,19820410,   25,    0
201018,19820411,   32,    0
201018,19820412,   36,    0
201018,19820413,   39,    0
201018,19820414,   46,    0
201018,19820415,   49,    0
201018,19820416,   60,    0
201018,19820417,   55,    0
201018,19820418,   54,    0
201018,19820419,   81,    0
201018,19820420,   51,    0
201018,19820421,   56,    0
201018,19820422,   57,    0
201018,19820423,   60,    0
201018,19820424,   56,    0
201018,19820425,   65,    0
201018,19820426,   59,    0
201018,19820427,   63,    0
201018,19820428,   46,    0
201018,19820429,   33,    0
201018,19820430,   27,    0
201018,19820501,   38,    0
201018,19820502,   49,    0
201018,19820503,   49,    0
201018,19820504,   57,    0
201018,19820505,   55,    0
201018,19820506,   59,    0
201018,19820507,   61,    0
201018,19820508,   80,    0
201018,19820509,   76,    0
201018,19820510,   67,    0
201018,19820511,   70,    0
201018,19820512,   63,    0
201018,19820513,   75,    0
201018,19820514,   83,    0
201018,19820515,  100,    0
201018,19820516,   95,    0
201018,19820517,   86,    0
201018,19820518,   93,    0
201018,19820519,   89,    0
201018,19820520,   90,    0
201018,19820521,   90,    0
201018,19820522,   98,    0
201018,19820523,   99,    0
201018,19820524,   86,    0
201018,19820525,   90,    0
201018,19820526,   93,    0
201018,19820527,   93,    0
201018,19820528,   81,    0
201018,19820529,   95,    0
201018,19820530,  108,    0
201018,19820531,  116,    0
901306,19820601,  130,    0
901306,19820602,  148,    0
901306,19820603,  155,    0
201018,19820604,-9999,    9
201018,19820605,-9999,    9
201018,19820606,-9999,    9
201018,19820607,-9999,    9
201018,19820608,-9999,    9
201018,19820609,-9999,    9
201018,19820610,-9999,    9
201018,19820611,-9999,    9
201018,19820612,-9999,    9
201018,19820613,-9999,    9
201018,19820614,-9999,    9
201018,19820615,-9999,    9
201018,19820616,-9999,    9
201018,19820617,-9999,    9
201018,19820618,-9999,    9
201018,19820619,-9999,    9
201018,19820620,-9999,    9
201018,19820621,-9999,    9
201018,19820622,-9999,    9
201018,19820623,-9999,    9
201018,19820624,-9999,    9
201018,19820625,-9999,    9
201018,19820626,-9999,    9
201018,19820627,-9999,    9
201018,19820628,-9999,    9
201018,19820629,-9999,    9
201018,19820630,-9999,    9
201018,19820701,  114,    0
201018,19820702,  130,    0
201018,19820703,  134,    0
201018,19820704,  127,    0
201018,19820705,  125,    0
201018,19820706,  120,    0
201018,19820707,  128,    0
201018,19820708,  138,    0
201018,19820709,  140,    0
201018,19820710,  173,    0
201018,19820711,  126,    0
201018,19820712,  136,    0
201018,19820713,  156,    0
201018,19820714,  182,    0
201018,19820715,  203,    0
201018,19820716,  171,    0
201018,19820717,  132,    0
201018,19820718,  132,    0
201018,19820719,  128,    0
201018,19820720,  138,    0
201018,19820721,  135,    0
201018,19820722,  131,    0
201018,19820723,  126,    0
201018,19820724,  134,    0
201018,19820725,  135,    0
201018,19820726,  132,    0
201018,19820727,  132,    0
201018,19820728,  135,    0
201018,19820729,  128,    0
201018,19820730,  132,    0
201018,19820731,  140,    0
201018,19820801,  123,    0
201018,19820802,  161,    0
201018,19820803,  190,    0
201018,19820804,  187,    0
201018,19820805,  178,    0
201018,19820806,  175,    0
201018,19820807,  168,    0
201018,19820808,  163,    0
201018,19820809,  141,    0
201018,19820810,  130,    0
201018,19820811,  135,    0
201018,19820812,  148,    0
201018,19820813,  116,    0
201018,19820814,  115,    0
201018,19820815,  124,    0
201018,19820816,  140,    0
201018,19820817,  136,    0
201018,19820818,  138,    0
201018,19820819,  124,    0
201018,19820820,  130,    0
201018,19820821,  129,    0
201018,19820822,  131,    0
201018,19820823,  136,    0
201018,19820824,  130,    0
201018,19820825,  126,    0
201018,19820826,  128,    0
201018,19820827,  126,    0
201018,19820828,  107,    0
201018,19820829,  114,    0
201018,19820830,  135,    0
201018,19820831,  124,    0
201018,19820901,  110,    0
201018,19820902,  103,    0
201018,19820903,   93,    0
201018,19820904,   86,    0
201018,19820905,   84,    0
201018,19820906,   82,    0
201018,19820907,   99,    0
201018,19820908,  114,    0
201018,19820909,  115,    0
201018,19820910,  136,    0
201018,19820911,  114,    0
201018,19820912,  107,    0
201018,19820913,  117,    0
201018,19820914,  119,    0
201018,19820915,  126,    0
201018,19820916,  117,    0
201018,19820917,  131,    0
201018,19820918,  129,    0
201018,19820919,  105,    0
201018,19820920,  109,    0
201018,19820921,  110,    0
201018,19820922,   92,    0
201018,19820923,   82,    0
201018,19820924,  112,    0
201018,19820925,  120,    0
201018,19820926,  133,    0
201018,19820927,  130,    0
201018,19820928,  124,    0
201018,19820929,  126,    0
201018,19820930,  114,    0
201018,19821001,  112,    0
201018,19821002,  130,    0
201018,19821003,  126,    0
201018,19821004,  118,    0
201018,19821005,  126,    0
201018,19821006,  114,    0
201018,19821007,  142,    0
201018,19821008,  112,    0
201018,19821009,  105,    0
201018,19821010,   99,    0
201018,19821011,   99,    0
201018,19821012,   83,    0
201018,19821013,   78,    0
201018,19821014,  104,    0
201018,19821015,   86,    0
201018,19821016,   89,    0
201018,19821017,   95,    0
201018,19821018,  101,    0
201018,19821019,  104,    0
201018,19821020,  106,    0
201018,19821021,  101,    0
201018,19821022,   88,    0
201018,19821023,   96,    0
201018,19821024,   96,    0
201018,19821025,   88,    0
201018,19821026,   76,    0
201018,19821027,  101,    0
201018,19821028,  108,    0
201018,19821029,  108,    0
201018,19821030,   99,    0
201018,19821031,   86,    0
201018,19821101,   98,    0
201018,19821102,   93,    0
201018,19821103,   85,    0
201018,19821104,   53,    0
201018,19821105,   67,    0
201018,19821106,   78,    0
201018,19821107,   80,    0
201018,19821108,   81,    0
201018,19821109,   92,    0
201018,19821110,   96,    0
201018,19821111,   90,    0
201018,19821112,   97,    0
201018,19821113,   77,    0
201018,19821114,   51,    0
201018,19821115,   62,    0
201018,19821116,   55,    0
201018,19821117,   38,    0
201018,19821118,   32,    0
201018,19821119,   77,    0
201018,19821120,   47,    0
201018,19821121,   61,    0
201018,19821122,   75,    0
201018,19821123,   67,    0
201018,19821124,   47,    0
201018,19821125,   45,    0
201018,19821126,   53,    0
201018,19821127,   40,    0
201018,19821128,   46,    0
201018,19821129,   51,    0
201018,19821130,   83,    0
201018,19821201,   83,    0
201018,19821202,   69,    0
201018,19821203,   57,    0
201018,19821204,   64,    0
201018,19821205,   72,    0
201018,19821206,   34,    0
201018,19821207,   15,    0
201018,19821208,   38,    0
201018,19821209,   56,    0
201018,19821210,   36,    0
201018,19821211,   28,    0
201018,19821212,    4,    0
201018,19821213,    0,    0
201018,19821214,   30,    0
201018,19821215,   56,    0
201018,19821216,   20,    0
201018,19821217,    4,    0
201018,19821218,   26,    0
201018,19821219,   35,    0
201018,19821220,   42,    0
201018,19821221,   49,    0
201018,19821222,   42,    0
201018,19821223,   29,    0
201018,19821224,   50,    0
201018,19821225,   72,    0
201018,19821226,   60,    0
201018,19821227,   48,    0
201018,19821228,   50,    0
201018,19821229,   52,    0
201018,19821230,   68,    0
201018,19821231,   68,    0
201018,19830101,   66,    0
201018,19830102,   50,    0
201018,19830103,   60,    0
201018,19830104,   64,    0
201018,19830105,   53,    0
201018,19830106,   60,    0
201018,19830107,   49,    0
201018,19830108,   46,    0
201018,19830109,   50,    0
201018,19830110,   69,    0
201018,19830111,   83,    0
201018,19830112,   62,    0
201018,19830113,   31,    0
201018,19830114,   15,    0
201018,19830115,   30,    0
201018,19830116,   37,    0
201018,19830117,   20,    0
201018,19830118,   28,    0
201018,19830119,   12,    0
201018,19830120,   54,    0
201018,19830121,   51,    0
201018,19830122,   75,    0
201018,19830123,   65,    0
201018,19830124,   57,    0
201018,19830125,   62,    0
201018,19830126,   68,    0
201018,19830127,   59,    0
201018,19830128,   42,    0
201018,19830129,   30,    0
201018,19830130,    3,    0
201018,19830131,   26,    0
201018,19830201,    6,    0
201018,19830202,   10,    0
201018,19830203,   28,    0
201018,19830204,   28,    0
201018,19830205,   25,    0
201018,19830206,   24,    0
201018,19830207,    4,    0
201018,19830208,  -13,    0
201018,19830209,    7,    0
201018,19830210,   -2,    0
201018,19830211,   -8,    0
201018,19830212,    2,    0
201018,19830213,   14,    0
201018,19830214,   31,    0
201018,19830215,   36,    0
201018,19830216,   34,    0
201018,19830217,   29,    0
201018,19830218,   33,    0
201018,19830219,   35,    0
201018,19830220,   -5,    0
201018,19830221,   14,    0
201018,19830222,   35,    0
201018,19830223,   34,    0
201018,19830224,   34,    0
201018,19830225,   27,    0
201018,19830226,   42,    0
201018,19830227,   44,    0
201018,19830228,   33,    0
201018,19830301,   39,    0
201018,19830302,   33,    0
201018,19830303,   43,    0
201018,19830304,   52,    0
201018,19830305,   26,    0
201018,19830306,   52,    0
201018,19830307,   16,    0
201018,19830308,   62,    0
201018,19830309,   63,    0
201018,19830310,   27,    0
201018,19830311,   15,    0
201018,19830312,   29,    0
201018,19830313,   49,    0
201018,19830314,   56,    0
201018,19830315,   53,    0
201018,19830316,   57,    0
201018,19830317,   54,    0
201018,19830318,   53,    0
201018,19830319,   41,    0
201018,19830320,   42,    0
201018,19830321,   44,    0
201018,19830322,   49,    0
201018,19830323,   40,    0
201018,19830324,   36,    0
201018,19830325,   32,    0
201018,19830326,   22,    0
201018,19830327,   20,    0
201018,19830328,   27,    0
201018,19830329,   36,    0
201018,19830330,   19,    0
201018,19830331,   44,    0
201018,19830401,   39,    0
201018,19830402,   37,    0
201018,19830403,   32,    0
201018,19830404,   24,    0
201018,19830405,   52,    0
201018,19830406,   31,    0
201018,19830407,   53,    0
201018,19830408,   35,    0
201018,19830409,   46,    0
201018,19830410,   48,    0
201018,19830411,   42,    0
201018,19830412,   42,    0
201018,19830413,   38,    0
201018,19830414,   53,    0
201018,19830415,   59,    0
201018,19830416,   52,    0
201018,19830417,   49,    0
201018,19830418,   53,    0
201018,19830419,   48,    0
201018,19830420,   60,    0
201018,19830421,   55,    0
201018,19830422,   62,    0
201018,19830423,   75,    0
201018,19830424,   73,    0
201018,19830425,   63,    0
201018,19830426,   54,    0
201018,19830427,   78,    0
201018,19830428,   95,    0
201018,19830429,   84,    0
201018,19830430,   69,    0
201018,19830501,   69,    0
201018,19830502,   81,    0
201018,19830503,   88,    0
201018,19830504,   70,    0
201018,19830505,   70,    0
201018,19830506,   83,    0
201018,19830507,   90,    0
201018,19830508,   94,    0
201018,19830509,   89,    0
201018,19830510,   71,    0
201018,19830511,   82,    0
201018,19830512,   92,    0
201018,19830513,   83,    0
201018,19830514,   85,    0
201018,19830515,   89,    0
201018,19830516,   90,    0
201018,19830517,   76,    0
201018,19830518,   87,    0
201018,19830519,   78,    0
201018,19830520,   84,    0
201018,19830521,   86,    0
201018,19830522,   77,    0
201018,19830523,   82,    0
201018,19830524,   89,    0
201018,19830525,   94,    0
201018,19830526,  100,    0
