EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, LISTA FYR (STAID: 1045).
Blended and updated with sources: 109642 901427 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109642,19811030,   58,    0
109642,19811031,   46,    0
109642,19811101,   89,    0
109642,19811102,   87,    0
109642,19811103,  101,    0
109642,19811104,   95,    0
109642,19811105,   80,    0
109642,19811106,   57,    0
109642,19811107,   26,    0
109642,19811108,   19,    0
109642,19811109,   23,    0
109642,19811110,   86,    0
109642,19811111,   92,    0
109642,19811112,   69,    0
109642,19811113,   58,    0
109642,19811114,   40,    0
109642,19811115,   59,    0
109642,19811116,   57,    0
109642,19811117,   40,    0
109642,19811118,   82,    0
109642,19811119,   66,    0
109642,19811120,   79,    0
109642,19811121,   66,    0
109642,19811122,   46,    0
109642,19811123,   84,    0
109642,19811124,   56,    0
109642,19811125,   42,    0
109642,19811126,   27,    0
109642,19811127,   58,    0
109642,19811128,   67,    0
109642,19811129,   36,    0
109642,19811130,    5,    0
109642,19811201,    4,    0
109642,19811202,   -7,    0
109642,19811203,   79,    0
109642,19811204,   30,    0
109642,19811205,   18,    0
109642,19811206,  -17,    0
109642,19811207,  -64,    0
109642,19811208,  -39,    0
109642,19811209,  -53,    0
109642,19811210,  -76,    0
109642,19811211,  -41,    0
109642,19811212,  -73,    0
109642,19811213,  -27,    0
109642,19811214,  -67,    0
109642,19811215,  -58,    0
109642,19811216,  -66,    0
109642,19811217,  -44,    0
109642,19811218,   -7,    0
109642,19811219,  -79,    0
109642,19811220,  -73,    0
109642,19811221,  -86,    0
109642,19811222,  -61,    0
109642,19811223,  -18,    0
109642,19811224,  -21,    0
109642,19811225,  -54,    0
109642,19811226,  -67,    0
109642,19811227,  -76,    0
109642,19811228,  -41,    0
109642,19811229,  -25,    0
109642,19811230,   10,    0
109642,19811231,    9,    0
109642,19820101,  -11,    0
109642,19820102,  -20,    0
109642,19820103,   -7,    0
109642,19820104,  -76,    0
109642,19820105, -131,    0
109642,19820106, -100,    0
109642,19820107, -135,    0
109642,19820108, -125,    0
109642,19820109,  -74,    0
109642,19820110,   17,    0
109642,19820111,  -10,    0
109642,19820112,  -15,    0
109642,19820113,   28,    0
109642,19820114,   30,    0
109642,19820115,    5,    0
109642,19820116,    1,    0
109642,19820117,   13,    0
109642,19820118,   15,    0
109642,19820119,  -45,    0
109642,19820120,  -57,    0
109642,19820121,  -19,    0
109642,19820122,    0,    0
109642,19820123,   10,    0
109642,19820124,    4,    0
109642,19820125,   18,    0
109642,19820126,   13,    0
109642,19820127,   -2,    0
109642,19820128,    6,    0
109642,19820129,   18,    0
109642,19820130,   30,    0
109642,19820131,   17,    0
109642,19820201,    9,    0
109642,19820202,   17,    0
109642,19820203,  -15,    0
109642,19820204,  -18,    0
109642,19820205,  -19,    0
109642,19820206,    9,    0
109642,19820207,   16,    0
109642,19820208,    9,    0
109642,19820209,   18,    0
109642,19820210,   29,    0
109642,19820211,   31,    0
109642,19820212,   22,    0
109642,19820213,   36,    0
109642,19820214,   31,    0
109642,19820215,    3,    0
109642,19820216,  -39,    0
109642,19820217,  -13,    0
109642,19820218,  -17,    0
109642,19820219,  -16,    0
109642,19820220,  -13,    0
109642,19820221,  -10,    0
109642,19820222,   -2,    0
109642,19820223,  -24,    0
109642,19820224,    4,    0
109642,19820225,    6,    0
109642,19820226,   -1,    0
109642,19820227,   -6,    0
109642,19820228,   27,    0
109642,19820301,   36,    0
109642,19820302,   32,    0
109642,19820303,   38,    0
109642,19820304,   35,    0
109642,19820305,   29,    0
109642,19820306,   14,    0
109642,19820307,   26,    0
109642,19820308,    5,    0
109642,19820309,   23,    0
109642,19820310,   15,    0
109642,19820311,   26,    0
109642,19820312,    9,    0
109642,19820313,   35,    0
109642,19820314,   30,    0
109642,19820315,   34,    0
109642,19820316,   40,    0
109642,19820317,   32,    0
109642,19820318,   37,    0
109642,19820319,   36,    0
109642,19820320,   25,    0
109642,19820321,   22,    0
109642,19820322,   27,    0
109642,19820323,   33,    0
109642,19820324,   48,    0
109642,19820325,   44,    0
109642,19820326,   25,    0
109642,19820327,   27,    0
109642,19820328,   38,    0
109642,19820329,   40,    0
109642,19820330,   28,    0
109642,19820331,   51,    0
109642,19820401,   32,    0
109642,19820402,   24,    0
109642,19820403,   46,    0
109642,19820404,   35,    0
109642,19820405,   43,    0
109642,19820406,   63,    0
109642,19820407,   52,    0
109642,19820408,   20,    0
109642,19820409,   34,    0
109642,19820410,   38,    0
109642,19820411,   29,    0
109642,19820412,   51,    0
109642,19820413,   38,    0
109642,19820414,   45,    0
109642,19820415,   50,    0
109642,19820416,   61,    0
109642,19820417,   63,    0
109642,19820418,   63,    0
109642,19820419,   58,    0
109642,19820420,   53,    0
109642,19820421,   62,    0
109642,19820422,   65,    0
109642,19820423,   57,    0
109642,19820424,   68,    0
109642,19820425,   63,    0
109642,19820426,   65,    0
109642,19820427,   64,    0
109642,19820428,   59,    0
109642,19820429,   53,    0
109642,19820430,   41,    0
109642,19820501,   44,    0
109642,19820502,   39,    0
109642,19820503,   54,    0
109642,19820504,   60,    0
109642,19820505,   66,    0
109642,19820506,   68,    0
109642,19820507,   63,    0
109642,19820508,   70,    0
109642,19820509,   69,    0
109642,19820510,   70,    0
109642,19820511,   73,    0
109642,19820512,   68,    0
109642,19820513,   75,    0
109642,19820514,   95,    0
109642,19820515,   77,    0
109642,19820516,  124,    0
109642,19820517,  113,    0
109642,19820518,  113,    0
109642,19820519,   95,    0
109642,19820520,   89,    0
109642,19820521,   95,    0
109642,19820522,   89,    0
109642,19820523,   99,    0
109642,19820524,   84,    0
109642,19820525,  104,    0
109642,19820526,  116,    0
109642,19820527,  111,    0
109642,19820528,   99,    0
109642,19820529,  107,    0
109642,19820530,  118,    0
109642,19820531,  128,    0
109642,19820601,  149,    0
109642,19820602,  150,    0
109642,19820603,  165,    0
109642,19820604,  207,    0
109642,19820605,  179,    0
109642,19820606,  149,    0
109642,19820607,  138,    0
109642,19820608,  125,    0
109642,19820609,  117,    0
109642,19820610,  117,    0
109642,19820611,  116,    0
109642,19820612,  123,    0
109642,19820613,  121,    0
109642,19820614,  114,    0
109642,19820615,  110,    0
109642,19820616,  112,    0
109642,19820617,  100,    0
109642,19820618,  105,    0
109642,19820619,  135,    0
109642,19820620,  110,    0
109642,19820621,  100,    0
109642,19820622,  102,    0
109642,19820623,  135,    0
109642,19820624,  109,    0
109642,19820625,  113,    0
109642,19820626,  138,    0
109642,19820627,  133,    0
109642,19820628,  146,    0
109642,19820629,  129,    0
109642,19820630,  131,    0
109642,19820701,  141,    0
109642,19820702,  147,    0
109642,19820703,  135,    0
109642,19820704,  135,    0
109642,19820705,  138,    0
109642,19820706,  136,    0
109642,19820707,  137,    0
109642,19820708,  158,    0
109642,19820709,  149,    0
109642,19820710,  163,    0
109642,19820711,  148,    0
109642,19820712,  161,    0
109642,19820713,  174,    0
109642,19820714,  207,    0
109642,19820715,  208,    0
109642,19820716,  172,    0
109642,19820717,  152,    0
109642,19820718,  154,    0
109642,19820719,  143,    0
109642,19820720,  138,    0
109642,19820721,  132,    0
109642,19820722,  135,    0
109642,19820723,  137,    0
109642,19820724,  152,    0
109642,19820725,  157,    0
109642,19820726,  144,    0
109642,19820727,  143,    0
109642,19820728,  156,    0
109642,19820729,  152,    0
109642,19820730,  146,    0
109642,19820731,  158,    0
109642,19820801,  199,    0
109642,19820802,  210,    0
109642,19820803,  208,    0
109642,19820804,  221,    0
109642,19820805,  227,    0
109642,19820806,  221,    0
109642,19820807,  189,    0
109642,19820808,  190,    0
109642,19820809,  163,    0
109642,19820810,  153,    0
109642,19820811,  151,    0
109642,19820812,  167,    0
109642,19820813,  146,    0
109642,19820814,  126,    0
109642,19820815,  124,    0
109642,19820816,  133,    0
109642,19820817,  143,    0
109642,19820818,  132,    0
109642,19820819,  138,    0
109642,19820820,  120,    0
109642,19820821,  129,    0
109642,19820822,  137,    0
109642,19820823,  144,    0
109642,19820824,  142,    0
109642,19820825,  142,    0
109642,19820826,  143,    0
109642,19820827,  134,    0
109642,19820828,  131,    0
109642,19820829,  136,    0
109642,19820830,  153,    0
109642,19820831,  136,    0
109642,19820901,  128,    0
109642,19820902,  124,    0
109642,19820903,  118,    0
109642,19820904,  126,    0
109642,19820905,  100,    0
109642,19820906,  103,    0
109642,19820907,  120,    0
109642,19820908,  130,    0
109642,19820909,  126,    0
109642,19820910,  141,    0
109642,19820911,  127,    0
109642,19820912,  120,    0
109642,19820913,  130,    0
109642,19820914,  132,    0
109642,19820915,  136,    0
109642,19820916,  135,    0
109642,19820917,  141,    0
109642,19820918,  135,    0
109642,19820919,  141,    0
109642,19820920,  140,    0
109642,19820921,  121,    0
109642,19820922,  104,    0
109642,19820923,   87,    0
109642,19820924,  119,    0
109642,19820925,  129,    0
109642,19820926,  141,    0
109642,19820927,  142,    0
109642,19820928,  138,    0
109642,19820929,  132,    0
109642,19820930,  113,    0
109642,19821001,  102,    0
109642,19821002,  123,    0
109642,19821003,  137,    0
109642,19821004,  128,    0
109642,19821005,  108,    0
109642,19821006,  117,    0
109642,19821007,  121,    0
109642,19821008,  108,    0
109642,19821009,   97,    0
109642,19821010,   96,    0
109642,19821011,   73,    0
109642,19821012,   69,    0
109642,19821013,   71,    0
109642,19821014,   83,    0
109642,19821015,   84,    0
109642,19821016,   69,    0
109642,19821017,   79,    0
109642,19821018,  107,    0
109642,19821019,  108,    0
109642,19821020,  108,    0
109642,19821021,  104,    0
109642,19821022,   92,    0
109642,19821023,   99,    0
109642,19821024,   68,    0
109642,19821025,  101,    0
109642,19821026,   69,    0
109642,19821027,  104,    0
109642,19821028,  105,    0
109642,19821029,   96,    0
109642,19821030,  107,    0
109642,19821031,  100,    0
109642,19821101,  105,    0
109642,19821102,  101,    0
109642,19821103,  104,    0
109642,19821104,   90,    0
109642,19821105,   50,    0
109642,19821106,   52,    0
109642,19821107,   62,    0
109642,19821108,   54,    0
109642,19821109,  100,    0
109642,19821110,  102,    0
109642,19821111,  101,    0
109642,19821112,  109,    0
109642,19821113,   78,    0
109642,19821114,   43,    0
109642,19821115,   54,    0
109642,19821116,   70,    0
109642,19821117,   43,    0
109642,19821118,   15,    0
109642,19821119,   77,    0
109642,19821120,   65,    0
109642,19821121,   85,    0
109642,19821122,   84,    0
109642,19821123,   89,    0
109642,19821124,   78,    0
109642,19821125,   78,    0
109642,19821126,   69,    0
109642,19821127,   67,    0
109642,19821128,   48,    0
109642,19821129,   54,    0
109642,19821130,   76,    0
109642,19821201,   78,    0
109642,19821202,   47,    0
109642,19821203,   38,    0
109642,19821204,   41,    0
109642,19821205,   75,    0
109642,19821206,   55,    0
109642,19821207,   13,    0
109642,19821208,   37,    0
109642,19821209,   41,    0
109642,19821210,   39,    0
109642,19821211,   34,    0
109642,19821212,   13,    0
109642,19821213,  -17,    0
109642,19821214,    7,    0
109642,19821215,   64,    0
109642,19821216,   33,    0
109642,19821217,   21,    0
109642,19821218,   45,    0
109642,19821219,   47,    0
109642,19821220,   66,    0
109642,19821221,   63,    0
109642,19821222,   45,    0
109642,19821223,   35,    0
109642,19821224,   62,    0
109642,19821225,   77,    0
109642,19821226,   78,    0
109642,19821227,   62,    0
109642,19821228,   45,    0
109642,19821229,   18,    0
109642,19821230,   66,    0
109642,19821231,   74,    0
109642,19830101,   69,    0
109642,19830102,   59,    0
109642,19830103,   68,    0
109642,19830104,   66,    0
109642,19830105,   63,    0
109642,19830106,   73,    0
109642,19830107,   61,    0
109642,19830108,   55,    0
109642,19830109,   70,    0
109642,19830110,   73,    0
109642,19830111,   81,    0
109642,19830112,   72,    0
109642,19830113,   42,    0
109642,19830114,   34,    0
109642,19830115,   29,    0
109642,19830116,   39,    0
109642,19830117,   62,    0
109642,19830118,   32,    0
109642,19830119,   25,    0
109642,19830120,   57,    0
109642,19830121,   81,    0
109642,19830122,   76,    0
109642,19830123,   61,    0
109642,19830124,   53,    0
109642,19830125,   69,    0
109642,19830126,   72,    0
109642,19830127,   74,    0
109642,19830128,   62,    0
109642,19830129,   59,    0
109642,19830130,   38,    0
109642,19830131,   16,    0
109642,19830201,   -2,    0
109642,19830202,   13,    0
109642,19830203,   13,    0
109642,19830204,   31,    0
109642,19830205,   17,    0
109642,19830206,   11,    0
109642,19830207,  -29,    0
109642,19830208,  -45,    0
109642,19830209,  -47,    0
109642,19830210,   -1,    0
109642,19830211,   -1,    0
109642,19830212,  -26,    0
109642,19830213,   17,    0
109642,19830214,   11,    0
109642,19830215,   32,    0
109642,19830216,   20,    0
109642,19830217,   -2,    0
109642,19830218,   34,    0
109642,19830219,   25,    0
109642,19830220,    9,    0
109642,19830221,  -24,    0
109642,19830222,   27,    0
109642,19830223,   32,    0
109642,19830224,   16,    0
109642,19830225,   -8,    0
109642,19830226,   16,    0
109642,19830227,   -3,    0
109642,19830228,   13,    0
109642,19830301,    8,    0
109642,19830302,    1,    0
109642,19830303,   26,    0
109642,19830304,   32,    0
109642,19830305,   46,    0
109642,19830306,   53,    0
109642,19830307,   40,    0
109642,19830308,   60,    0
109642,19830309,   66,    0
109642,19830310,   53,    0
109642,19830311,   27,    0
109642,19830312,   20,    0
109642,19830313,   45,    0
109642,19830314,   30,    0
109642,19830315,   47,    0
109642,19830316,   52,    0
109642,19830317,   53,    0
109642,19830318,   50,    0
109642,19830319,   48,    0
109642,19830320,   36,    0
109642,19830321,   35,    0
109642,19830322,   26,    0
109642,19830323,   26,    0
109642,19830324,   23,    0
109642,19830325,   27,    0
109642,19830326,   32,    0
109642,19830327,   21,    0
109642,19830328,   20,    0
109642,19830329,   13,    0
109642,19830330,   33,    0
109642,19830331,   35,    0
109642,19830401,   38,    0
109642,19830402,   28,    0
109642,19830403,   30,    0
109642,19830404,   18,    0
109642,19830405,   41,    0
109642,19830406,   42,    0
109642,19830407,   24,    0
109642,19830408,   40,    0
109642,19830409,   43,    0
109642,19830410,   43,    0
109642,19830411,   46,    0
109642,19830412,   45,    0
109642,19830413,   33,    0
109642,19830414,   55,    0
109642,19830415,   59,    0
109642,19830416,   52,    0
109642,19830417,   62,    0
109642,19830418,   58,    0
109642,19830419,   84,    0
109642,19830420,   61,    0
109642,19830421,   68,    0
109642,19830422,   60,    0
109642,19830423,   60,    0
109642,19830424,   93,    0
109642,19830425,   85,    0
109642,19830426,   85,    0
109642,19830427,  109,    0
109642,19830428,   81,    0
109642,19830429,   66,    0
109642,19830430,   67,    0
109642,19830501,   74,    0
109642,19830502,   90,    0
109642,19830503,   72,    0
109642,19830504,   70,    0
109642,19830505,   73,    0
109642,19830506,   86,    0
109642,19830507,  108,    0
109642,19830508,   93,    0
109642,19830509,   85,    0
109642,19830510,   80,    0
109642,19830511,   74,    0
109642,19830512,   83,    0
109642,19830513,   86,    0
109642,19830514,   89,    0
109642,19830515,  108,    0
109642,19830516,   95,    0
109642,19830517,   94,    0
109642,19830518,   87,    0
109642,19830519,   93,    0
109642,19830520,   92,    0
109642,19830521,   88,    0
109642,19830522,   88,    0
109642,19830523,   88,    0
109642,19830524,   92,    0
109642,19830525,  108,    0
109642,19830526,   95,    0
