EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OERSTAVIK - VELLE (STAID: 18746).
Blended and updated with sources: 199715 200587 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200587,19810626,  110,    0
200587,19810627,   97,    0
200587,19810628,  106,    0
200587,19810629,  110,    0
200587,19810630,  100,    0
200587,19810701,  110,    0
200587,19810702,   98,    0
200587,19810703,  119,    0
200587,19810704,  109,    0
200587,19810705,  136,    0
200587,19810706,  175,    0
200587,19810707,  143,    0
200587,19810708,  163,    0
200587,19810709,  168,    0
200587,19810710,  166,    0
200587,19810711,  121,    0
200587,19810712,  132,    0
200587,19810713,  111,    0
200587,19810714,   99,    0
200587,19810715,  107,    0
200587,19810716,  122,    0
200587,19810717,  127,    0
200587,19810718,  124,    0
200587,19810719,  119,    0
200587,19810720,  121,    0
200587,19810721,  128,    0
200587,19810722,  139,    0
200587,19810723,  130,    0
200587,19810724,  133,    0
200587,19810725,  138,    0
200587,19810726,  143,    0
200587,19810727,  140,    0
200587,19810728,  134,    0
200587,19810729,  137,    0
200587,19810730,  136,    0
200587,19810731,  111,    0
200587,19810801,  101,    0
200587,19810802,   95,    0
200587,19810803,  121,    0
200587,19810804,  148,    0
200587,19810805,  126,    0
200587,19810806,  118,    0
200587,19810807,  138,    0
200587,19810808,  125,    0
200587,19810809,  132,    0
200587,19810810,  131,    0
200587,19810811,  143,    0
200587,19810812,  154,    0
200587,19810813,  151,    0
200587,19810814,  147,    0
200587,19810815,  116,    0
200587,19810816,  100,    0
200587,19810817,  100,    0
200587,19810818,  105,    0
200587,19810819,  102,    0
200587,19810820,  126,    0
200587,19810821,   99,    0
200587,19810822,  140,    0
200587,19810823,  121,    0
200587,19810824,  110,    0
200587,19810825,  114,    0
200587,19810826,   96,    0
200587,19810827,   89,    0
200587,19810828,   94,    0
200587,19810829,   99,    0
200587,19810830,  101,    0
200587,19810831,  107,    0
200587,19810901,  109,    0
200587,19810902,  121,    0
200587,19810903,  117,    0
200587,19810904,  143,    0
200587,19810905,  147,    0
200587,19810906,   78,    0
200587,19810907,  101,    0
200587,19810908,  147,    0
200587,19810909,  105,    0
200587,19810910,  122,    0
200587,19810911,  118,    0
200587,19810912,  115,    0
200587,19810913,   94,    0
200587,19810914,   82,    0
200587,19810915,  110,    0
200587,19810916,  117,    0
200587,19810917,  130,    0
200587,19810918,  160,    0
200587,19810919,  139,    0
200587,19810920,  128,    0
200587,19810921,  150,    0
200587,19810922,  115,    0
200587,19810923,   92,    0
200587,19810924,  107,    0
200587,19810925,   95,    0
200587,19810926,  119,    0
200587,19810927,  120,    0
200587,19810928,  117,    0
200587,19810929,  113,    0
200587,19810930,  107,    0
200587,19811001,   90,    0
200587,19811002,   67,    0
200587,19811003,   92,    0
200587,19811004,   83,    0
200587,19811005,   68,    0
200587,19811006,   44,    0
200587,19811007,   53,    0
200587,19811008,   55,    0
200587,19811009,   73,    0
200587,19811010,   98,    0
200587,19811011,   73,    0
200587,19811012,   64,    0
200587,19811013,   40,    0
200587,19811014,   46,    0
200587,19811015,   13,    0
200587,19811016,   33,    0
200587,19811017,   12,    0
200587,19811018,   62,    0
200587,19811019,   78,    0
200587,19811020,   49,    0
200587,19811021,   31,    0
200587,19811022,   15,    0
200587,19811023,    6,    0
200587,19811024,   34,    0
200587,19811025,   59,    0
200587,19811026,   55,    0
200587,19811027,   77,    0
200587,19811028,   63,    0
200587,19811029,   39,    0
200587,19811030,   36,    0
200587,19811031,   15,    0
200587,19811101,   25,    0
200587,19811102,   20,    0
200587,19811103,   45,    0
200587,19811104,   55,    0
200587,19811105,   58,    0
200587,19811106,   16,    0
200587,19811107,  -30,    0
200587,19811108,  -20,    0
200587,19811109,   34,    0
200587,19811110,   81,    0
200587,19811111,   27,    0
200587,19811112,   17,    0
200587,19811113,   27,    0
200587,19811114,   -2,    0
200587,19811115,   73,    0
200587,19811116,   52,    0
200587,19811117,   54,    0
200587,19811118,   46,    0
200587,19811119,    6,    0
200587,19811120,   12,    0
200587,19811121,   31,    0
200587,19811122,  -22,    0
200587,19811123,   24,    0
200587,19811124,   17,    0
200587,19811125,   25,    0
200587,19811126,    5,    0
200587,19811127,   11,    0
200587,19811128,   -9,    0
200587,19811129,    0,    0
200587,19811130,  -77,    0
200587,19811201,  -78,    0
200587,19811202,   21,    0
200587,19811203,   73,    0
200587,19811204,   18,    0
200587,19811205,   -6,    0
200587,19811206,  -54,    0
200587,19811207, -115,    0
200587,19811208, -128,    0
200587,19811209, -151,    0
200587,19811210, -145,    0
200587,19811211,  -81,    0
200587,19811212,  -96,    0
200587,19811213, -100,    0
200587,19811214,  -71,    0
200587,19811215,  -62,    0
200587,19811216,  -70,    0
200587,19811217,  -33,    0
200587,19811218,  -31,    0
200587,19811219, -135,    0
200587,19811220, -104,    0
200587,19811221, -133,    0
200587,19811222, -122,    0
200587,19811223, -102,    0
200587,19811224,  -22,    0
200587,19811225,  -96,    0
200587,19811226,  -97,    0
200587,19811227,  -93,    0
200587,19811228,  -91,    0
200587,19811229,  -84,    0
200587,19811230,  -47,    0
200587,19811231,  -46,    0
200587,19820101,  -22,    0
200587,19820102,  -60,    0
200587,19820103, -117,    0
200587,19820104, -158,    0
200587,19820105, -195,    0
200587,19820106, -195,    0
200587,19820107, -127,    0
200587,19820108, -132,    0
200587,19820109,  -30,    0
200587,19820110,  -12,    0
200587,19820111,  -21,    0
200587,19820112,  -18,    0
200587,19820113,   28,    0
200587,19820114,   56,    0
200587,19820115,   55,    0
200587,19820116,   77,    0
200587,19820117,   85,    0
200587,19820118,  103,    0
200587,19820119,   86,    0
200587,19820120,   27,    0
200587,19820121,   -1,    0
200587,19820122,    0,    0
200587,19820123,    4,    0
200587,19820124,    1,    0
200587,19820125,   15,    0
200587,19820126,   10,    0
200587,19820127,  -24,    0
200587,19820128,   -1,    0
200587,19820129,  -30,    0
200587,19820130,   -1,    0
200587,19820131,  -57,    0
200587,19820201,   55,    0
200587,19820202,   54,    0
200587,19820203,   55,    0
200587,19820204,   62,    0
200587,19820205,   35,    0
200587,19820206,   58,    0
200587,19820207,   23,    0
200587,19820208,   38,    0
200587,19820209,   59,    0
200587,19820210,   50,    0
200587,19820211,   79,    0
200587,19820212,   40,    0
200587,19820213,   97,    0
200587,19820214,   59,    0
200587,19820215,   39,    0
200587,19820216,   50,    0
200587,19820217,   30,    0
200587,19820218,  -14,    0
200587,19820219,  -26,    0
200587,19820220,  -42,    0
200587,19820221,  -12,    0
200587,19820222,   41,    0
200587,19820223,   25,    0
200587,19820224,   40,    0
200587,19820225,   32,    0
200587,19820226,   26,    0
200587,19820227,   65,    0
200587,19820228,   65,    0
200587,19820301,   35,    0
200587,19820302,   27,    0
200587,19820303,   17,    0
200587,19820304,   12,    0
200587,19820305,    1,    0
200587,19820306,   55,    0
200587,19820307,   49,    0
200587,19820308,   53,    0
200587,19820309,   57,    0
200587,19820310,   76,    0
200587,19820311,   36,    0
200587,19820312,   29,    0
200587,19820313,   52,    0
200587,19820314,   49,    0
200587,19820315,   34,    0
200587,19820316,   60,    0
200587,19820317,   47,    0
200587,19820318,   35,    0
200587,19820319,   22,    0
200587,19820320,   32,    0
200587,19820321,   39,    0
200587,19820322,   47,    0
200587,19820323,   49,    0
200587,19820324,   80,    0
200587,19820325,   86,    0
200587,19820326,   73,    0
200587,19820327,   47,    0
200587,19820328,   30,    0
200587,19820329,   24,    0
200587,19820330,   13,    0
200587,19820331,   56,    0
200587,19820401,   62,    0
200587,19820402,   46,    0
200587,19820403,   52,    0
200587,19820404,   48,    0
200587,19820405,    1,    0
200587,19820406,   56,    0
200587,19820407,   25,    0
200587,19820408,   11,    0
200587,19820409,   12,    0
200587,19820410,   14,    0
200587,19820411,   16,    0
200587,19820412,   11,    0
200587,19820413,   26,    0
200587,19820414,   38,    0
200587,19820415,   60,    0
200587,19820416,   37,    0
200587,19820417,   27,    0
200587,19820418,   46,    0
200587,19820419,   64,    0
200587,19820420,   68,    0
200587,19820421,   61,    0
200587,19820422,   86,    0
200587,19820423,   47,    0
200587,19820424,   64,    0
200587,19820425,   73,    0
200587,19820426,   57,    0
200587,19820427,   65,    0
200587,19820428,   42,    0
200587,19820429,   24,    0
200587,19820430,   32,    0
200587,19820501,   32,    0
200587,19820502,   36,    0
200587,19820503,   73,    0
200587,19820504,   76,    0
200587,19820505,   76,    0
200587,19820506,   70,    0
200587,19820507,   64,    0
200587,19820508,   56,    0
200587,19820509,   83,    0
200587,19820510,   61,    0
200587,19820511,   61,    0
200587,19820512,   59,    0
200587,19820513,   79,    0
200587,19820514,  102,    0
200587,19820515,  102,    0
200587,19820516,  131,    0
200587,19820517,  116,    0
200587,19820518,  114,    0
200587,19820519,  108,    0
200587,19820520,   95,    0
200587,19820521,   94,    0
200587,19820522,  122,    0
200587,19820523,  120,    0
200587,19820524,   91,    0
200587,19820525,  101,    0
200587,19820526,  112,    0
200587,19820527,  120,    0
200587,19820528,   92,    0
200587,19820529,  111,    0
200587,19820530,  152,    0
200587,19820531,  174,    0
200587,19820601,  160,    0
200587,19820602,  161,    0
200587,19820603,  169,    0
200587,19820604,  186,    0
200587,19820605,  140,    0
200587,19820606,  120,    0
200587,19820607,   98,    0
200587,19820608,   94,    0
200587,19820609,   90,    0
200587,19820610,   86,    0
200587,19820611,   97,    0
200587,19820612,   88,    0
200587,19820613,   92,    0
200587,19820614,   79,    0
200587,19820615,   74,    0
200587,19820616,   91,    0
200587,19820617,   91,    0
200587,19820618,   89,    0
200587,19820619,   94,    0
200587,19820620,   95,    0
200587,19820621,   78,    0
200587,19820622,   89,    0
200587,19820623,   86,    0
200587,19820624,  120,    0
200587,19820625,  112,    0
200587,19820626,  139,    0
200587,19820627,  158,    0
200587,19820628,  181,    0
200587,19820629,  146,    0
200587,19820630,  139,    0
200587,19820701,  134,    0
200587,19820702,  131,    0
200587,19820703,  124,    0
200587,19820704,  110,    0
200587,19820705,  104,    0
200587,19820706,  109,    0
200587,19820707,  125,    0
200587,19820708,  153,    0
200587,19820709,  155,    0
200587,19820710,  214,    0
200587,19820711,  117,    0
200587,19820712,  122,    0
200587,19820713,  146,    0
200587,19820714,  178,    0
200587,19820715,  228,    0
200587,19820716,  184,    0
200587,19820717,  156,    0
200587,19820718,  134,    0
200587,19820719,  166,    0
200587,19820720,  131,    0
200587,19820721,  142,    0
200587,19820722,  150,    0
200587,19820723,  127,    0
200587,19820724,  142,    0
200587,19820725,  122,    0
200587,19820726,  114,    0
200587,19820727,  121,    0
200587,19820728,  147,    0
200587,19820729,  147,    0
200587,19820730,  158,    0
200587,19820731,  139,    0
200587,19820801,  150,    0
200587,19820802,  168,    0
200587,19820803,  192,    0
200587,19820804,  203,    0
200587,19820805,  196,    0
200587,19820806,  176,    0
200587,19820807,  161,    0
200587,19820808,  175,    0
200587,19820809,  135,    0
200587,19820810,  107,    0
200587,19820811,  109,    0
200587,19820812,  149,    0
200587,19820813,  113,    0
200587,19820814,   95,    0
200587,19820815,  128,    0
200587,19820816,  115,    0
200587,19820817,  145,    0
200587,19820818,  131,    0
200587,19820819,  130,    0
200587,19820820,  133,    0
200587,19820821,  117,    0
200587,19820822,  122,    0
200587,19820823,  127,    0
200587,19820824,  129,    0
200587,19820825,  126,    0
200587,19820826,  124,    0
200587,19820827,  124,    0
200587,19820828,   94,    0
200587,19820829,  113,    0
200587,19820830,  132,    0
200587,19820831,  117,    0
200587,19820901,   89,    0
200587,19820902,   79,    0
200587,19820903,   76,    0
200587,19820904,   64,    0
200587,19820905,   63,    0
200587,19820906,   73,    0
200587,19820907,   76,    0
200587,19820908,  106,    0
200587,19820909,  101,    0
200587,19820910,  155,    0
200587,19820911,   96,    0
200587,19820912,   84,    0
200587,19820913,   99,    0
200587,19820914,  114,    0
200587,19820915,  133,    0
200587,19820916,  103,    0
200587,19820917,  133,    0
200587,19820918,  122,    0
200587,19820919,   96,    0
200587,19820920,   87,    0
200587,19820921,  100,    0
200587,19820922,   74,    0
200587,19820923,   60,    0
200587,19820924,   83,    0
200587,19820925,   93,    0
200587,19820926,  157,    0
200587,19820927,  144,    0
200587,19820928,  135,    0
200587,19820929,  135,    0
200587,19820930,  102,    0
200587,19821001,   80,    0
200587,19821002,  161,    0
200587,19821003,  131,    0
200587,19821004,  126,    0
200587,19821005,   83,    0
200587,19821006,   70,    0
200587,19821007,   71,    0
200587,19821008,   50,    0
200587,19821009,   51,    0
200587,19821010,   58,    0
200587,19821011,   54,    0
200587,19821012,   61,    0
200587,19821013,   55,    0
200587,19821014,   35,    0
200587,19821015,   47,    0
200587,19821016,   21,    0
200587,19821017,   53,    0
200587,19821018,  108,    0
200587,19821019,  110,    0
200587,19821020,   77,    0
200587,19821021,   75,    0
200587,19821022,   95,    0
200587,19821023,   78,    0
200587,19821024,   83,    0
200587,19821025,   61,    0
200587,19821026,   39,    0
200587,19821027,   86,    0
200587,19821028,  123,    0
200587,19821029,  135,    0
200587,19821030,   89,    0
200587,19821031,   34,    0
200587,19821101,   86,    0
200587,19821102,   65,    0
200587,19821103,   60,    0
200587,19821104,   15,    0
200587,19821105,   46,    0
200587,19821106,   97,    0
200587,19821107,   76,    0
200587,19821108,   44,    0
200587,19821109,  106,    0
200587,19821110,   85,    0
200587,19821111,   72,    0
200587,19821112,   81,    0
200587,19821113,   46,    0
200587,19821114,   55,    0
200587,19821115,   30,    0
200587,19821116,   34,    0
200587,19821117,    1,    0
200587,19821118,   -5,    0
200587,19821119,   23,    0
200587,19821120,    3,    0
200587,19821121,   45,    0
200587,19821122,   51,    0
200587,19821123,   43,    0
200587,19821124,    6,    0
200587,19821125,   21,    0
200587,19821126,   -9,    0
200587,19821127,  -10,    0
200587,19821128,   -9,    0
200587,19821129,   16,    0
200587,19821130,   84,    0
200587,19821201,   66,    0
200587,19821202,   49,    0
200587,19821203,   68,    0
200587,19821204,   85,    0
200587,19821205,   37,    0
200587,19821206,   13,    0
200587,19821207,  -44,    0
200587,19821208,  -28,    0
200587,19821209,  -21,    0
200587,19821210,  -45,    0
200587,19821211,  -65,    0
200587,19821212,  -56,    0
200587,19821213,  -34,    0
200587,19821214,    2,    0
200587,19821215,    3,    0
200587,19821216,    0,    0
200587,19821217,  -24,    0
200587,19821218,    6,    0
200587,19821219,   24,    0
200587,19821220,   35,    0
200587,19821221,   34,    0
200587,19821222,    3,    0
200587,19821223,   -5,    0
200587,19821224,   32,    0
200587,19821225,   65,    0
200587,19821226,   43,    0
200587,19821227,   27,    0
200587,19821228,   15,    0
200587,19821229,   20,    0
200587,19821230,   66,    0
200587,19821231,   45,    0
200587,19830101,   74,    0
200587,19830102,   14,    0
200587,19830103,   49,    0
200587,19830104,   33,    0
200587,19830105,   38,    0
200587,19830106,   37,    0
200587,19830107,   36,    0
200587,19830108,   18,    0
200587,19830109,   35,    0
200587,19830110,   40,    0
200587,19830111,   78,    0
200587,19830112,   18,    0
200587,19830113,   14,    0
200587,19830114,  -38,    0
200587,19830115,  -62,    0
200587,19830116,  -14,    0
200587,19830117,    1,    0
200587,19830118,  -12,    0
200587,19830119,    3,    0
200587,19830120,   25,    0
200587,19830121,   22,    0
200587,19830122,   59,    0
200587,19830123,   41,    0
200587,19830124,   86,    0
200587,19830125,   38,    0
200587,19830126,   63,    0
200587,19830127,   45,    0
200587,19830128,    8,    0
200587,19830129,  -29,    0
200587,19830130,  -39,    0
200587,19830131,  -26,    0
200587,19830201,  -62,    0
200587,19830202,  -28,    0
200587,19830203,    3,    0
200587,19830204,    7,    0
200587,19830205,    8,    0
200587,19830206,  -36,    0
200587,19830207,  -50,    0
200587,19830208,  -81,    0
200587,19830209,   -8,    0
200587,19830210,   -4,    0
200587,19830211,  -52,    0
200587,19830212,  -12,    0
200587,19830213,   15,    0
200587,19830214,    1,    0
200587,19830215,   21,    0
200587,19830216,  -28,    0
200587,19830217,    6,    0
200587,19830218,   22,    0
200587,19830219,   20,    0
200587,19830220,  -37,    0
200587,19830221,  -19,    0
200587,19830222,   14,    0
200587,19830223,   29,    0
200587,19830224,   17,    0
200587,19830225,  -22,    0
200587,19830226,   -5,    0
200587,19830227,   41,    0
200587,19830228,   44,    0
200587,19830301,  -20,    0
200587,19830302,    9,    0
200587,19830303,   67,    0
200587,19830304,   35,    0
200587,19830305,    3,    0
200587,19830306,   18,    0
200587,19830307,   -9,    0
200587,19830308,   41,    0
200587,19830309,   34,    0
200587,19830310,   20,    0
200587,19830311,   -7,    0
200587,19830312,   26,    0
200587,19830313,   61,    0
200587,19830314,   68,    0
200587,19830315,   61,    0
200587,19830316,   57,    0
200587,19830317,   75,    0
200587,19830318,   36,    0
200587,19830319,   23,    0
200587,19830320,   64,    0
200587,19830321,   41,    0
200587,19830322,   54,    0
200587,19830323,   17,    0
200587,19830324,    9,    0
200587,19830325,   -5,    0
200587,19830326,   -1,    0
200587,19830327,  -15,    0
200587,19830328,   -9,    0
200587,19830329,   27,    0
200587,19830330,   59,    0
200587,19830331,   28,    0
200587,19830401,   28,    0
200587,19830402,    3,    0
200587,19830403,   -5,    0
200587,19830404,   15,    0
200587,19830405,   29,    0
200587,19830406,   36,    0
200587,19830407,   33,    0
200587,19830408,   13,    0
200587,19830409,   21,    0
200587,19830410,   32,    0
200587,19830411,   17,    0
200587,19830412,   15,    0
200587,19830413,   25,    0
200587,19830414,   43,    0
200587,19830415,   53,    0
200587,19830416,   84,    0
200587,19830417,   54,    0
200587,19830418,   55,    0
200587,19830419,   28,    0
200587,19830420,   80,    0
200587,19830421,   69,    0
200587,19830422,   65,    0
200587,19830423,   72,    0
200587,19830424,   70,    0
200587,19830425,   56,    0
200587,19830426,   77,    0
200587,19830427,   84,    0
200587,19830428,   66,    0
200587,19830429,   81,    0
200587,19830430,   76,    0
200587,19830501,   76,    0
200587,19830502,   76,    0
200587,19830503,   64,    0
200587,19830504,   74,    0
200587,19830505,   81,    0
200587,19830506,   98,    0
200587,19830507,  130,    0
200587,19830508,  121,    0
200587,19830509,  124,    0
200587,19830510,  122,    0
200587,19830511,   86,    0
200587,19830512,   89,    0
200587,19830513,   82,    0
200587,19830514,  116,    0
200587,19830515,  129,    0
200587,19830516,  100,    0
200587,19830517,   93,    0
200587,19830518,  100,    0
200587,19830519,   89,    0
200587,19830520,  107,    0
200587,19830521,  102,    0
200587,19830522,   71,    0
200587,19830523,   86,    0
200587,19830524,   79,    0
200587,19830525,   97,    0
200587,19830526,   89,    0
