EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HONNINGSVAG LUFTHAVN (STAID: 5003).
Blended and updated with sources: 133136 200586 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200586,19811013,   57,    0
200586,19811014,   49,    0
200586,19811015,   28,    0
200586,19811016,   29,    0
200586,19811017,   24,    0
200586,19811018,   21,    0
200586,19811019,   12,    0
200586,19811020,    6,    0
200586,19811021,   10,    0
200586,19811022,   29,    0
200586,19811023,   27,    0
200586,19811024,   16,    0
200586,19811025,   33,    0
200586,19811026,   31,    0
200586,19811027,   35,    0
200586,19811028,   37,    0
200586,19811029,   22,    0
200586,19811030,  -14,    0
200586,19811031,  -21,    0
200586,19811101,   -4,    0
200586,19811102,   -4,    0
200586,19811103,   11,    0
200586,19811104,   -7,    0
200586,19811105,   -5,    0
200586,19811106,   17,    0
200586,19811107,   39,    0
200586,19811108,   59,    0
200586,19811109,   49,    0
200586,19811110,   27,    0
200586,19811111,   19,    0
200586,19811112,  -10,    0
200586,19811113,   -7,    0
200586,19811114,  -19,    0
200586,19811115,  -14,    0
200586,19811116,    7,    0
200586,19811117,   10,    0
200586,19811118,   27,    0
200586,19811119,   13,    0
200586,19811120,   15,    0
200586,19811121,  -11,    0
200586,19811122,    3,    0
200586,19811123,   -1,    0
200586,19811124,   10,    0
200586,19811125,    5,    0
200586,19811126,   -5,    0
200586,19811127,  -18,    0
200586,19811128,  -42,    0
200586,19811129,  -44,    0
200586,19811130,   -1,    0
200586,19811201,   24,    0
200586,19811202,   25,    0
200586,19811203,   15,    0
200586,19811204,  -25,    0
200586,19811205,  -52,    0
200586,19811206,  -40,    0
200586,19811207,  -42,    0
200586,19811208,  -61,    0
200586,19811209,  -70,    0
200586,19811210,  -47,    0
200586,19811211,  -43,    0
200586,19811212,  -43,    0
200586,19811213,  -57,    0
200586,19811214,  -49,    0
200586,19811215,  -64,    0
200586,19811216,  -85,    0
200586,19811217,  -69,    0
200586,19811218,  -72,    0
200586,19811219,  -71,    0
200586,19811220,  -52,    0
200586,19811221,  -45,    0
200586,19811222,  -32,    0
200586,19811223,  -62,    0
200586,19811224,  -92,    0
200586,19811225,  -98,    0
200586,19811226,  -40,    0
200586,19811227,   -1,    0
200586,19811228,   -2,    0
200586,19811229,   -9,    0
200586,19811230,  -43,    0
200586,19811231,  -65,    0
200586,19820101,  -66,    0
200586,19820102,  -57,    0
200586,19820103,  -45,    0
200586,19820104,  -52,    0
200586,19820105,  -55,    0
200586,19820106,  -30,    0
200586,19820107,  -43,    0
200586,19820108,  -41,    0
200586,19820109,  -50,    0
200586,19820110,  -83,    0
200586,19820111,  -62,    0
200586,19820112,  -65,    0
200586,19820113,  -58,    0
200586,19820114,   -9,    0
200586,19820115,    6,    0
200586,19820116,   -8,    0
200586,19820117,   35,    0
200586,19820118,   47,    0
200586,19820119,   55,    0
200586,19820120,  -28,    0
200586,19820121,  -60,    0
200586,19820122,  -88,    0
200586,19820123,  -30,    0
200586,19820124,  -99,    0
200586,19820125,  -57,    0
200586,19820126,  -70,    0
200586,19820127,  -73,    0
200586,19820128,  -67,    0
200586,19820129,  -65,    0
200586,19820130,  -92,    0
200586,19820131,  -59,    0
200586,19820201,  -80,    0
200586,19820202,  -34,    0
200586,19820203,   -5,    0
200586,19820204,  -57,    0
200586,19820205,  -66,    0
200586,19820206,  -58,    0
200586,19820207,  -82,    0
200586,19820208,  -71,    0
200586,19820209,  -75,    0
200586,19820210,  -14,    0
200586,19820211,   31,    0
200586,19820212,   10,    0
200586,19820213,   15,    0
200586,19820214,   31,    0
200586,19820215,   27,    0
200586,19820216,  -32,    0
200586,19820217,  -14,    0
200586,19820218,   32,    0
200586,19820219,   33,    0
200586,19820220,  -15,    0
200586,19820221,  -21,    0
200586,19820222,   32,    0
200586,19820223,   24,    0
200586,19820224,   -3,    0
200586,19820225,  -58,    0
200586,19820226,  -82,    0
200586,19820227,  -69,    0
200586,19820228,  -33,    0
200586,19820301,  -17,    0
200586,19820302,  -32,    0
200586,19820303,  -55,    0
200586,19820304,  -70,    0
200586,19820305,  -53,    0
200586,19820306,  -30,    0
200586,19820307,  -17,    0
200586,19820308,   22,    0
200586,19820309,    1,    0
200586,19820310,  -18,    0
200586,19820311,  -40,    0
200586,19820312,  -56,    0
200586,19820313,  -72,    0
200586,19820314,  -50,    0
200586,19820315,  -21,    0
200586,19820316,    3,    0
200586,19820317,   19,    0
200586,19820318,   20,    0
200586,19820319,  -14,    0
200586,19820320,  -21,    0
200586,19820321,   -9,    0
200586,19820322,   -7,    0
200586,19820323,  -11,    0
200586,19820324,   14,    0
200586,19820325,   16,    0
200586,19820326,   11,    0
200586,19820327,   -5,    0
200586,19820328,  -11,    0
200586,19820329,  -24,    0
200586,19820330,  -45,    0
200586,19820331,  -34,    0
200586,19820401,  -22,    0
200586,19820402,   -6,    0
200586,19820403,  -25,    0
200586,19820404,  -21,    0
200586,19820405,  -24,    0
200586,19820406,   -9,    0
200586,19820407,  -27,    0
200586,19820408,  -15,    0
200586,19820409,  -28,    0
200586,19820410,  -12,    0
200586,19820411,    7,    0
200586,19820412,    2,    0
200586,19820413,  -30,    0
200586,19820414,  -37,    0
200586,19820415,  -15,    0
200586,19820416,    7,    0
200586,19820417,  -10,    0
200586,19820418,  -19,    0
200586,19820419,   13,    0
200586,19820420,   37,    0
200586,19820421,   39,    0
200586,19820422,   26,    0
200586,19820423,   42,    0
200586,19820424,   46,    0
200586,19820425,   43,    0
200586,19820426,   31,    0
200586,19820427,   10,    0
200586,19820428,   20,    0
200586,19820429,   14,    0
200586,19820430,   25,    0
200586,19820501,   21,    0
200586,19820502,   36,    0
200586,19820503,   43,    0
200586,19820504,   39,    0
200586,19820505,   39,    0
200586,19820506,   48,    0
200586,19820507,   46,    0
200586,19820508,   38,    0
200586,19820509,   37,    0
200586,19820510,   24,    0
200586,19820511,   32,    0
200586,19820512,   33,    0
200586,19820513,   23,    0
200586,19820514,   12,    0
200586,19820515,   10,    0
200586,19820516,   22,    0
200586,19820517,   27,    0
200586,19820518,   20,    0
200586,19820519,   25,    0
200586,19820520,   24,    0
200586,19820521,   32,    0
200586,19820522,   40,    0
200586,19820523,   15,    0
200586,19820524,   -1,    0
200586,19820525,   31,    0
200586,19820526,   18,    0
200586,19820527,    1,    0
200586,19820528,   33,    0
200586,19820529,   46,    0
200586,19820530,   33,    0
200586,19820531,   54,    0
200586,19820601,   47,    0
200586,19820602,   51,    0
200586,19820603,   30,    0
200586,19820604,   44,    0
200586,19820605,   38,    0
200586,19820606,   10,    0
200586,19820607,    8,    0
200586,19820608,    1,    0
200586,19820609,    5,    0
200586,19820610,   11,    0
200586,19820611,   22,    0
200586,19820612,   22,    0
200586,19820613,   21,    0
200586,19820614,   39,    0
200586,19820615,   37,    0
200586,19820616,   58,    0
200586,19820617,   48,    0
200586,19820618,   41,    0
200586,19820619,   58,    0
200586,19820620,   48,    0
200586,19820621,   48,    0
200586,19820622,   47,    0
200586,19820623,   43,    0
200586,19820624,   58,    0
200586,19820625,   46,    0
200586,19820626,   71,    0
200586,19820627,   76,    0
200586,19820628,   93,    0
200586,19820629,   67,    0
200586,19820630,   69,    0
200586,19820701,   93,    0
200586,19820702,  106,    0
200586,19820703,  173,    0
200586,19820704,  164,    0
200586,19820705,  139,    0
200586,19820706,  127,    0
200586,19820707,  127,    0
200586,19820708,  108,    0
200586,19820709,  127,    0
200586,19820710,   86,    0
200586,19820711,  111,    0
200586,19820712,   94,    0
200586,19820713,   75,    0
200586,19820714,   70,    0
200586,19820715,   78,    0
200586,19820716,  169,    0
200586,19820717,  103,    0
200586,19820718,  103,    0
200586,19820719,   98,    0
200586,19820720,   99,    0
200586,19820721,   68,    0
200586,19820722,   64,    0
200586,19820723,   75,    0
200586,19820724,   96,    0
200586,19820725,  102,    0
200586,19820726,   84,    0
200586,19820727,   86,    0
200586,19820728,  101,    0
200586,19820729,  112,    0
200586,19820730,  127,    0
200586,19820731,   79,    0
200586,19820801,   95,    0
200586,19820802,   79,    0
200586,19820803,   79,    0
200586,19820804,   60,    0
200586,19820805,   53,    0
200586,19820806,   68,    0
200586,19820807,   87,    0
200586,19820808,   90,    0
200586,19820809,  120,    0
200586,19820810,  116,    0
200586,19820811,   99,    0
200586,19820812,   92,    0
200586,19820813,  100,    0
200586,19820814,  109,    0
200586,19820815,  115,    0
200586,19820816,   91,    0
200586,19820817,  101,    0
200586,19820818,  114,    0
200586,19820819,   81,    0
200586,19820820,  102,    0
200586,19820821,   80,    0
200586,19820822,   72,    0
200586,19820823,   62,    0
200586,19820824,   63,    0
200586,19820825,   94,    0
200586,19820826,   94,    0
200586,19820827,  106,    0
200586,19820828,   73,    0
200586,19820829,   59,    0
200586,19820830,   75,    0
200586,19820831,   52,    0
200586,19820901,   60,    0
200586,19820902,   95,    0
200586,19820903,   73,    0
200586,19820904,   68,    0
200586,19820905,   66,    0
200586,19820906,   41,    0
200586,19820907,   38,    0
200586,19820908,   71,    0
200586,19820909,   53,    0
200586,19820910,   63,    0
200586,19820911,   95,    0
200586,19820912,   72,    0
200586,19820913,   44,    0
200586,19820914,   54,    0
200586,19820915,   51,    0
200586,19820916,   62,    0
200586,19820917,   66,    0
200586,19820918,   73,    0
200586,19820919,   50,    0
200586,19820920,   36,    0
200586,19820921,   42,    0
200586,19820922,   73,    0
200586,19820923,   30,    0
200586,19820924,   27,    0
200586,19820925,   29,    0
200586,19820926,   29,    0
200586,19820927,   47,    0
200586,19820928,  101,    0
200586,19820929,   70,    0
200586,19820930,   68,    0
200586,19821001,   74,    0
200586,19821002,   64,    0
200586,19821003,   88,    0
200586,19821004,   87,    0
200586,19821005,   78,    0
200586,19821006,   46,    0
200586,19821007,   33,    0
200586,19821008,   27,    0
200586,19821009,   43,    0
200586,19821010,   20,    0
200586,19821011,   11,    0
200586,19821012,    9,    0
200586,19821013,   -5,    0
200586,19821014,   -7,    0
200586,19821015,    5,    0
200586,19821016,    5,    0
200586,19821017,   -4,    0
200586,19821018,  -20,    0
200586,19821019,  -22,    0
200586,19821020,   -4,    0
200586,19821021,  -14,    0
200586,19821022,   -6,    0
200586,19821023,    8,    0
200586,19821024,   41,    0
200586,19821025,   38,    0
200586,19821026,   24,    0
200586,19821027,   15,    0
200586,19821028,   24,    0
200586,19821029,   41,    0
200586,19821030,   50,    0
200586,19821031,    8,    0
200586,19821101,  -12,    0
200586,19821102,  -13,    0
200586,19821103,  -18,    0
200586,19821104,  -19,    0
200586,19821105,   11,    0
200586,19821106,   23,    0
200586,19821107,   46,    0
200586,19821108,   29,    0
200586,19821109,   26,    0
200586,19821110,   25,    0
200586,19821111,   44,    0
200586,19821112,   10,    0
200586,19821113,    5,    0
200586,19821114,   28,    0
200586,19821115,   31,    0
200586,19821116,    2,    0
200586,19821117,   18,    0
200586,19821118,   12,    0
200586,19821119,   -6,    0
200586,19821120,  -10,    0
200586,19821121,   -6,    0
200586,19821122,  -14,    0
200586,19821123,   10,    0
200586,19821124,   17,    0
200586,19821125,    5,    0
200586,19821126,   11,    0
200586,19821127,  -13,    0
200586,19821128,  -17,    0
200586,19821129,  -19,    0
200586,19821130,  -17,    0
200586,19821201,   11,    0
200586,19821202,   21,    0
200586,19821203,   33,    0
200586,19821204,   31,    0
200586,19821205,   43,    0
200586,19821206,   15,    0
200586,19821207,    8,    0
200586,19821208,  -16,    0
200586,19821209,  -21,    0
200586,19821210,  -34,    0
200586,19821211,  -47,    0
200586,19821212,  -55,    0
200586,19821213,  -24,    0
200586,19821214,  -33,    0
200586,19821215,  -55,    0
200586,19821216,  -26,    0
200586,19821217,  -10,    0
200586,19821218,   11,    0
200586,19821219,    4,    0
200586,19821220,  -22,    0
200586,19821221,   -1,    0
200586,19821222,   20,    0
200586,19821223,   16,    0
200586,19821224,   -2,    0
200586,19821225,  -17,    0
200586,19821226,   17,    0
200586,19821227,   -2,    0
200586,19821228,    1,    0
200586,19821229,   14,    0
200586,19821230,  -11,    0
200586,19821231,   12,    0
200586,19830101,   -1,    0
200586,19830102,   31,    0
200586,19830103,    6,    0
200586,19830104,  -19,    0
200586,19830105,    4,    0
200586,19830106,   -9,    0
200586,19830107,    4,    0
200586,19830108,    6,    0
200586,19830109,   10,    0
200586,19830110,   12,    0
200586,19830111,  -21,    0
200586,19830112,  -13,    0
200586,19830113,    9,    0
200586,19830114,   -6,    0
200586,19830115,    2,    0
200586,19830116,   -9,    0
200586,19830117,  -31,    0
200586,19830118,  -49,    0
200586,19830119,  -46,    0
200586,19830120,  -55,    0
200586,19830121,  -66,    0
200586,19830122,  -27,    0
200586,19830123,   -4,    0
200586,19830124,   -2,    0
200586,19830125,   17,    0
200586,19830126,   17,    0
200586,19830127,  -26,    0
200586,19830128,  -38,    0
200586,19830129,  -51,    0
200586,19830130,  -45,    0
200586,19830131,  -56,    0
200586,19830201,  -32,    0
200586,19830202,  -92,    0
200586,19830203,  -76,    0
200586,19830204,  -12,    0
200586,19830205,  -28,    0
200586,19830206,  -81,    0
200586,19830207,  -22,    0
200586,19830208,    5,    0
200586,19830209,   22,    0
200586,19830210,   40,    0
200586,19830211,  -34,    0
200586,19830212,  -44,    0
200586,19830213,  -48,    0
200586,19830214,   14,    0
200586,19830215,  -20,    0
200586,19830216,   -7,    0
200586,19830217,   47,    0
200586,19830218,   34,    0
200586,19830219,  -53,    0
200586,19830220,  -73,    0
200586,19830221,  -51,    0
200586,19830222,  -22,    0
200586,19830223,    7,    0
200586,19830224,   30,    0
200586,19830225,  -17,    0
200586,19830226,   -9,    0
200586,19830227,  -20,    0
200586,19830228,  -60,    0
200586,19830301,   17,    0
200586,19830302,   24,    0
200586,19830303,   10,    0
200586,19830304,   -2,    0
200586,19830305,  -31,    0
200586,19830306,  -17,    0
200586,19830307,  -23,    0
200586,19830308,  -39,    0
200586,19830309,  -21,    0
200586,19830310,  -13,    0
200586,19830311,  -24,    0
200586,19830312,  -16,    0
200586,19830313,    4,    0
200586,19830314,  -21,    0
200586,19830315,   -9,    0
200586,19830316,  -25,    0
200586,19830317,   22,    0
200586,19830318,    5,    0
200586,19830319,    2,    0
200586,19830320,   10,    0
200586,19830321,  -20,    0
200586,19830322,  -11,    0
200586,19830323,   -9,    0
200586,19830324,   10,    0
200586,19830325,    1,    0
200586,19830326,    4,    0
200586,19830327,  -16,    0
200586,19830328,  -17,    0
200586,19830329,  -20,    0
200586,19830330,  -13,    0
200586,19830331,  -12,    0
200586,19830401,  -12,    0
200586,19830402,   -7,    0
200586,19830403,  -10,    0
200586,19830404,  -14,    0
200586,19830405,    5,    0
200586,19830406,   12,    0
200586,19830407,   32,    0
200586,19830408,   33,    0
200586,19830409,   30,    0
200586,19830410,    7,    0
200586,19830411,  -12,    0
200586,19830412,   -1,    0
200586,19830413,    6,    0
200586,19830414,   -5,    0
200586,19830415,    2,    0
200586,19830416,    2,    0
200586,19830417,   34,    0
200586,19830418,   47,    0
200586,19830419,   40,    0
200586,19830420,  -10,    0
200586,19830421,   27,    0
200586,19830422,   56,    0
200586,19830423,   63,    0
200586,19830424,   55,    0
200586,19830425,   45,    0
200586,19830426,   22,    0
200586,19830427,   17,    0
200586,19830428,    1,    0
200586,19830429,    5,    0
200586,19830430,   -1,    0
200586,19830501,    6,    0
200586,19830502,   32,    0
200586,19830503,    9,    0
200586,19830504,   13,    0
200586,19830505,   26,    0
200586,19830506,   21,    0
200586,19830507,   39,    0
200586,19830508,   76,    0
200586,19830509,   54,    0
200586,19830510,   58,    0
200586,19830511,   56,    0
200586,19830512,   19,    0
200586,19830513,    6,    0
200586,19830514,   21,    0
200586,19830515,   50,    0
200586,19830516,   56,    0
200586,19830517,   34,    0
200586,19830518,   17,    0
200586,19830519,   28,    0
200586,19830520,   36,    0
200586,19830521,   26,    0
200586,19830522,   33,    0
200586,19830523,   35,    0
200586,19830524,   49,    0
200586,19830525,   41,    0
200586,19830526,   31,    0
