EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SVALBARD AIRPORT (STAID: 186).
Blended and updated with sources: 100580 199233 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100580,19810919,   26,    0
100580,19810920,  -35,    0
100580,19810921,  -42,    0
100580,19810922,    6,    0
100580,19810923,    5,    0
100580,19810924,   17,    0
100580,19810925,    0,    0
100580,19810926,  -14,    0
100580,19810927,  -46,    0
100580,19810928,  -11,    0
100580,19810929,  -23,    0
100580,19810930,  -53,    0
100580,19811001,  -87,    0
100580,19811002, -102,    0
100580,19811003,  -89,    0
100580,19811004,  -72,    0
100580,19811005,  -61,    0
100580,19811006,  -73,    0
100580,19811007,  -72,    0
100580,19811008, -102,    0
100580,19811009,  -69,    0
100580,19811010,  -80,    0
100580,19811011,  -60,    0
100580,19811012,  -30,    0
100580,19811013,  -41,    0
100580,19811014,  -20,    0
100580,19811015,   -9,    0
100580,19811016,  -18,    0
100580,19811017,  -16,    0
100580,19811018,  -41,    0
100580,19811019,   -6,    0
100580,19811020,  -35,    0
100580,19811021,  -10,    0
100580,19811022,    7,    0
100580,19811023,    1,    0
100580,19811024,   25,    0
100580,19811025,    9,    0
100580,19811026,   13,    0
100580,19811027,    9,    0
100580,19811028,   -4,    0
100580,19811029,   -6,    0
100580,19811030,  -33,    0
100580,19811031,  -59,    0
100580,19811101,  -76,    0
100580,19811102,  -81,    0
100580,19811103,  -96,    0
100580,19811104,  -98,    0
100580,19811105, -115,    0
100580,19811106,  -52,    0
100580,19811107,  -35,    0
100580,19811108,  -32,    0
100580,19811109,   11,    0
100580,19811110,  -37,    0
100580,19811111,  -94,    0
100580,19811112, -134,    0
100580,19811113, -136,    0
100580,19811114,  -54,    0
100580,19811115,  -13,    0
100580,19811116,   -6,    0
100580,19811117, -106,    0
100580,19811118, -126,    0
100580,19811119,  -63,    0
100580,19811120,  -42,    0
100580,19811121,  -65,    0
100580,19811122,   -4,    0
100580,19811123,  -26,    0
100580,19811124, -112,    0
100580,19811125, -139,    0
100580,19811126, -141,    0
100580,19811127,  -80,    0
100580,19811128,  -92,    0
100580,19811129, -115,    0
100580,19811130,  -51,    0
100580,19811201,  -73,    0
100580,19811202, -135,    0
100580,19811203, -171,    0
100580,19811204, -186,    0
100580,19811205, -127,    0
100580,19811206, -151,    0
100580,19811207, -229,    0
100580,19811208, -199,    0
100580,19811209, -189,    0
100580,19811210, -152,    0
100580,19811211, -154,    0
100580,19811212, -152,    0
100580,19811213, -129,    0
100580,19811214, -178,    0
100580,19811215, -230,    0
100580,19811216, -254,    0
100580,19811217, -263,    0
100580,19811218, -249,    0
100580,19811219, -246,    0
100580,19811220, -220,    0
100580,19811221, -155,    0
100580,19811222,  -34,    0
100580,19811223,    3,    0
100580,19811224,   -9,    0
100580,19811225,  -25,    0
100580,19811226,  -64,    0
100580,19811227,  -92,    0
100580,19811228, -183,    0
100580,19811229, -140,    0
100580,19811230, -147,    0
100580,19811231, -131,    0
100580,19820101, -119,    0
100580,19820102, -153,    0
100580,19820103, -130,    0
100580,19820104, -158,    0
100580,19820105, -104,    0
100580,19820106, -168,    0
100580,19820107, -192,    0
100580,19820108, -178,    0
100580,19820109, -167,    0
100580,19820110, -203,    0
100580,19820111, -220,    0
100580,19820112, -279,    0
100580,19820113, -204,    0
100580,19820114, -155,    0
100580,19820115, -129,    0
100580,19820116, -141,    0
100580,19820117, -161,    0
100580,19820118, -133,    0
100580,19820119, -176,    0
100580,19820120, -233,    0
100580,19820121, -226,    0
100580,19820122, -166,    0
100580,19820123, -206,    0
100580,19820124, -216,    0
100580,19820125, -187,    0
100580,19820126, -260,    0
100580,19820127, -299,    0
100580,19820128, -309,    0
100580,19820129, -287,    0
100580,19820130, -284,    0
100580,19820131, -269,    0
100580,19820201, -253,    0
100580,19820202, -198,    0
100580,19820203, -241,    0
100580,19820204, -272,    0
100580,19820205, -256,    0
100580,19820206, -132,    0
100580,19820207,  -38,    0
100580,19820208,  -61,    0
100580,19820209,  -87,    0
100580,19820210,  -31,    0
100580,19820211,  -44,    0
100580,19820212,  -47,    0
100580,19820213,  -69,    0
100580,19820214, -114,    0
100580,19820215, -163,    0
100580,19820216, -154,    0
100580,19820217, -134,    0
100580,19820218,  -76,    0
100580,19820219, -143,    0
100580,19820220, -251,    0
100580,19820221, -189,    0
100580,19820222, -171,    0
100580,19820223, -218,    0
100580,19820224, -225,    0
100580,19820225, -264,    0
100580,19820226, -241,    0
100580,19820227, -106,    0
100580,19820228, -159,    0
100580,19820301, -193,    0
100580,19820302, -187,    0
100580,19820303, -241,    0
100580,19820304, -259,    0
100580,19820305, -245,    0
100580,19820306, -190,    0
100580,19820307,  -44,    0
100580,19820308,  -38,    0
100580,19820309,  -32,    0
100580,19820310,    3,    0
100580,19820311,  -33,    0
100580,19820312,  -14,    0
100580,19820313,  -25,    0
100580,19820314,  -59,    0
100580,19820315,  -60,    0
100580,19820316,  -69,    0
100580,19820317,  -75,    0
100580,19820318, -119,    0
100580,19820319, -145,    0
100580,19820320,  -43,    0
100580,19820321,  -30,    0
100580,19820322,  -31,    0
100580,19820323,  -31,    0
100580,19820324,  -17,    0
100580,19820325,  -15,    0
100580,19820326,  -26,    0
100580,19820327,  -82,    0
100580,19820328,  -86,    0
100580,19820329, -128,    0
100580,19820330,  -76,    0
100580,19820331,  -47,    0
100580,19820401,  -84,    0
100580,19820402, -131,    0
100580,19820403, -135,    0
100580,19820404, -149,    0
100580,19820405, -108,    0
100580,19820406,  -97,    0
100580,19820407, -130,    0
100580,19820408, -140,    0
100580,19820409, -159,    0
100580,19820410, -186,    0
100580,19820411, -200,    0
100580,19820412, -207,    0
100580,19820413, -198,    0
100580,19820414, -130,    0
100580,19820415,  -58,    0
100580,19820416,  -61,    0
100580,19820417,  -72,    0
100580,19820418,  -61,    0
100580,19820419,  -52,    0
100580,19820420,  -74,    0
100580,19820421,  -34,    0
100580,19820422,   22,    0
100580,19820423,  -35,    0
100580,19820424,  -63,    0
100580,19820425,  -50,    0
100580,19820426,  -39,    0
100580,19820427,  -63,    0
100580,19820428,  -95,    0
100580,19820429,  -89,    0
100580,19820430,  -86,    0
100580,19820501, -104,    0
100580,19820502,  -94,    0
100580,19820503,  -78,    0
100580,19820504,  -45,    0
100580,19820505,   10,    0
100580,19820506,   12,    0
100580,19820507,    1,    0
100580,19820508,   -5,    0
100580,19820509,   -9,    0
100580,19820510,   -1,    0
100580,19820511,  -13,    0
100580,19820512,  -46,    0
100580,19820513,  -38,    0
100580,19820514,  -43,    0
100580,19820515,  -37,    0
100580,19820516,  -23,    0
100580,19820517,  -17,    0
100580,19820518,  -11,    0
100580,19820519,  -53,    0
100580,19820520,  -57,    0
100580,19820521,  -47,    0
100580,19820522,  -75,    0
100580,19820523,  -86,    0
100580,19820524, -102,    0
100580,19820525,  -97,    0
100580,19820526,  -87,    0
100580,19820527,  -72,    0
100580,19820528,  -40,    0
100580,19820529,  -25,    0
100580,19820530,    3,    0
100580,19820531,   11,    0
100580,19820601,   -1,    0
100580,19820602,   -5,    0
100580,19820603,  -12,    0
100580,19820604,  -25,    0
100580,19820605,   -8,    0
100580,19820606,  -24,    0
100580,19820607,  -16,    0
100580,19820608,  -21,    0
100580,19820609,  -19,    0
100580,19820610,   11,    0
100580,19820611,   31,    0
100580,19820612,   33,    0
100580,19820613,   22,    0
100580,19820614,   15,    0
100580,19820615,   16,    0
100580,19820616,   13,    0
100580,19820617,    9,    0
100580,19820618,   13,    0
100580,19820619,   19,    0
100580,19820620,    7,    0
100580,19820621,   10,    0
100580,19820622,   14,    0
100580,19820623,    9,    0
100580,19820624,    4,    0
100580,19820625,   10,    0
100580,19820626,   15,    0
100580,19820627,   23,    0
100580,19820628,   46,    0
100580,19820629,   52,    0
100580,19820630,   39,    0
100580,19820701,   31,    0
100580,19820702,   38,    0
100580,19820703,   53,    0
100580,19820704,   53,    0
100580,19820705,   42,    0
100580,19820706,   61,    0
100580,19820707,   57,    0
100580,19820708,   62,    0
100580,19820709,   82,    0
100580,19820710,   71,    0
100580,19820711,   75,    0
100580,19820712,   56,    0
100580,19820713,   44,    0
100580,19820714,   47,    0
100580,19820715,   45,    0
100580,19820716,   50,    0
100580,19820717,   51,    0
100580,19820718,   53,    0
100580,19820719,   64,    0
100580,19820720,   49,    0
100580,19820721,   39,    0
100580,19820722,   48,    0
100580,19820723,   43,    0
100580,19820724,   46,    0
100580,19820725,   41,    0
100580,19820726,   37,    0
100580,19820727,   64,    0
100580,19820728,   60,    0
100580,19820729,   44,    0
100580,19820730,   32,    0
100580,19820731,   32,    0
100580,19820801,   44,    0
100580,19820802,   56,    0
100580,19820803,   44,    0
100580,19820804,   45,    0
100580,19820805,   57,    0
100580,19820806,   43,    0
100580,19820807,   49,    0
100580,19820808,   42,    0
100580,19820809,   49,    0
100580,19820810,   64,    0
100580,19820811,   66,    0
100580,19820812,   72,    0
100580,19820813,   62,    0
100580,19820814,   42,    0
100580,19820815,   56,    0
100580,19820816,   62,    0
100580,19820817,   52,    0
100580,19820818,   53,    0
100580,19820819,   53,    0
100580,19820820,   40,    0
100580,19820821,   33,    0
100580,19820822,   29,    0
100580,19820823,   26,    0
100580,19820824,   14,    0
100580,19820825,   12,    0
100580,19820826,    5,    0
100580,19820827,    6,    0
100580,19820828,   18,    0
100580,19820829,    7,    0
100580,19820830,   -2,    0
100580,19820831,  -12,    0
100580,19820901,  -18,    0
100580,19820902,  -13,    0
100580,19820903,    8,    0
100580,19820904,   -7,    0
100580,19820905,  -18,    0
100580,19820906,  -13,    0
100580,19820907,  -12,    0
100580,19820908,  -15,    0
100580,19820909,  -19,    0
100580,19820910,  -12,    0
100580,19820911,  -27,    0
100580,19820912,  -32,    0
100580,19820913,  -43,    0
100580,19820914,  -16,    0
100580,19820915,   10,    0
100580,19820916,  -26,    0
100580,19820917,   -5,    0
100580,19820918,  -15,    0
100580,19820919,  -19,    0
100580,19820920,  -23,    0
100580,19820921,  -13,    0
100580,19820922,  -56,    0
100580,19820923,  -43,    0
100580,19820924,  -20,    0
100580,19820925,  -50,    0
100580,19820926,  -32,    0
100580,19820927,  -68,    0
100580,19820928,  -76,    0
100580,19820929,  -80,    0
100580,19820930,  -42,    0
100580,19821001,    6,    0
100580,19821002,   15,    0
100580,19821003,   49,    0
100580,19821004,   54,    0
100580,19821005,   13,    0
100580,19821006,  -17,    0
100580,19821007,  -31,    0
100580,19821008,   -8,    0
100580,19821009,  -37,    0
100580,19821010,  -70,    0
100580,19821011,  -80,    0
100580,19821012,  -96,    0
100580,19821013,  -69,    0
100580,19821014,  -70,    0
100580,19821015,  -75,    0
100580,19821016,  -72,    0
100580,19821017,  -56,    0
100580,19821018,  -73,    0
100580,19821019, -146,    0
100580,19821020,  -66,    0
100580,19821021,  -11,    0
100580,19821022,  -13,    0
100580,19821023,   15,    0
100580,19821024,  -29,    0
100580,19821025,  -80,    0
100580,19821026,  -58,    0
100580,19821027,  -56,    0
100580,19821028, -132,    0
100580,19821029, -142,    0
100580,19821030, -139,    0
100580,19821031, -158,    0
100580,19821101,  -81,    0
100580,19821102, -115,    0
100580,19821103, -118,    0
100580,19821104, -142,    0
100580,19821105, -126,    0
100580,19821106,  -56,    0
100580,19821107,  -24,    0
100580,19821108,  -58,    0
100580,19821109,  -64,    0
100580,19821110, -123,    0
100580,19821111,  -44,    0
100580,19821112,  -82,    0
100580,19821113, -150,    0
100580,19821114, -136,    0
100580,19821115, -116,    0
100580,19821116,  -70,    0
100580,19821117,  -93,    0
100580,19821118, -131,    0
100580,19821119,  -59,    0
100580,19821120,  -90,    0
100580,19821121,  -63,    0
100580,19821122,  -56,    0
100580,19821123,  -38,    0
100580,19821124,  -30,    0
100580,19821125,  -30,    0
100580,19821126, -109,    0
100580,19821127, -131,    0
100580,19821128, -130,    0
100580,19821129,  -80,    0
100580,19821130,  -30,    0
100580,19821201,  -11,    0
100580,19821202,    0,    0
100580,19821203,  -33,    0
100580,19821204, -115,    0
100580,19821205, -105,    0
100580,19821206, -108,    0
100580,19821207, -158,    0
100580,19821208, -202,    0
100580,19821209, -225,    0
100580,19821210, -251,    0
100580,19821211, -208,    0
100580,19821212, -196,    0
100580,19821213, -139,    0
100580,19821214, -173,    0
100580,19821215, -126,    0
100580,19821216, -146,    0
100580,19821217, -141,    0
100580,19821218, -165,    0
100580,19821219, -169,    0
100580,19821220, -105,    0
100580,19821221,  -49,    0
100580,19821222, -100,    0
100580,19821223, -115,    0
100580,19821224, -114,    0
100580,19821225, -208,    0
100580,19821226, -149,    0
100580,19821227, -191,    0
100580,19821228, -151,    0
100580,19821229, -161,    0
100580,19821230,  -60,    0
100580,19821231,  -29,    0
100580,19830101,   12,    0
100580,19830102,  -15,    0
100580,19830103,  -34,    0
100580,19830104, -104,    0
100580,19830105,  -18,    0
100580,19830106,  -22,    0
100580,19830107,  -24,    0
100580,19830108,  -47,    0
100580,19830109,  -90,    0
100580,19830110, -146,    0
100580,19830111, -166,    0
100580,19830112, -110,    0
100580,19830113,  -84,    0
100580,19830114, -132,    0
100580,19830115, -111,    0
100580,19830116, -148,    0
100580,19830117, -153,    0
100580,19830118, -204,    0
100580,19830119, -187,    0
100580,19830120, -254,    0
100580,19830121, -172,    0
100580,19830122, -110,    0
100580,19830123, -111,    0
100580,19830124,  -17,    0
100580,19830125,  -10,    0
100580,19830126,   -7,    0
100580,19830127, -104,    0
100580,19830128, -180,    0
100580,19830129, -192,    0
100580,19830130, -188,    0
100580,19830131, -205,    0
100580,19830201, -120,    0
100580,19830202, -143,    0
100580,19830203, -131,    0
100580,19830204,  -95,    0
100580,19830205, -116,    0
100580,19830206, -190,    0
100580,19830207, -179,    0
100580,19830208,  -44,    0
100580,19830209, -185,    0
100580,19830210, -279,    0
100580,19830211, -203,    0
100580,19830212, -220,    0
100580,19830213, -176,    0
100580,19830214, -168,    0
100580,19830215, -211,    0
100580,19830216, -176,    0
100580,19830217, -141,    0
100580,19830218, -197,    0
100580,19830219, -263,    0
100580,19830220, -226,    0
100580,19830221, -137,    0
100580,19830222, -190,    0
100580,19830223, -243,    0
100580,19830224,  -83,    0
100580,19830225, -116,    0
100580,19830226, -184,    0
100580,19830227,  -20,    0
100580,19830228,    9,    0
100580,19830301,  -25,    0
100580,19830302,   46,    0
100580,19830303,    6,    0
100580,19830304,  -47,    0
100580,19830305,  -52,    0
100580,19830306,  -28,    0
100580,19830307,  -31,    0
100580,19830308,  -78,    0
100580,19830309, -108,    0
100580,19830310, -138,    0
100580,19830311, -123,    0
100580,19830312, -132,    0
100580,19830313, -144,    0
100580,19830314, -145,    0
100580,19830315, -147,    0
100580,19830316, -100,    0
100580,19830317,  -74,    0
100580,19830318,  -33,    0
100580,19830319, -104,    0
100580,19830320, -137,    0
100580,19830321, -157,    0
100580,19830322, -167,    0
100580,19830323, -136,    0
100580,19830324, -104,    0
100580,19830325, -112,    0
100580,19830326, -125,    0
100580,19830327, -149,    0
100580,19830328, -151,    0
100580,19830329, -139,    0
100580,19830330, -134,    0
100580,19830331, -142,    0
100580,19830401, -210,    0
100580,19830402, -230,    0
100580,19830403, -218,    0
100580,19830404, -153,    0
100580,19830405, -176,    0
100580,19830406, -232,    0
100580,19830407, -170,    0
100580,19830408,  -39,    0
100580,19830409,  -17,    0
100580,19830410,  -86,    0
100580,19830411, -132,    0
100580,19830412,  -38,    0
100580,19830413,  -18,    0
100580,19830414,  -39,    0
100580,19830415,  -57,    0
100580,19830416,  -73,    0
100580,19830417, -100,    0
100580,19830418, -169,    0
100580,19830419, -159,    0
100580,19830420, -136,    0
100580,19830421, -137,    0
100580,19830422, -112,    0
100580,19830423, -141,    0
100580,19830424, -122,    0
100580,19830425,  -84,    0
100580,19830426,  -62,    0
100580,19830427, -106,    0
100580,19830428, -100,    0
100580,19830429,  -97,    0
100580,19830430,  -83,    0
100580,19830501,  -74,    0
100580,19830502,  -94,    0
100580,19830503, -103,    0
100580,19830504,  -81,    0
100580,19830505,  -48,    0
100580,19830506,  -41,    0
100580,19830507,  -37,    0
100580,19830508,  -28,    0
100580,19830509,  -36,    0
100580,19830510,  -60,    0
100580,19830511,  -85,    0
100580,19830512,  -61,    0
100580,19830513,  -55,    0
100580,19830514,  -58,    0
100580,19830515,  -46,    0
100580,19830516,  -44,    0
100580,19830517,  -31,    0
100580,19830518,  -22,    0
100580,19830519,    4,    0
100580,19830520,    3,    0
100580,19830521,   -1,    0
100580,19830522,   -8,    0
100580,19830523,  -12,    0
100580,19830524,    2,    0
100580,19830525,  -30,    0
100580,19830526,  -16,    0
