EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, BERGEN - SANDSLI (STAID: 18495).
Blended and updated with sources: 110655 199337 901317 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110655,19810616,  110,    0
110655,19810617,  107,    0
110655,19810618,  110,    0
110655,19810619,   86,    0
110655,19810620,  100,    0
110655,19810621,   98,    0
110655,19810622,   80,    0
110655,19810623,  101,    0
110655,19810624,   94,    0
110655,19810625,  116,    0
110655,19810626,  132,    0
110655,19810627,  111,    0
110655,19810628,  112,    0
110655,19810629,  104,    0
110655,19810630,   90,    0
110655,19810701,  101,    0
110655,19810702,  113,    0
110655,19810703,  122,    0
110655,19810704,  117,    0
110655,19810705,  149,    0
110655,19810706,  134,    0
110655,19810707,  133,    0
110655,19810708,  152,    0
110655,19810709,  169,    0
110655,19810710,  153,    0
110655,19810711,  130,    0
110655,19810712,  121,    0
110655,19810713,  124,    0
110655,19810714,  102,    0
110655,19810715,  104,    0
110655,19810716,  120,    0
110655,19810717,  139,    0
110655,19810718,  128,    0
110655,19810719,  124,    0
110655,19810720,  123,    0
110655,19810721,  120,    0
110655,19810722,  131,    0
110655,19810723,  147,    0
110655,19810724,  154,    0
110655,19810725,  129,    0
110655,19810726,  133,    0
110655,19810727,  126,    0
110655,19810728,  133,    0
110655,19810729,  144,    0
110655,19810730,  121,    0
110655,19810731,  110,    0
110655,19810801,  110,    0
110655,19810802,  100,    0
110655,19810803,  121,    0
110655,19810804,  143,    0
110655,19810805,  138,    0
110655,19810806,  132,    0
110655,19810807,  131,    0
110655,19810808,  149,    0
110655,19810809,  146,    0
110655,19810810,  132,    0
110655,19810811,  135,    0
110655,19810812,  143,    0
110655,19810813,  150,    0
110655,19810814,  126,    0
110655,19810815,  109,    0
110655,19810816,  109,    0
110655,19810817,  105,    0
110655,19810818,  102,    0
110655,19810819,  100,    0
110655,19810820,  115,    0
110655,19810821,  111,    0
110655,19810822,  123,    0
110655,19810823,  135,    0
110655,19810824,  117,    0
110655,19810825,  109,    0
110655,19810826,  112,    0
110655,19810827,   98,    0
110655,19810828,  104,    0
110655,19810829,  124,    0
110655,19810830,  118,    0
110655,19810831,  123,    0
110655,19810901,  111,    0
110655,19810902,  118,    0
110655,19810903,  119,    0
110655,19810904,  132,    0
110655,19810905,  126,    0
110655,19810906,   97,    0
110655,19810907,  110,    0
110655,19810908,  142,    0
110655,19810909,  118,    0
110655,19810910,  121,    0
110655,19810911,  146,    0
110655,19810912,  136,    0
110655,19810913,  119,    0
110655,19810914,  125,    0
110655,19810915,  106,    0
110655,19810916,  119,    0
110655,19810917,  124,    0
110655,19810918,  150,    0
110655,19810919,  113,    0
110655,19810920,  122,    0
110655,19810921,  113,    0
110655,19810922,  119,    0
110655,19810923,   93,    0
110655,19810924,  109,    0
110655,19810925,  105,    0
110655,19810926,  124,    0
110655,19810927,  119,    0
110655,19810928,  129,    0
110655,19810929,  109,    0
110655,19810930,  111,    0
110655,19811001,   95,    0
110655,19811002,  100,    0
110655,19811003,  144,    0
110655,19811004,   88,    0
110655,19811005,   79,    0
110655,19811006,   59,    0
110655,19811007,   74,    0
110655,19811008,   65,    0
110655,19811009,   99,    0
110655,19811010,   83,    0
110655,19811011,   75,    0
110655,19811012,   51,    0
110655,19811013,   50,    0
110655,19811014,   31,    0
110655,19811015,   51,    0
110655,19811016,   51,    0
110655,19811017,   29,    0
110655,19811018,   43,    0
110655,19811019,   73,    0
110655,19811020,   46,    0
110655,19811021,   42,    0
110655,19811022,   29,    0
110655,19811023,   22,    0
110655,19811024,   51,    0
110655,19811025,   76,    0
110655,19811026,   61,    0
110655,19811027,   67,    0
110655,19811028,   59,    0
110655,19811029,   53,    0
110655,19811030,   42,    0
110655,19811031,   45,    0
110655,19811101,   40,    0
110655,19811102,   42,    0
110655,19811103,   58,    0
110655,19811104,   58,    0
110655,19811105,   60,    0
110655,19811106,   35,    0
110655,19811107,    6,    0
110655,19811108,   21,    0
110655,19811109,   35,    0
110655,19811110,   79,    0
110655,19811111,   51,    0
110655,19811112,   32,    0
110655,19811113,   41,    0
110655,19811114,   14,    0
110655,19811115,   53,    0
110655,19811116,   38,    0
110655,19811117,   40,    0
110655,19811118,   42,    0
110655,19811119,   22,    0
110655,19811120,   42,    0
110655,19811121,   24,    0
110655,19811122,   30,    0
110655,19811123,   64,    0
110655,19811124,   28,    0
110655,19811125,   19,    0
110655,19811126,    3,    0
110655,19811127,   36,    0
110655,19811128,   38,    0
110655,19811129,   22,    0
110655,19811130,   -9,    0
110655,19811201,  -33,    0
110655,19811202,    9,    0
110655,19811203,   65,    0
110655,19811204,    8,    0
110655,19811205,   -1,    0
110655,19811206,  -53,    0
110655,19811207,  -71,    0
110655,19811208,  -90,    0
110655,19811209,  -88,    0
110655,19811210,  -80,    0
110655,19811211, -101,    0
110655,19811212,  -51,    0
110655,19811213,  -61,    0
110655,19811214,  -92,    0
110655,19811215,  -90,    0
110655,19811216,  -90,    0
110655,19811217,  -20,    0
110655,19811218,  -19,    0
110655,19811219,  -72,    0
110655,19811220,  -49,    0
110655,19811221,  -94,    0
110655,19811222,  -75,    0
110655,19811223,  -66,    0
110655,19811224,  -29,    0
110655,19811225,  -40,    0
110655,19811226,  -18,    0
110655,19811227,  -50,    0
110655,19811228,  -48,    0
110655,19811229,  -48,    0
110655,19811230,   24,    0
110655,19811231,   33,    0
110655,19820101,   -5,    0
110655,19820102,    1,    0
110655,19820103,  -52,    0
110655,19820104, -109,    0
110655,19820105, -138,    0
110655,19820106, -126,    0
110655,19820107, -115,    0
110655,19820108, -105,    0
110655,19820109,  -56,    0
110655,19820110,   -2,    0
110655,19820111,  -37,    0
110655,19820112,  -26,    0
110655,19820113,   23,    0
110655,19820114,   23,    0
110655,19820115,   21,    0
110655,19820116,   37,    0
110655,19820117,   51,    0
110655,19820118,   55,    0
110655,19820119,   17,    0
110655,19820120,   -5,    0
110655,19820121,    2,    0
110655,19820122,   45,    0
110655,19820123,   34,    0
110655,19820124,    1,    0
110655,19820125,   33,    0
110655,19820126,   19,    0
110655,19820127,   -7,    0
110655,19820128,   13,    0
110655,19820129,   -4,    0
110655,19820130,   18,    0
110655,19820131,   -6,    0
110655,19820201,   22,    0
110655,19820202,   40,    0
110655,19820203,   45,    0
110655,19820204,   11,    0
110655,19820205,   31,    0
110655,19820206,   42,    0
110655,19820207,   41,    0
110655,19820208,   20,    0
110655,19820209,   32,    0
110655,19820210,   27,    0
110655,19820211,   50,    0
110655,19820212,   45,    0
110655,19820213,   60,    0
110655,19820214,   42,    0
110655,19820215,   23,    0
110655,19820216,    5,    0
110655,19820217,  -10,    0
110655,19820218,    6,    0
110655,19820219,  -16,    0
110655,19820220,  -20,    0
110655,19820221,   -5,    0
110655,19820222,   18,    0
110655,19820223,    6,    0
110655,19820224,   24,    0
110655,19820225,   19,    0
110655,19820226,   18,    0
110655,19820227,   18,    0
110655,19820228,   45,    0
110655,19820301,   38,    0
110655,19820302,   33,    0
110655,19820303,   29,    0
110655,19820304,   24,    0
110655,19820305,   12,    0
110655,19820306,   25,    0
110655,19820307,   39,    0
110655,19820308,   24,    0
110655,19820309,   29,    0
110655,19820310,   48,    0
110655,19820311,   29,    0
110655,19820312,   29,    0
110655,19820313,   36,    0
110655,19820314,   16,    0
110655,19820315,   32,    0
110655,19820316,   32,    0
110655,19820317,   41,    0
110655,19820318,   59,    0
110655,19820319,   45,    0
110655,19820320,   27,    0
110655,19820321,   24,    0
110655,19820322,   26,    0
110655,19820323,   45,    0
110655,19820324,   54,    0
110655,19820325,   62,    0
110655,19820326,   34,    0
110655,19820327,   52,    0
110655,19820328,   33,    0
110655,19820329,   32,    0
110655,19820330,   27,    0
110655,19820331,   44,    0
110655,19820401,   46,    0
110655,19820402,   33,    0
110655,19820403,   52,    0
110655,19820404,   52,    0
110655,19820405,   47,    0
110655,19820406,   67,    0
110655,19820407,   43,    0
110655,19820408,   16,    0
110655,19820409,   23,    0
110655,19820410,   16,    0
110655,19820411,   21,    0
110655,19820412,   33,    0
110655,19820413,   31,    0
110655,19820414,   35,    0
110655,19820415,   50,    0
110655,19820416,   59,    0
110655,19820417,   49,    0
110655,19820418,   55,    0
110655,19820419,   90,    0
110655,19820420,   55,    0
110655,19820421,   52,    0
110655,19820422,   59,    0
110655,19820423,   54,    0
110655,19820424,   52,    0
110655,19820425,   70,    0
110655,19820426,   63,    0
110655,19820427,   68,    0
110655,19820428,   46,    0
110655,19820429,   32,    0
110655,19820430,   17,    0
110655,19820501,   30,    0
110655,19820502,   38,    0
110655,19820503,   57,    0
110655,19820504,   43,    0
110655,19820505,   54,    0
110655,19820506,   49,    0
110655,19820507,   59,    0
110655,19820508,   83,    0
110655,19820509,   83,    0
110655,19820510,   64,    0
110655,19820511,   68,    0
110655,19820512,   60,    0
110655,19820513,   86,    0
110655,19820514,  100,    0
110655,19820515,  121,    0
110655,19820516,  136,    0
110655,19820517,  112,    0
110655,19820518,  114,    0
110655,19820519,   90,    0
110655,19820520,   90,    0
110655,19820521,   99,    0
110655,19820522,   98,    0
110655,19820523,  108,    0
110655,19820524,   82,    0
110655,19820525,   92,    0
110655,19820526,  104,    0
110655,19820527,  113,    0
110655,19820528,   96,    0
110655,19820529,  107,    0
110655,19820530,  138,    0
110655,19820531,  148,    0
110655,19820601,  155,    0
110655,19820602,  171,    0
110655,19820603,  174,    0
110655,19820604,  207,    0
110655,19820605,  183,    0
110655,19820606,  150,    0
110655,19820607,  140,    0
110655,19820608,  109,    0
110655,19820609,  131,    0
110655,19820610,  126,    0
110655,19820611,  124,    0
110655,19820612,  133,    0
110655,19820613,  119,    0
110655,19820614,  101,    0
110655,19820615,   94,    0
110655,19820616,   95,    0
110655,19820617,   95,    0
110655,19820618,  123,    0
110655,19820619,  129,    0
110655,19820620,   91,    0
110655,19820621,   91,    0
110655,19820622,  109,    0
110655,19820623,  107,    0
110655,19820624,  113,    0
110655,19820625,  124,    0
110655,19820626,  143,    0
110655,19820627,  152,    0
110655,19820628,  139,    0
110655,19820629,  135,    0
110655,19820630,  123,    0
110655,19820701,  136,    0
110655,19820702,  128,    0
110655,19820703,  137,    0
110655,19820704,  110,    0
110655,19820705,  126,    0
110655,19820706,  132,    0
110655,19820707,  127,    0
110655,19820708,  150,    0
110655,19820709,  143,    0
110655,19820710,  184,    0
110655,19820711,  127,    0
110655,19820712,  133,    0
110655,19820713,  179,    0
110655,19820714,  205,    0
110655,19820715,  210,    0
110655,19820716,  173,    0
110655,19820717,  126,    0
110655,19820718,  129,    0
110655,19820719,  126,    0
110655,19820720,  141,    0
110655,19820721,  133,    0
110655,19820722,  131,    0
110655,19820723,  129,    0
110655,19820724,  131,    0
110655,19820725,  134,    0
110655,19820726,  123,    0
110655,19820727,  130,    0
110655,19820728,  136,    0
110655,19820729,  131,    0
110655,19820730,  135,    0
110655,19820731,  153,    0
110655,19820801,  176,    0
110655,19820802,  219,    0
110655,19820803,  227,    0
110655,19820804,  219,    0
110655,19820805,  209,    0
110655,19820806,  193,    0
110655,19820807,  189,    0
110655,19820808,  168,    0
110655,19820809,  136,    0
110655,19820810,  116,    0
110655,19820811,  131,    0
110655,19820812,  138,    0
110655,19820813,  108,    0
110655,19820814,  100,    0
110655,19820815,  115,    0
110655,19820816,  135,    0
110655,19820817,  126,    0
110655,19820818,  126,    0
110655,19820819,  117,    0
110655,19820820,  120,    0
110655,19820821,  116,    0
110655,19820822,  115,    0
110655,19820823,  124,    0
110655,19820824,  129,    0
110655,19820825,  116,    0
110655,19820826,  124,    0
110655,19820827,  112,    0
110655,19820828,  104,    0
110655,19820829,  100,    0
110655,19820830,  134,    0
110655,19820831,  124,    0
110655,19820901,  101,    0
110655,19820902,   98,    0
110655,19820903,   83,    0
110655,19820904,   85,    0
110655,19820905,   67,    0
110655,19820906,   73,    0
110655,19820907,   90,    0
110655,19820908,  101,    0
110655,19820909,   97,    0
110655,19820910,  130,    0
110655,19820911,  111,    0
110655,19820912,   89,    0
110655,19820913,  111,    0
110655,19820914,  113,    0
110655,19820915,  125,    0
110655,19820916,  112,    0
110655,19820917,  128,    0
110655,19820918,  135,    0
110655,19820919,  101,    0
110655,19820920,   99,    0
110655,19820921,  101,    0
110655,19820922,   80,    0
110655,19820923,   79,    0
110655,19820924,   99,    0
110655,19820925,  126,    0
110655,19820926,  139,    0
110655,19820927,  122,    0
110655,19820928,  121,    0
110655,19820929,  119,    0
110655,19820930,   93,    0
110655,19821001,   88,    0
110655,19821002,  130,    0
110655,19821003,  129,    0
110655,19821004,  105,    0
110655,19821005,  116,    0
110655,19821006,  107,    0
110655,19821007,  130,    0
110655,19821008,  104,    0
110655,19821009,   77,    0
110655,19821010,   93,    0
110655,19821011,   81,    0
110655,19821012,   58,    0
110655,19821013,   66,    0
110655,19821014,   88,    0
110655,19821015,   52,    0
110655,19821016,   57,    0
110655,19821017,   89,    0
110655,19821018,  102,    0
110655,19821019,  100,    0
110655,19821020,   93,    0
110655,19821021,   82,    0
110655,19821022,   74,    0
110655,19821023,   77,    0
110655,19821024,   74,    0
110655,19821025,   53,    0
110655,19821026,   58,    0
110655,19821027,   93,    0
110655,19821028,   99,    0
110655,19821029,  103,    0
110655,19821030,   82,    0
110655,19821031,   76,    0
110655,19821101,   96,    0
110655,19821102,   79,    0
110655,19821103,   81,    0
110655,19821104,   43,    0
110655,19821105,   46,    0
110655,19821106,   59,    0
110655,19821107,   72,    0
110655,19821108,   73,    0
110655,19821109,   88,    0
110655,19821110,   88,    0
110655,19821111,   81,    0
110655,19821112,   95,    0
110655,19821113,   54,    0
110655,19821114,   43,    0
110655,19821115,   37,    0
110655,19821116,   31,    0
110655,19821117,   10,    0
110655,19821118,    9,    0
110655,19821119,   57,    0
110655,19821120,   17,    0
110655,19821121,   45,    0
110655,19821122,   62,    0
110655,19821123,   53,    0
110655,19821124,   34,    0
110655,19821125,   38,    0
110655,19821126,   34,    0
110655,19821127,   27,    0
110655,19821128,   18,    0
110655,19821129,   27,    0
110655,19821130,   63,    0
110655,19821201,   69,    0
110655,19821202,   39,    0
110655,19821203,   38,    0
110655,19821204,   56,    0
110655,19821205,   67,    0
110655,19821206,   30,    0
110655,19821207,  -20,    0
110655,19821208,   20,    0
110655,19821209,   28,    0
110655,19821210,   11,    0
110655,19821211,  -17,    0
110655,19821212,  -38,    0
110655,19821213,  -40,    0
110655,19821214,    8,    0
110655,19821215,   36,    0
110655,19821216,   10,    0
110655,19821217,  -19,    0
110655,19821218,    8,    0
110655,19821219,   13,    0
110655,19821220,   19,    0
110655,19821221,   29,    0
110655,19821222,   23,    0
110655,19821223,    3,    0
110655,19821224,   36,    0
110655,19821225,   47,    0
110655,19821226,   48,    0
110655,19821227,   36,    0
110655,19821228,   27,    0
110655,19821229,   23,    0
110655,19821230,   53,    0
110655,19821231,   50,    0
110655,19830101,   47,    0
110655,19830102,   27,    0
110655,19830103,   45,    0
110655,19830104,   54,    0
110655,19830105,   40,    0
110655,19830106,   45,    0
110655,19830107,   37,    0
110655,19830108,   29,    0
110655,19830109,   48,    0
110655,19830110,   47,    0
110655,19830111,   71,    0
110655,19830112,   56,    0
110655,19830113,   16,    0
110655,19830114,   -8,    0
110655,19830115,    7,    0
110655,19830116,    1,    0
110655,19830117,   11,    0
110655,19830118,   15,    0
110655,19830119,    6,    0
110655,19830120,   44,    0
110655,19830121,   44,    0
110655,19830122,   68,    0
110655,19830123,   57,    0
110655,19830124,   42,    0
110655,19830125,   62,    0
110655,19830126,   53,    0
110655,19830127,   51,    0
110655,19830128,   24,    0
110655,19830129,   25,    0
110655,19830130,   -9,    0
110655,19830131,   -1,    0
110655,19830201,    1,    0
110655,19830202,   -9,    0
110655,19830203,    3,    0
110655,19830204,   10,    0
110655,19830205,   18,    0
110655,19830206,   -6,    0
110655,19830207,  -24,    0
110655,19830208,  -57,    0
110655,19830209,  -26,    0
110655,19830210,  -11,    0
110655,19830211,  -17,    0
110655,19830212,  -33,    0
110655,19830213,    2,    0
110655,19830214,    9,    0
110655,19830215,   25,    0
110655,19830216,    9,    0
110655,19830217,   12,    0
110655,19830218,   17,    0
110655,19830219,   12,    0
110655,19830220,  -10,    0
110655,19830221,  -33,    0
110655,19830222,    5,    0
110655,19830223,   18,    0
110655,19830224,   10,    0
110655,19830225,    4,    0
110655,19830226,   18,    0
110655,19830227,   23,    0
110655,19830228,   15,    0
110655,19830301,    7,    0
110655,19830302,   17,    0
110655,19830303,   30,    0
110655,19830304,   37,    0
110655,19830305,    8,    0
110655,19830306,   50,    0
110655,19830307,    9,    0
110655,19830308,   58,    0
110655,19830309,   62,    0
110655,19830310,   15,    0
110655,19830311,    3,    0
110655,19830312,   11,    0
110655,19830313,   49,    0
110655,19830314,   57,    0
110655,19830315,   53,    0
110655,19830316,   53,    0
110655,19830317,   57,    0
110655,19830318,   51,    0
110655,19830319,   30,    0
110655,19830320,   35,    0
110655,19830321,   41,    0
110655,19830322,   39,    0
110655,19830323,   28,    0
110655,19830324,   27,    0
110655,19830325,    7,    0
110655,19830326,   -1,    0
110655,19830327,   16,    0
110655,19830328,    8,    0
110655,19830329,   24,    0
110655,19830330,   23,    0
110655,19830331,   42,    0
110655,19830401,   31,    0
110655,19830402,   26,    0
110655,19830403,    9,    0
110655,19830404,   25,    0
110655,19830405,   47,    0
110655,19830406,   31,    0
110655,19830407,   33,    0
110655,19830408,   22,    0
110655,19830409,   44,    0
110655,19830410,   35,    0
110655,19830411,   34,    0
110655,19830412,   27,    0
110655,19830413,   28,    0
110655,19830414,   50,    0
110655,19830415,   59,    0
110655,19830416,   54,    0
110655,19830417,   47,    0
110655,19830418,   57,    0
110655,19830419,   51,    0
110655,19830420,   60,    0
110655,19830421,   61,    0
110655,19830422,   56,    0
110655,19830423,   83,    0
110655,19830424,   87,    0
110655,19830425,   87,    0
110655,19830426,   71,    0
110655,19830427,   86,    0
110655,19830428,  111,    0
110655,19830429,   92,    0
110655,19830430,   77,    0
110655,19830501,   77,    0
110655,19830502,   91,    0
110655,19830503,   86,    0
110655,19830504,   72,    0
110655,19830505,   67,    0
110655,19830506,   88,    0
110655,19830507,  107,    0
110655,19830508,  105,    0
110655,19830509,   99,    0
110655,19830510,   66,    0
110655,19830511,   79,    0
110655,19830512,   91,    0
110655,19830513,   77,    0
110655,19830514,  101,    0
110655,19830515,  102,    0
110655,19830516,   97,    0
110655,19830517,   78,    0
110655,19830518,   83,    0
110655,19830519,   73,    0
110655,19830520,   80,    0
110655,19830521,   85,    0
110655,19830522,   69,    0
110655,19830523,   76,    0
110655,19830524,   83,    0
110655,19830525,   86,    0
110655,19830526,   95,    0
