EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SLETTNES FYR (STAID: 2216).
Blended and updated with sources: 109779 901078 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109779,19811012,   60,    0
109779,19811013,   58,    0
109779,19811014,   44,    0
109779,19811015,   24,    0
109779,19811016,   31,    0
109779,19811017,   24,    0
109779,19811018,   14,    0
109779,19811019,   11,    0
109779,19811020,  -22,    0
109779,19811021,   -2,    0
109779,19811022,   31,    0
109779,19811023,   11,    0
109779,19811024,   14,    0
109779,19811025,   36,    0
109779,19811026,   30,    0
109779,19811027,   37,    0
109779,19811028,   37,    0
109779,19811029,   24,    0
109779,19811030,   -7,    0
109779,19811031,  -29,    0
109779,19811101,  -46,    0
109779,19811102,  -23,    0
109779,19811103,    3,    0
109779,19811104,  -37,    0
109779,19811105,  -16,    0
109779,19811106,   25,    0
109779,19811107,   24,    0
109779,19811108,   60,    0
109779,19811109,   45,    0
109779,19811110,   32,    0
109779,19811111,   14,    0
109779,19811112,   -5,    0
109779,19811113,  -24,    0
109779,19811114,  -33,    0
109779,19811115,  -11,    0
109779,19811116,   14,    0
109779,19811117,    7,    0
109779,19811118,   16,    0
109779,19811119,    0,    0
109779,19811120,    8,    0
109779,19811121,  -27,    0
109779,19811122,    8,    0
109779,19811123,   -8,    0
109779,19811124,   16,    0
109779,19811125,   -3,    0
109779,19811126,    0,    0
109779,19811127,  -14,    0
109779,19811128,  -65,    0
109779,19811129,  -60,    0
109779,19811130,   -6,    0
109779,19811201,   14,    0
109779,19811202,   25,    0
109779,19811203,   13,    0
109779,19811204,  -23,    0
109779,19811205,  -51,    0
109779,19811206,  -39,    0
109779,19811207,  -44,    0
109779,19811208,  -60,    0
109779,19811209,  -64,    0
109779,19811210,  -37,    0
109779,19811211,  -44,    0
109779,19811212,  -37,    0
109779,19811213,  -52,    0
109779,19811214,  -47,    0
109779,19811215,  -66,    0
109779,19811216,  -96,    0
109779,19811217,  -71,    0
109779,19811218,  -77,    0
109779,19811219,  -79,    0
109779,19811220,  -70,    0
109779,19811221,  -63,    0
109779,19811222,  -49,    0
109779,19811223,  -91,    0
109779,19811224, -129,    0
109779,19811225, -101,    0
109779,19811226,  -51,    0
109779,19811227,  -23,    0
109779,19811228,  -12,    0
109779,19811229,  -13,    0
109779,19811230,  -50,    0
109779,19811231,  -59,    0
109779,19820101,  -64,    0
109779,19820102,  -63,    0
109779,19820103,  -41,    0
109779,19820104,  -58,    0
109779,19820105,  -53,    0
109779,19820106,  -40,    0
109779,19820107,  -67,    0
109779,19820108,  -49,    0
109779,19820109,  -63,    0
109779,19820110, -107,    0
109779,19820111,  -62,    0
109779,19820112,  -72,    0
109779,19820113,  -77,    0
109779,19820114,  -28,    0
109779,19820115,   -3,    0
109779,19820116,  -17,    0
109779,19820117,   23,    0
109779,19820118,   35,    0
109779,19820119,   47,    0
109779,19820120,  -31,    0
109779,19820121,  -64,    0
109779,19820122,  -85,    0
109779,19820123,  -23,    0
109779,19820124,  -95,    0
109779,19820125,  -67,    0
109779,19820126,  -59,    0
109779,19820127,  -48,    0
109779,19820128,  -59,    0
109779,19820129,  -75,    0
109779,19820130,  -94,    0
109779,19820131,  -55,    0
109779,19820201,  -98,    0
109779,19820202,  -33,    0
109779,19820203,   -4,    0
109779,19820204,  -69,    0
109779,19820205,  -73,    0
109779,19820206,  -52,    0
109779,19820207,  -98,    0
109779,19820208,  -76,    0
109779,19820209,  -80,    0
109779,19820210,   -8,    0
109779,19820211,   21,    0
109779,19820212,   13,    0
109779,19820213,   11,    0
109779,19820214,   39,    0
109779,19820215,   20,    0
109779,19820216,  -31,    0
109779,19820217,  -14,    0
109779,19820218,   27,    0
109779,19820219,   33,    0
109779,19820220,  -20,    0
109779,19820221,  -29,    0
109779,19820222,   25,    0
109779,19820223,   19,    0
109779,19820224,   -8,    0
109779,19820225,  -63,    0
109779,19820226, -100,    0
109779,19820227, -102,    0
109779,19820228,  -54,    0
109779,19820301,  -16,    0
109779,19820302,  -27,    0
109779,19820303,  -56,    0
109779,19820304,  -94,    0
109779,19820305,  -71,    0
109779,19820306,  -32,    0
109779,19820307,  -34,    0
109779,19820308,   13,    0
109779,19820309,   -5,    0
109779,19820310,  -47,    0
109779,19820311,  -70,    0
109779,19820312,  -83,    0
109779,19820313,  -77,    0
109779,19820314,  -57,    0
109779,19820315,  -31,    0
109779,19820316,   -9,    0
109779,19820317,   14,    0
109779,19820318,   18,    0
109779,19820319,  -19,    0
109779,19820320,  -26,    0
109779,19820321,  -14,    0
109779,19820322,  -25,    0
109779,19820323,  -14,    0
109779,19820324,   -1,    0
109779,19820325,   12,    0
109779,19820326,    3,    0
109779,19820327,  -10,    0
109779,19820328,  -21,    0
109779,19820329,  -43,    0
109779,19820330,  -61,    0
109779,19820331,  -51,    0
109779,19820401,  -20,    0
109779,19820402,  -18,    0
109779,19820403,  -41,    0
109779,19820404,  -15,    0
109779,19820405,  -43,    0
109779,19820406,  -19,    0
109779,19820407,  -27,    0
109779,19820408,  -23,    0
109779,19820409,  -27,    0
109779,19820410,  -13,    0
109779,19820411,    8,    0
109779,19820412,   -7,    0
109779,19820413,  -22,    0
109779,19820414,  -51,    0
109779,19820415,  -29,    0
109779,19820416,    1,    0
109779,19820417,  -14,    0
109779,19820418,  -37,    0
109779,19820419,   -1,    0
109779,19820420,   25,    0
109779,19820421,   37,    0
109779,19820422,   25,    0
109779,19820423,   30,    0
109779,19820424,   39,    0
109779,19820425,   39,    0
109779,19820426,   31,    0
109779,19820427,   13,    0
109779,19820428,   15,    0
109779,19820429,   13,    0
109779,19820430,   13,    0
109779,19820501,   19,    0
109779,19820502,   37,    0
109779,19820503,   40,    0
109779,19820504,   41,    0
109779,19820505,   38,    0
109779,19820506,   49,    0
109779,19820507,   56,    0
109779,19820508,   44,    0
109779,19820509,   33,    0
109779,19820510,   19,    0
109779,19820511,   30,    0
109779,19820512,   33,    0
109779,19820513,   18,    0
109779,19820514,   10,    0
109779,19820515,    7,    0
109779,19820516,   25,    0
109779,19820517,   22,    0
109779,19820518,   19,    0
109779,19820519,   23,    0
109779,19820520,   24,    0
109779,19820521,   23,    0
109779,19820522,   43,    0
109779,19820523,   13,    0
109779,19820524,   -7,    0
109779,19820525,   21,    0
109779,19820526,   33,    0
109779,19820527,   -3,    0
109779,19820528,   28,    0
109779,19820529,   35,    0
109779,19820530,   26,    0
109779,19820531,   55,    0
109779,19820601,   50,    0
109779,19820602,   54,    0
109779,19820603,   32,    0
109779,19820604,   38,    0
109779,19820605,   43,    0
109779,19820606,   13,    0
109779,19820607,    6,    0
109779,19820608,    2,    0
109779,19820609,    9,    0
109779,19820610,   14,    0
109779,19820611,   21,    0
109779,19820612,   21,    0
109779,19820613,   24,    0
109779,19820614,   37,    0
109779,19820615,   34,    0
109779,19820616,   59,    0
109779,19820617,   47,    0
109779,19820618,   43,    0
109779,19820619,   56,    0
109779,19820620,   46,    0
109779,19820621,   48,    0
109779,19820622,   42,    0
109779,19820623,   39,    0
109779,19820624,   48,    0
109779,19820625,   55,    0
109779,19820626,   69,    0
109779,19820627,   64,    0
109779,19820628,   98,    0
109779,19820629,   65,    0
109779,19820630,   62,    0
109779,19820701,  100,    0
109779,19820702,  105,    0
109779,19820703,  180,    0
109779,19820704,  182,    0
109779,19820705,  102,    0
109779,19820706,  139,    0
109779,19820707,  134,    0
109779,19820708,  108,    0
109779,19820709,  111,    0
109779,19820710,   87,    0
109779,19820711,  124,    0
109779,19820712,  103,    0
109779,19820713,   88,    0
109779,19820714,   71,    0
109779,19820715,   83,    0
109779,19820716,  159,    0
109779,19820717,   94,    0
109779,19820718,   95,    0
109779,19820719,  105,    0
109779,19820720,  112,    0
109779,19820721,   72,    0
109779,19820722,   59,    0
109779,19820723,   82,    0
109779,19820724,  109,    0
109779,19820725,  105,    0
109779,19820726,   92,    0
109779,19820727,   81,    0
109779,19820728,  100,    0
109779,19820729,  109,    0
109779,19820730,  121,    0
109779,19820731,   88,    0
109779,19820801,  102,    0
109779,19820802,   85,    0
109779,19820803,   78,    0
109779,19820804,   61,    0
109779,19820805,   57,    0
109779,19820806,   63,    0
109779,19820807,   79,    0
109779,19820808,   91,    0
109779,19820809,  112,    0
109779,19820810,  109,    0
109779,19820811,   87,    0
109779,19820812,   68,    0
109779,19820813,   78,    0
109779,19820814,   92,    0
109779,19820815,   89,    0
109779,19820816,   88,    0
109779,19820817,   84,    0
109779,19820818,  109,    0
109779,19820819,   77,    0
109779,19820820,   79,    0
109779,19820821,   74,    0
109779,19820822,   64,    0
109779,19820823,   61,    0
109779,19820824,   61,    0
109779,19820825,  103,    0
109779,19820826,   89,    0
109779,19820827,  102,    0
109779,19820828,   77,    0
109779,19820829,   56,    0
109779,19820830,   86,    0
109779,19820831,   58,    0
109779,19820901,   60,    0
109779,19820902,   84,    0
109779,19820903,   80,    0
109779,19820904,   72,    0
109779,19820905,   69,    0
109779,19820906,   45,    0
109779,19820907,   35,    0
109779,19820908,   67,    0
109779,19820909,   61,    0
109779,19820910,   59,    0
109779,19820911,   96,    0
109779,19820912,   78,    0
109779,19820913,   42,    0
109779,19820914,   46,    0
109779,19820915,   51,    0
109779,19820916,   62,    0
109779,19820917,   71,    0
109779,19820918,   81,    0
109779,19820919,   49,    0
109779,19820920,   37,    0
109779,19820921,   39,    0
109779,19820922,   88,    0
109779,19820923,   35,    0
109779,19820924,   34,    0
109779,19820925,   32,    0
109779,19820926,   22,    0
109779,19820927,   45,    0
109779,19820928,   92,    0
109779,19820929,   68,    0
109779,19820930,   57,    0
109779,19821001,   67,    0
109779,19821002,   63,    0
109779,19821003,   77,    0
109779,19821004,   81,    0
109779,19821005,   74,    0
109779,19821006,   50,    0
109779,19821007,   36,    0
109779,19821008,   15,    0
109779,19821009,   29,    0
109779,19821010,   23,    0
109779,19821011,    6,    0
109779,19821012,   10,    0
109779,19821013,  -11,    0
109779,19821014,  -27,    0
109779,19821015,   -3,    0
109779,19821016,    5,    0
109779,19821017,    1,    0
109779,19821018,  -42,    0
109779,19821019,  -45,    0
109779,19821020,  -21,    0
109779,19821021,  -25,    0
109779,19821022,  -13,    0
109779,19821023,  -12,    0
109779,19821024,   39,    0
109779,19821025,   38,    0
109779,19821026,   24,    0
109779,19821027,   13,    0
109779,19821028,   23,    0
109779,19821029,   32,    0
109779,19821030,   40,    0
109779,19821031,   -3,    0
109779,19821101,  -30,    0
109779,19821102,   -9,    0
109779,19821103,  -23,    0
109779,19821104,  -14,    0
109779,19821105,    4,    0
109779,19821106,    5,    0
109779,19821107,   32,    0
109779,19821108,   24,    0
109779,19821109,   13,    0
109779,19821110,   14,    0
109779,19821111,   34,    0
109779,19821112,   15,    0
109779,19821113,  -10,    0
109779,19821114,   26,    0
109779,19821115,   27,    0
109779,19821116,   -7,    0
109779,19821117,    8,    0
109779,19821118,   14,    0
109779,19821119,  -20,    0
109779,19821120,  -33,    0
109779,19821121,  -15,    0
109779,19821122,  -25,    0
109779,19821123,    5,    0
109779,19821124,    7,    0
109779,19821125,  -14,    0
109779,19821126,   -7,    0
109779,19821127,  -32,    0
109779,19821128,  -33,    0
109779,19821129,  -10,    0
109779,19821130,  -27,    0
109779,19821201,   -9,    0
109779,19821202,   25,    0
109779,19821203,   41,    0
109779,19821204,   23,    0
109779,19821205,   37,    0
109779,19821206,   15,    0
109779,19821207,   20,    0
109779,19821208,  -19,    0
109779,19821209,  -20,    0
109779,19821210,  -33,    0
109779,19821211,  -51,    0
109779,19821212,  -60,    0
109779,19821213,  -32,    0
109779,19821214,  -63,    0
109779,19821215,  -80,    0
109779,19821216,  -25,    0
109779,19821217,    2,    0
109779,19821218,   15,    0
109779,19821219,  -21,    0
109779,19821220,  -43,    0
109779,19821221,  -14,    0
109779,19821222,   17,    0
109779,19821223,   15,    0
109779,19821224,  -12,    0
109779,19821225,  -28,    0
109779,19821226,   -1,    0
109779,19821227,  -19,    0
109779,19821228,  -13,    0
109779,19821229,   19,    0
109779,19821230,  -34,    0
109779,19821231,   11,    0
109779,19830101,   -3,    0
109779,19830102,   26,    0
109779,19830103,   -9,    0
109779,19830104,  -31,    0
109779,19830105,  -12,    0
109779,19830106,  -27,    0
109779,19830107,  -12,    0
109779,19830108,  -12,    0
109779,19830109,   15,    0
109779,19830110,    4,    0
109779,19830111,  -45,    0
109779,19830112,  -22,    0
109779,19830113,    9,    0
109779,19830114,  -13,    0
109779,19830115,    9,    0
109779,19830116,   -5,    0
109779,19830117,  -41,    0
109779,19830118,  -31,    0
109779,19830119,  -39,    0
109779,19830120,  -88,    0
109779,19830121,  -85,    0
109779,19830122,  -46,    0
109779,19830123,  -13,    0
109779,19830124,  -13,    0
109779,19830125,    0,    0
109779,19830126,   17,    0
109779,19830127,  -25,    0
109779,19830128,  -39,    0
109779,19830129,  -42,    0
109779,19830130,  -59,    0
109779,19830131,  -66,    0
109779,19830201,  -39,    0
109779,19830202, -115,    0
109779,19830203,  -81,    0
109779,19830204,  -12,    0
109779,19830205,  -51,    0
109779,19830206,  -98,    0
109779,19830207,  -21,    0
109779,19830208,  -39,    0
109779,19830209,    6,    0
109779,19830210,   33,    0
109779,19830211,  -32,    0
109779,19830212,  -54,    0
109779,19830213,  -51,    0
109779,19830214,    7,    0
109779,19830215,  -14,    0
109779,19830216,  -37,    0
109779,19830217,   41,    0
109779,19830218,   32,    0
109779,19830219,  -49,    0
109779,19830220,  -75,    0
109779,19830221,  -80,    0
109779,19830222,  -22,    0
109779,19830223,   -6,    0
109779,19830224,   21,    0
109779,19830225,  -19,    0
109779,19830226,   -8,    0
109779,19830227,  -51,    0
109779,19830228,  -77,    0
109779,19830301,   11,    0
109779,19830302,   17,    0
109779,19830303,   14,    0
109779,19830304,    6,    0
109779,19830305,  -32,    0
109779,19830306,  -12,    0
109779,19830307,  -19,    0
109779,19830308,  -64,    0
109779,19830309,  -31,    0
109779,19830310,  -27,    0
109779,19830311,  -27,    0
109779,19830312,  -13,    0
109779,19830313,   -1,    0
109779,19830314,  -21,    0
109779,19830315,    0,    0
109779,19830316,  -33,    0
109779,19830317,   20,    0
109779,19830318,    9,    0
109779,19830319,    4,    0
109779,19830320,    6,    0
109779,19830321,  -37,    0
109779,19830322,  -22,    0
109779,19830323,  -22,    0
109779,19830324,   14,    0
109779,19830325,   10,    0
109779,19830326,    7,    0
109779,19830327,  -24,    0
109779,19830328,  -21,    0
109779,19830329,  -40,    0
109779,19830330,  -24,    0
109779,19830331,  -13,    0
109779,19830401,  -19,    0
109779,19830402,  -20,    0
109779,19830403,  -17,    0
109779,19830404,  -14,    0
109779,19830405,    9,    0
109779,19830406,    9,    0
109779,19830407,   22,    0
109779,19830408,   19,    0
109779,19830409,   25,    0
109779,19830410,    3,    0
109779,19830411,  -16,    0
109779,19830412,   -1,    0
109779,19830413,    9,    0
109779,19830414,  -11,    0
109779,19830415,  -10,    0
109779,19830416,  -16,    0
109779,19830417,   23,    0
109779,19830418,   42,    0
109779,19830419,   31,    0
109779,19830420,   -8,    0
109779,19830421,   22,    0
109779,19830422,   45,    0
109779,19830423,   61,    0
109779,19830424,   50,    0
109779,19830425,   47,    0
109779,19830426,   17,    0
109779,19830427,   19,    0
109779,19830428,    6,    0
109779,19830429,   -3,    0
109779,19830430,  -12,    0
109779,19830501,   -5,    0
109779,19830502,   30,    0
109779,19830503,   13,    0
109779,19830504,   12,    0
109779,19830505,   17,    0
109779,19830506,   26,    0
109779,19830507,   33,    0
109779,19830508,   69,    0
109779,19830509,   53,    0
109779,19830510,   45,    0
109779,19830511,   40,    0
109779,19830512,   16,    0
109779,19830513,    3,    0
109779,19830514,   15,    0
109779,19830515,   35,    0
109779,19830516,   33,    0
109779,19830517,   26,    0
109779,19830518,   13,    0
109779,19830519,   18,    0
109779,19830520,   32,    0
109779,19830521,   23,    0
109779,19830522,   20,    0
109779,19830523,   29,    0
109779,19830524,   39,    0
109779,19830525,   32,    0
109779,19830526,   24,    0
