EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, MELSOM (STAID: 5160).
Blended and updated with sources: 135020 199140 199313 200847 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
135020,19810612,   61,    0
135020,19810613,  101,    0
135020,19810614,  114,    0
135020,19810615,  144,    0
135020,19810616,  138,    0
135020,19810617,  143,    0
135020,19810618,  121,    0
135020,19810619,  132,    0
135020,19810620,  108,    0
135020,19810621,  126,    0
135020,19810622,  139,    0
135020,19810623,  152,    0
135020,19810624,  159,    0
135020,19810625,  168,    0
135020,19810626,  157,    0
135020,19810627,   93,    0
135020,19810628,  120,    0
135020,19810629,  122,    0
135020,19810630,  132,    0
135020,19810701,  157,    0
135020,19810702,  147,    0
135020,19810703,  122,    0
135020,19810704,  154,    0
135020,19810705,  157,    0
135020,19810706,  152,    0
135020,19810707,  163,    0
135020,19810708,  167,    0
135020,19810709,  192,    0
135020,19810710,  193,    0
135020,19810711,  202,    0
135020,19810712,  172,    0
135020,19810713,  153,    0
135020,19810714,  149,    0
135020,19810715,  149,    0
135020,19810716,  143,    0
135020,19810717,  131,    0
135020,19810718,  169,    0
135020,19810719,  155,    0
135020,19810720,  154,    0
135020,19810721,  165,    0
135020,19810722,  190,    0
135020,19810723,  160,    0
135020,19810724,  161,    0
135020,19810725,  142,    0
135020,19810726,  173,    0
135020,19810727,  159,    0
135020,19810728,  166,    0
135020,19810729,  171,    0
135020,19810730,  176,    0
135020,19810731,  169,    0
135020,19810801,  151,    0
135020,19810802,  141,    0
135020,19810803,  143,    0
135020,19810804,  168,    0
135020,19810805,  155,    0
135020,19810806,  174,    0
135020,19810807,  167,    0
135020,19810808,  173,    0
135020,19810809,  169,    0
135020,19810810,  145,    0
135020,19810811,  150,    0
135020,19810812,  183,    0
135020,19810813,  183,    0
135020,19810814,  179,    0
135020,19810815,  165,    0
135020,19810816,  140,    0
135020,19810817,  145,    0
135020,19810818,  142,    0
135020,19810819,  155,    0
135020,19810820,  115,    0
135020,19810821,  135,    0
135020,19810822,  132,    0
135020,19810823,  158,    0
135020,19810824,  136,    0
135020,19810825,  142,    0
135020,19810826,  152,    0
135020,19810827,  136,    0
135020,19810828,  133,    0
135020,19810829,  133,    0
135020,19810830,  113,    0
135020,19810831,  133,    0
135020,19810901,  130,    0
135020,19810902,  132,    0
135020,19810903,  143,    0
135020,19810904,  131,    0
135020,19810905,  146,    0
135020,19810906,  142,    0
135020,19810907,  112,    0
135020,19810908,  146,    0
135020,19810909,  133,    0
135020,19810910,  145,    0
135020,19810911,  134,    0
135020,19810912,  131,    0
135020,19810913,  118,    0
135020,19810914,   87,    0
135020,19810915,   95,    0
135020,19810916,   95,    0
135020,19810917,   93,    0
135020,19810918,  130,    0
135020,19810919,   93,    0
135020,19810920,  105,    0
135020,19810921,  111,    0
135020,19810922,  131,    0
135020,19810923,  121,    0
135020,19810924,  110,    0
135020,19810925,  135,    0
135020,19810926,  136,    0
135020,19810927,  147,    0
135020,19810928,  113,    0
135020,19810929,  111,    0
135020,19810930,  108,    0
135020,19811001,  134,    0
135020,19811002,  137,    0
135020,19811003,  128,    0
135020,19811004,   92,    0
135020,19811005,  109,    0
135020,19811006,   69,    0
135020,19811007,   99,    0
135020,19811008,   75,    0
135020,19811009,   71,    0
135020,19811010,   96,    0
135020,19811011,   44,    0
135020,19811012,   58,    0
135020,19811013,   50,    0
135020,19811014,   46,    0
135020,19811015,   25,    0
135020,19811016,   44,    0
135020,19811017,   33,    0
135020,19811018,   15,    0
135020,19811019,   72,    0
135020,19811020,   47,    0
135020,19811021,   21,    0
135020,19811022,   28,    0
135020,19811023,   17,    0
135020,19811024,   -1,    0
135020,19811025,   34,    0
135020,19811026,   35,    0
135020,19811027,   72,    0
135020,19811028,   59,    0
135020,19811029,   38,    0
135020,19811030,   -1,    0
135020,19811031,    2,    0
135020,19811101,   -3,    0
135020,19811102,   17,    0
135020,19811103,    2,    0
135020,19811104,   87,    0
135020,19811105,   67,    0
135020,19811106,   39,    0
135020,19811107,    9,    0
135020,19811108,  -12,    0
135020,19811109,   -6,    0
135020,19811110,   66,    0
135020,19811111,   74,    0
135020,19811112,   11,    0
135020,19811113,   18,    0
135020,19811114,    9,    0
135020,19811115,   18,    0
135020,19811116,   37,    0
135020,19811117,   31,    0
135020,19811118,   52,    0
135020,19811119,   13,    0
135020,19811120,   49,    0
135020,19811121,   40,    0
135020,19811122,    8,    0
135020,19811123,   33,    0
135020,19811124,   20,    0
135020,19811125,   -6,    0
135020,19811126,  -41,    0
135020,19811127,    1,    0
135020,19811128,  -20,    0
135020,19811129,  -11,    0
135020,19811130,  -13,    0
135020,19811201,  -31,    0
135020,19811202,  -84,    0
135020,19811203,   28,    0
135020,19811204,   15,    0
135020,19811205,  -19,    0
135020,19811206,  -75,    0
135020,19811207, -116,    0
135020,19811208, -112,    0
135020,19811209,  -78,    0
135020,19811210,  -79,    0
135020,19811211,  -89,    0
135020,19811212, -176,    0
135020,19811213, -148,    0
135020,19811214, -207,    0
135020,19811215, -149,    0
135020,19811216, -176,    0
135020,19811217, -180,    0
135020,19811218,  -50,    0
135020,19811219, -110,    0
135020,19811220, -167,    0
135020,19811221, -120,    0
135020,19811222,  -66,    0
135020,19811223,  -29,    0
135020,19811224,  -38,    0
135020,19811225,  -92,    0
135020,19811226, -152,    0
135020,19811227,  -77,    0
135020,19811228,  -85,    0
135020,19811229,  -63,    0
135020,19811230,  -15,    0
135020,19811231,  -13,    0
135020,19820101,  -38,    0
135020,19820102,  -85,    0
135020,19820103,  -88,    0
135020,19820104, -173,    0
135020,19820105, -188,    0
135020,19820106, -136,    0
135020,19820107, -189,    0
135020,19820108, -228,    0
135020,19820109, -211,    0
135020,19820110,  -44,    0
135020,19820111,  -58,    0
135020,19820112, -113,    0
135020,19820113,    6,    0
135020,19820114,   18,    0
135020,19820115,    1,    0
135020,19820116,  -33,    0
135020,19820117,  -29,    0
135020,19820118,  -35,    0
135020,19820119,  -59,    0
135020,19820120,  -87,    0
135020,19820121, -105,    0
135020,19820122,  -55,    0
135020,19820123,  -53,    0
135020,19820124,  -86,    0
135020,19820125,  -32,    0
135020,19820126,  -18,    0
135020,19820127,  -97,    0
135020,19820128,  -66,    0
135020,19820129,  -64,    0
135020,19820130,  -55,    0
135020,19820131,  -84,    0
135020,19820201,  -61,    0
135020,19820202,   -1,    0
135020,19820203,  -23,    0
135020,19820204,  -35,    0
135020,19820205,  -49,    0
135020,19820206,  -42,    0
135020,19820207,  -42,    0
135020,19820208,  -56,    0
135020,19820209,   -1,    0
135020,19820210,    7,    0
135020,19820211,    8,    0
135020,19820212,   20,    0
135020,19820213,   19,    0
135020,19820214,    7,    0
135020,19820215,  -12,    0
135020,19820216,  -45,    0
135020,19820217,  -30,    0
135020,19820218,  -54,    0
135020,19820219,  -79,    0
135020,19820220, -105,    0
135020,19820221, -102,    0
135020,19820222,  -82,    0
135020,19820223,  -68,    0
135020,19820224,  -50,    0
135020,19820225,  -32,    0
135020,19820226,  -18,    0
135020,19820227,  -22,    0
135020,19820228,    4,    0
135020,19820301,   19,    0
135020,19820302,   49,    0
135020,19820303,   19,    0
135020,19820304,   18,    0
135020,19820305,   22,    0
135020,19820306,  -26,    0
135020,19820307,   21,    0
135020,19820308,  -21,    0
135020,19820309,   -4,    0
135020,19820310,   16,    0
135020,19820311,   20,    0
135020,19820312,   11,    0
135020,19820313,   19,    0
135020,19820314,   23,    0
135020,19820315,   15,    0
135020,19820316,   27,    0
135020,19820317,   21,    0
135020,19820318,   17,    0
135020,19820319,   14,    0
135020,19820320,    0,    0
135020,19820321,    7,    0
135020,19820322,   18,    0
135020,19820323,   28,    0
135020,19820324,   38,    0
135020,19820325,   71,    0
135020,19820326,   45,    0
135020,19820327,   69,    0
135020,19820328,   31,    0
135020,19820329,    7,    0
135020,19820330,   25,    0
135020,19820331,   43,    0
135020,19820401,   19,    0
135020,19820402,   24,    0
135020,19820403,   51,    0
135020,19820404,   99,    0
135020,19820405,   19,    0
135020,19820406,   25,    0
135020,19820407,   38,    0
135020,19820408,  -11,    0
135020,19820409,   40,    0
135020,19820410,   48,    0
135020,19820411,   48,    0
135020,19820412,   32,    0
135020,19820413,   49,    0
135020,19820414,   39,    0
135020,19820415,   43,    0
135020,19820416,   90,    0
135020,19820417,   62,    0
135020,19820418,   89,    0
135020,19820419,   64,    0
135020,19820420,   70,    0
135020,19820421,   66,    0
135020,19820422,   77,    0
135020,19820423,   58,    0
135020,19820424,   81,    0
135020,19820425,   92,    0
135020,19820426,  102,    0
135020,19820427,   96,    0
135020,19820428,   97,    0
135020,19820429,   57,    0
135020,19820430,   42,    0
135020,19820501,   72,    0
135020,19820502,   77,    0
135020,19820503,   43,    0
135020,19820504,   61,    0
135020,19820505,   67,    0
135020,19820506,   70,    0
135020,19820507,   93,    0
135020,19820508,   51,    0
135020,19820509,   69,    0
135020,19820510,   48,    0
135020,19820511,   75,    0
135020,19820512,   95,    0
135020,19820513,  139,    0
135020,19820514,  106,    0
135020,19820515,  108,    0
135020,19820516,  117,    0
135020,19820517,  126,    0
135020,19820518,  137,    0
135020,19820519,   53,    0
135020,19820520,   65,    0
135020,19820521,   85,    0
135020,19820522,   99,    0
135020,19820523,   89,    0
135020,19820524,  121,    0
135020,19820525,  109,    0
135020,19820526,  129,    0
135020,19820527,  136,    0
135020,19820528,  127,    0
135020,19820529,  157,    0
135020,19820530,  165,    0
135020,19820531,  152,    0
135020,19820601,  144,    0
135020,19820602,  163,    0
135020,19820603,  179,    0
135020,19820604,  203,    0
135020,19820605,  211,    0
135020,19820606,  158,    0
135020,19820607,  158,    0
135020,19820608,  164,    0
135020,19820609,  109,    0
135020,19820610,  110,    0
135020,19820611,  130,    0
135020,19820612,  115,    0
135020,19820613,  114,    0
135020,19820614,   91,    0
135020,19820615,  129,    0
135020,19820616,  125,    0
135020,19820617,  139,    0
135020,19820618,  135,    0
135020,19820619,  153,    0
135020,19820620,  152,    0
135020,19820621,  121,    0
135020,19820622,  135,    0
135020,19820623,  139,    0
135020,19820624,  145,    0
135020,19820625,  142,    0
135020,19820626,  143,    0
135020,19820627,  123,    0
135020,19820628,  152,    0
135020,19820629,  134,    0
135020,19820630,  137,    0
135020,19820701,  149,    0
135020,19820702,  140,    0
135020,19820703,  150,    0
135020,19820704,  155,    0
135020,19820705,  160,    0
135020,19820706,  158,    0
135020,19820707,  166,    0
135020,19820708,  173,    0
135020,19820709,  182,    0
135020,19820710,  175,    0
135020,19820711,  181,    0
135020,19820712,  175,    0
135020,19820713,  211,    0
135020,19820714,  219,    0
135020,19820715,  207,    0
135020,19820716,  202,    0
135020,19820717,  171,    0
135020,19820718,  176,    0
135020,19820719,  183,    0
135020,19820720,  204,    0
135020,19820721,  186,    0
135020,19820722,  181,    0
135020,19820723,  180,    0
135020,19820724,  200,    0
135020,19820725,  179,    0
135020,19820726,  170,    0
135020,19820727,  168,    0
135020,19820728,  196,    0
135020,19820729,  192,    0
135020,19820730,  194,    0
135020,19820731,  204,    0
135020,19820801,  225,    0
135020,19820802,  233,    0
135020,19820803,  243,    0
135020,19820804,  222,    0
135020,19820805,  224,    0
135020,19820806,  218,    0
135020,19820807,  218,    0
135020,19820808,  223,    0
135020,19820809,  205,    0
135020,19820810,  173,    0
135020,19820811,  160,    0
135020,19820812,  165,    0
135020,19820813,  154,    0
135020,19820814,  136,    0
135020,19820815,  141,    0
135020,19820816,  127,    0
135020,19820817,  163,    0
135020,19820818,  128,    0
135020,19820819,  153,    0
135020,19820820,  105,    0
135020,19820821,  120,    0
135020,19820822,  138,    0
135020,19820823,  127,    0
135020,19820824,  131,    0
135020,19820825,  153,    0
135020,19820826,  109,    0
135020,19820827,  129,    0
135020,19820828,  134,    0
135020,19820829,  120,    0
135020,19820830,  142,    0
135020,19820831,  153,    0
135020,19820901,  152,    0
135020,19820902,  126,    0
135020,19820903,  118,    0
135020,19820904,  114,    0
135020,19820905,   88,    0
135020,19820906,   95,    0
135020,19820907,  105,    0
135020,19820908,  123,    0
135020,19820909,  118,    0
135020,19820910,  134,    0
135020,19820911,  151,    0
135020,19820912,  105,    0
135020,19820913,  148,    0
135020,19820914,  138,    0
135020,19820915,  145,    0
135020,19820916,  148,    0
135020,19820917,  124,    0
135020,19820918,  138,    0
135020,19820919,  149,    0
135020,19820920,  146,    0
135020,19820921,  110,    0
135020,19820922,   99,    0
135020,19820923,   52,    0
135020,19820924,  111,    0
135020,19820925,  112,    0
135020,19820926,  129,    0
135020,19820927,  128,    0
135020,19820928,  128,    0
135020,19820929,  132,    0
135020,19820930,  131,    0
135020,19821001,   89,    0
135020,19821002,  125,    0
135020,19821003,  111,    0
135020,19821004,  104,    0
135020,19821005,   98,    0
135020,19821006,  106,    0
135020,19821007,  106,    0
135020,19821008,   83,    0
135020,19821009,   70,    0
135020,19821010,   73,    0
135020,19821011,   39,    0
135020,19821012,   47,    0
135020,19821013,   56,    0
135020,19821014,   54,    0
135020,19821015,   55,    0
135020,19821016,   30,    0
135020,19821017,   26,    0
135020,19821018,   38,    0
135020,19821019,   65,    0
135020,19821020,   95,    0
135020,19821021,   62,    0
135020,19821022,   31,    0
135020,19821023,   80,    0
135020,19821024,   39,    0
135020,19821025,   52,    0
135020,19821026,   43,    0
135020,19821027,   83,    0
135020,19821028,   64,    0
135020,19821029,   79,    0
135020,19821030,   97,    0
135020,19821031,   64,    0
135020,19821101,   83,    0
135020,19821102,   84,    0
135020,19821103,   73,    0
135020,19821104,   40,    0
135020,19821105,   -7,    0
135020,19821106,   22,    0
135020,19821107,   30,    0
135020,19821108,   -2,    0
135020,19821109,   66,    0
135020,19821110,   91,    0
135020,19821111,   82,    0
135020,19821112,   91,    0
135020,19821113,   72,    0
135020,19821114,    4,    0
135020,19821115,    2,    0
135020,19821116,   48,    0
135020,19821117,    9,    0
135020,19821118,  -16,    0
135020,19821119,   26,    0
135020,19821120,   29,    0
135020,19821121,   33,    0
135020,19821122,   53,    0
135020,19821123,   68,    0
135020,19821124,   54,    0
135020,19821125,   31,    0
135020,19821126,   15,    0
135020,19821127,   14,    0
135020,19821128,   13,    0
135020,19821129,  -21,    0
135020,19821130,  -11,    0
135020,19821201,    3,    0
135020,19821202,  -17,    0
135020,19821203,    7,    0
135020,19821204,   25,    0
135020,19821205,   58,    0
135020,19821206,   35,    0
135020,19821207,  -34,    0
135020,19821208,  -14,    0
135020,19821209,  -19,    0
135020,19821210,    9,    0
135020,19821211,    5,    0
135020,19821212,  -35,    0
135020,19821213, -102,    0
135020,19821214, -102,    0
135020,19821215,   28,    0
135020,19821216,   17,    0
135020,19821217,  -53,    0
135020,19821218,   -4,    0
135020,19821219,   -4,    0
135020,19821220,   31,    0
135020,19821221,   49,    0
135020,19821222,   19,    0
135020,19821223,  -35,    0
135020,19821224,    2,    0
135020,19821225,   10,    0
135020,19821226,   43,    0
135020,19821227,   12,    0
135020,19821228,   15,    0
135020,19821229,  -26,    0
135020,19821230,  -43,    0
135020,19821231,   -8,    0
135020,19830101,   52,    0
135020,19830102,    3,    0
135020,19830103,   18,    0
135020,19830104,   46,    0
135020,19830105,   27,    0
135020,19830106,   66,    0
135020,19830107,   29,    0
135020,19830108,   14,    0
135020,19830109,   37,    0
135020,19830110,   34,    0
135020,19830111,   66,    0
135020,19830112,   67,    0
135020,19830113,   20,    0
135020,19830114,   -7,    0
135020,19830115,  -42,    0
135020,19830116,  -28,    0
135020,19830117,   -5,    0
135020,19830118,  -19,    0
135020,19830119,  -34,    0
135020,19830120,    8,    0
135020,19830121,   79,    0
135020,19830122,   74,    0
135020,19830123,   34,    0
135020,19830124,   22,    0
135020,19830125,   48,    0
135020,19830126,   48,    0
135020,19830127,   73,    0
135020,19830128,   38,    0
135020,19830129,    9,    0
135020,19830130,   -3,    0
135020,19830131,  -41,    0
135020,19830201,  -33,    0
135020,19830202,  -29,    0
135020,19830203,  -32,    0
135020,19830204,  -19,    0
135020,19830205,   -1,    0
135020,19830206,  -11,    0
135020,19830207,  -48,    0
135020,19830208,  -83,    0
135020,19830209, -117,    0
135020,19830210, -150,    0
135020,19830211,  -43,    0
135020,19830212, -101,    0
135020,19830213,  -53,    0
135020,19830214,    5,    0
135020,19830215,  -13,    0
135020,19830216,  -25,    0
135020,19830217,  -70,    0
135020,19830218,  -32,    0
135020,19830219,  -40,    0
135020,19830220,  -29,    0
135020,19830221,  -66,    0
135020,19830222,  -50,    0
135020,19830223,  -52,    0
135020,19830224,  -28,    0
135020,19830225,  -56,    0
135020,19830226,  -54,    0
135020,19830227,  -32,    0
135020,19830228,  -14,    0
135020,19830301,  -25,    0
135020,19830302,  -73,    0
135020,19830303,    2,    0
135020,19830304,   28,    0
135020,19830305,   32,    0
135020,19830306,   39,    0
135020,19830307,   37,    0
135020,19830308,   47,    0
135020,19830309,   60,    0
135020,19830310,   48,    0
135020,19830311,   16,    0
135020,19830312,    0,    0
135020,19830313,   27,    0
135020,19830314,   16,    0
135020,19830315,   17,    0
135020,19830316,   15,    0
135020,19830317,   22,    0
135020,19830318,   27,    0
135020,19830319,   29,    0
135020,19830320,    8,    0
135020,19830321,   41,    0
135020,19830322,   15,    0
135020,19830323,   19,    0
135020,19830324,   14,    0
135020,19830325,   -9,    0
135020,19830326,    7,    0
135020,19830327,   -7,    0
135020,19830328,    3,    0
135020,19830329,   13,    0
135020,19830330,   16,    0
135020,19830331,   33,    0
135020,19830401,   20,    0
135020,19830402,   17,    0
135020,19830403,    1,    0
135020,19830404,   27,    0
135020,19830405,   17,    0
135020,19830406,   27,    0
135020,19830407,   12,    0
135020,19830408,   33,    0
135020,19830409,   49,    0
135020,19830410,   50,    0
135020,19830411,   43,    0
135020,19830412,   34,    0
135020,19830413,   22,    0
135020,19830414,   32,    0
135020,19830415,   62,    0
135020,19830416,   49,    0
135020,19830417,   72,    0
135020,19830418,   68,    0
135020,19830419,   92,    0
135020,19830420,   40,    0
135020,19830421,   56,    0
135020,19830422,   79,    0
135020,19830423,   99,    0
135020,19830424,  118,    0
135020,19830425,   85,    0
135020,19830426,   94,    0
135020,19830427,  110,    0
135020,19830428,   58,    0
135020,19830429,   74,    0
135020,19830430,   82,    0
135020,19830501,   92,    0
135020,19830502,   94,    0
135020,19830503,   84,    0
135020,19830504,   95,    0
135020,19830505,   94,    0
135020,19830506,  102,    0
135020,19830507,  103,    0
135020,19830508,  130,    0
135020,19830509,   85,    0
135020,19830510,   99,    0
135020,19830511,   81,    0
135020,19830512,   94,    0
135020,19830513,   90,    0
135020,19830514,   96,    0
135020,19830515,  110,    0
135020,19830516,  102,    0
135020,19830517,  116,    0
135020,19830518,   96,    0
135020,19830519,  109,    0
135020,19830520,   97,    0
135020,19830521,   87,    0
135020,19830522,  107,    0
135020,19830523,  100,    0
135020,19830524,  116,    0
135020,19830525,  137,    0
135020,19830526,  134,    0
