EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NORDREISA - OEYENG (STAID: 18849).
Blended and updated with sources: 134924 200708 200779 901041 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200779,19810713,   98,    0
200779,19810714,  101,    0
200779,19810715,   89,    0
200779,19810716,   74,    0
200779,19810717,   99,    0
200779,19810718,  137,    0
200779,19810719,  119,    0
200779,19810720,  100,    0
200779,19810721,  114,    0
200779,19810722,  138,    0
200779,19810723,  159,    0
200779,19810724,  108,    0
200779,19810725,  122,    0
200779,19810726,  174,    0
200779,19810727,  194,    0
200779,19810728,  113,    0
200779,19810729,  116,    0
200779,19810730,  123,    0
200779,19810731,  127,    0
200779,19810801,  129,    0
200779,19810802,  137,    0
200779,19810803,  105,    0
200779,19810804,  132,    0
200779,19810805,  141,    0
200779,19810806,  128,    0
200779,19810807,   87,    0
200779,19810808,   81,    0
200779,19810809,   92,    0
200779,19810810,  106,    0
200779,19810811,  103,    0
200779,19810812,  115,    0
200779,19810813,  121,    0
200779,19810814,  112,    0
200779,19810815,  145,    0
200779,19810816,  145,    0
200779,19810817,  118,    0
200779,19810818,   94,    0
200779,19810819,   83,    0
200779,19810820,   73,    0
200779,19810821,   74,    0
200779,19810822,   82,    0
200779,19810823,   90,    0
200779,19810824,   80,    0
200779,19810825,   95,    0
200779,19810826,   84,    0
200779,19810827,   73,    0
200779,19810828,   86,    0
200779,19810829,   77,    0
200779,19810830,   83,    0
200779,19810831,   74,    0
200779,19810901,   89,    0
200779,19810902,  102,    0
200779,19810903,   80,    0
200779,19810904,   76,    0
200779,19810905,  123,    0
200779,19810906,   99,    0
200779,19810907,   81,    0
200779,19810908,   64,    0
200779,19810909,   62,    0
200779,19810910,   86,    0
200779,19810911,   72,    0
200779,19810912,   70,    0
200779,19810913,   47,    0
200779,19810914,   32,    0
200779,19810915,   26,    0
200779,19810916,   38,    0
200779,19810917,   44,    0
200779,19810918,   47,    0
200779,19810919,   51,    0
200779,19810920,   60,    0
200779,19810921,   82,    0
200779,19810922,   40,    0
200779,19810923,   29,    0
200779,19810924,   28,    0
200779,19810925,    4,    0
200779,19810926,   82,    0
200779,19810927,   74,    0
200779,19810928,  109,    0
200779,19810929,  107,    0
200779,19810930,   66,    0
200779,19811001,   54,    0
200779,19811002,   76,    0
200779,19811003,   51,    0
200779,19811004,   19,    0
200779,19811005,   39,    0
200779,19811006,   70,    0
200779,19811007,   44,    0
200779,19811008,   26,    0
200779,19811009,   39,    0
200779,19811010,   16,    0
200779,19811011,   55,    0
200779,19811012,   65,    0
200779,19811013,   51,    0
200779,19811014,   27,    0
200779,19811015,   17,    0
200779,19811016,    5,    0
200779,19811017,    7,    0
200779,19811018,    4,    0
200779,19811019,   27,    0
200779,19811020,   19,    0
200779,19811021,   15,    0
200779,19811022,  -46,    0
200779,19811023,  -49,    0
200779,19811024,  -10,    0
200779,19811025,   -7,    0
200779,19811026,   -7,    0
200779,19811027,    8,    0
200779,19811028,    8,    0
200779,19811029,   20,    0
200779,19811030,  -40,    0
200779,19811031, -101,    0
200779,19811101, -133,    0
200779,19811102, -107,    0
200779,19811103,  -61,    0
200779,19811104,  -28,    0
200779,19811105,   -3,    0
200779,19811106,   11,    0
200779,19811107,  -11,    0
200779,19811108,   11,    0
200779,19811109,  -14,    0
200779,19811110,   29,    0
200779,19811111,  -26,    0
200779,19811112,  -63,    0
200779,19811113, -127,    0
200779,19811114, -111,    0
200779,19811115,  -24,    0
200779,19811116,    5,    0
200779,19811117,  -41,    0
200779,19811118,   15,    0
200779,19811119,   15,    0
200779,19811120,  -53,    0
200779,19811121,  -34,    0
200779,19811122,  -41,    0
200779,19811123,  -47,    0
200779,19811124,  -49,    0
200779,19811125, -107,    0
200779,19811126, -132,    0
200779,19811127, -102,    0
200779,19811128,  -71,    0
200779,19811129,  -78,    0
200779,19811130,  -80,    0
200779,19811201,    2,    0
200779,19811202,   30,    0
200779,19811203,    7,    0
200779,19811204,  -20,    0
200779,19811205, -151,    0
200779,19811206, -192,    0
200779,19811207, -211,    0
200779,19811208, -157,    0
200779,19811209, -151,    0
200779,19811210, -183,    0
200779,19811211, -138,    0
200779,19811212, -119,    0
200779,19811213, -211,    0
200779,19811214,  -87,    0
200779,19811215, -152,    0
200779,19811216, -123,    0
200779,19811217, -193,    0
200779,19811218,  -92,    0
200779,19811219, -147,    0
200779,19811220, -142,    0
200779,19811221, -107,    0
200779,19811222,  -73,    0
200779,19811223,  -75,    0
200779,19811224, -104,    0
200779,19811225, -167,    0
200779,19811226, -126,    0
200779,19811227,  -55,    0
200779,19811228,  -79,    0
200779,19811229,  -78,    0
200779,19811230,  -97,    0
200779,19811231, -139,    0
200779,19820101, -175,    0
200779,19820102, -153,    0
200779,19820103, -176,    0
200779,19820104, -185,    0
200779,19820105, -191,    0
200779,19820106, -161,    0
200779,19820107,  -47,    0
200779,19820108,  -47,    0
200779,19820109,  -63,    0
200779,19820110, -152,    0
200779,19820111,  -94,    0
200779,19820112,  -65,    0
200779,19820113,  -75,    0
200779,19820114,   -9,    0
200779,19820115,    6,    0
200779,19820116,    0,    0
200779,19820117,   19,    0
200779,19820118,   30,    0
200779,19820119,   77,    0
200779,19820120,  -19,    0
200779,19820121, -117,    0
200779,19820122, -151,    0
200779,19820123, -141,    0
200779,19820124,  -87,    0
200779,19820125,  -69,    0
200779,19820126,  -67,    0
200779,19820127, -101,    0
200779,19820128, -111,    0
200779,19820129, -158,    0
200779,19820130, -107,    0
200779,19820131, -118,    0
200779,19820201, -137,    0
200779,19820202,  -16,    0
200779,19820203,   12,    0
200779,19820204,  -36,    0
200779,19820205, -178,    0
200779,19820206, -124,    0
200779,19820207,  -93,    0
200779,19820208, -150,    0
200779,19820209, -120,    0
200779,19820210,  -13,    0
200779,19820211,   35,    0
200779,19820212,    2,    0
200779,19820213,   24,    0
200779,19820214,   64,    0
200779,19820215,   38,    0
200779,19820216,  -62,    0
200779,19820217,  -77,    0
200779,19820218,   62,    0
200779,19820219,   44,    0
200779,19820220,   29,    0
200779,19820221,   -1,    0
200779,19820222,   34,    0
200779,19820223,   17,    0
200779,19820224,    6,    0
200779,19820225,  -40,    0
200779,19820226, -105,    0
200779,19820227,  -83,    0
200779,19820228,  -51,    0
200779,19820301,  -26,    0
200779,19820302,  -37,    0
200779,19820303,  -83,    0
200779,19820304, -106,    0
200779,19820305,  -94,    0
200779,19820306,  -47,    0
200779,19820307,  -30,    0
200779,19820308,   -2,    0
200779,19820309,    8,    0
200779,19820310,   -4,    0
200779,19820311,  -38,    0
200779,19820312,  -69,    0
200779,19820313,  -81,    0
200779,19820314,  -41,    0
200779,19820315,  -10,    0
200779,19820316,    6,    0
200779,19820317,   29,    0
200779,19820318,    3,    0
200779,19820319,  -26,    0
200779,19820320,  -60,    0
200779,19820321,  -74,    0
200779,19820322,  -44,    0
200779,19820323,  -31,    0
200779,19820324,    9,    0
200779,19820325,   18,    0
200779,19820326,   11,    0
200779,19820327,   18,    0
200779,19820328,    6,    0
200779,19820329,  -13,    0
200779,19820330,  -33,    0
200779,19820331,  -11,    0
200779,19820401,  -13,    0
200779,19820402,  -10,    0
200779,19820403,  -34,    0
200779,19820404,  -20,    0
200779,19820405,  -19,    0
200779,19820406,   20,    0
200779,19820407,  -21,    0
200779,19820408,  -28,    0
200779,19820409,  -50,    0
200779,19820410,  -14,    0
200779,19820411,    4,    0
200779,19820412,  -34,    0
200779,19820413,  -35,    0
200779,19820414,  -43,    0
200779,19820415,  -18,    0
200779,19820416,   24,    0
200779,19820417,    9,    0
200779,19820418,   16,    0
200779,19820419,   31,    0
200779,19820420,   34,    0
200779,19820421,   56,    0
200779,19820422,   51,    0
200779,19820423,   68,    0
200779,19820424,   50,    0
200779,19820425,   59,    0
200779,19820426,   22,    0
200779,19820427,   18,    0
200779,19820428,   18,    0
200779,19820429,   15,    0
200779,19820430,   32,    0
200779,19820501,   20,    0
200779,19820502,   38,    0
200779,19820503,   45,    0
200779,19820504,   45,    0
200779,19820505,   48,    0
200779,19820506,   36,    0
200779,19820507,   49,    0
200779,19820508,   42,    0
200779,19820509,   52,    0
200779,19820510,   49,    0
200779,19820511,   49,    0
200779,19820512,   48,    0
200779,19820513,   42,    0
200779,19820514,   23,    0
200779,19820515,   16,    0
200779,19820516,   22,    0
200779,19820517,   26,    0
200779,19820518,   38,    0
200779,19820519,   34,    0
200779,19820520,   42,    0
200779,19820521,   58,    0
200779,19820522,   67,    0
200779,19820523,   29,    0
200779,19820524,   38,    0
200779,19820525,   47,    0
200779,19820526,   38,    0
200779,19820527,   56,    0
200779,19820528,   74,    0
200779,19820529,   62,    0
200779,19820530,   75,    0
200779,19820531,   80,    0
200779,19820601,   63,    0
200779,19820602,  109,    0
200779,19820603,   55,    0
200779,19820604,   84,    0
200779,19820605,   58,    0
200779,19820606,   21,    0
200779,19820607,   15,    0
200779,19820608,   11,    0
200779,19820609,   10,    0
200779,19820610,   11,    0
200779,19820611,   29,    0
200779,19820612,   38,    0
200779,19820613,   34,    0
200779,19820614,   43,    0
200779,19820615,   74,    0
200779,19820616,   69,    0
200779,19820617,   61,    0
200779,19820618,   49,    0
200779,19820619,   56,    0
200779,19820620,   46,    0
200779,19820621,   57,    0
200779,19820622,   52,    0
200779,19820623,   57,    0
200779,19820624,   60,    0
200779,19820625,   78,    0
200779,19820626,   76,    0
200779,19820627,  101,    0
200779,19820628,   95,    0
200779,19820629,   86,    0
200779,19820630,  135,    0
200779,19820701,  159,    0
200779,19820702,  184,    0
200779,19820703,  173,    0
200779,19820704,  151,    0
200779,19820705,  150,    0
200779,19820706,  151,    0
200779,19820707,  131,    0
200779,19820708,  129,    0
200779,19820709,  121,    0
200779,19820710,  106,    0
200779,19820711,  141,    0
200779,19820712,  117,    0
200779,19820713,   92,    0
200779,19820714,   95,    0
200779,19820715,  108,    0
200779,19820716,  211,    0
200779,19820717,  148,    0
200779,19820718,  132,    0
200779,19820719,  119,    0
200779,19820720,  114,    0
200779,19820721,   78,    0
200779,19820722,   92,    0
200779,19820723,   94,    0
200779,19820724,  107,    0
200779,19820725,  136,    0
200779,19820726,   93,    0
200779,19820727,  107,    0
200779,19820728,  128,    0
200779,19820729,  143,    0
200779,19820730,  155,    0
200779,19820731,  105,    0
200779,19820801,  104,    0
200779,19820802,  114,    0
200779,19820803,  119,    0
200779,19820804,   84,    0
200779,19820805,   83,    0
200779,19820806,   89,    0
200779,19820807,   95,    0
200779,19820808,   93,    0
200779,19820809,  146,    0
200779,19820810,   93,    0
200779,19820811,   94,    0
200779,19820812,  110,    0
200779,19820813,  135,    0
200779,19820814,  139,    0
200779,19820815,  129,    0
200779,19820816,  109,    0
200779,19820817,  152,    0
200779,19820818,  148,    0
200779,19820819,  137,    0
200779,19820820,  147,    0
200779,19820821,  129,    0
200779,19820822,  110,    0
200779,19820823,   79,    0
200779,19820824,   85,    0
200779,19820825,   82,    0
200779,19820826,   98,    0
200779,19820827,   84,    0
200779,19820828,   72,    0
200779,19820829,   77,    0
200779,19820830,   87,    0
200779,19820831,   59,    0
200779,19820901,   86,    0
200779,19820902,   86,    0
200779,19820903,   76,    0
200779,19820904,   64,    0
200779,19820905,   65,    0
200779,19820906,   59,    0
200779,19820907,   51,    0
200779,19820908,   73,    0
200779,19820909,   47,    0
200779,19820910,   70,    0
200779,19820911,   91,    0
200779,19820912,   55,    0
200779,19820913,   33,    0
200779,19820914,   38,    0
200779,19820915,   26,    0
200779,19820916,   65,    0
200779,19820917,   70,    0
200779,19820918,   71,    0
200779,19820919,   54,    0
200779,19820920,   25,    0
200779,19820921,   65,    0
200779,19820922,   44,    0
200779,19820923,   27,    0
200779,19820924,   25,    0
200779,19820925,   16,    0
200779,19820926,   11,    0
200779,19820927,   18,    0
200779,19820928,   88,    0
200779,19820929,   51,    0
200779,19820930,   85,    0
200779,19821001,   89,    0
200779,19821002,   80,    0
200779,19821003,   71,    0
200779,19821004,   87,    0
200779,19821005,   77,    0
200779,19821006,   48,    0
200779,19821007,   17,    0
200779,19821008,   25,    0
200779,19821009,   23,    0
200779,19821010,   27,    0
200779,19821011,   13,    0
200779,19821012,   29,    0
200779,19821013,  -45,    0
200779,19821014,  -18,    0
200779,19821015,  -23,    0
200779,19821016,  -48,    0
200779,19821017,  -44,    0
200779,19821018,  -36,    0
200779,19821019,  -11,    0
200779,19821020,   22,    0
200779,19821021,   -2,    0
200779,19821022,   -8,    0
200779,19821023,   24,    0
200779,19821024,   48,    0
200779,19821025,   19,    0
200779,19821026,   -9,    0
200779,19821027,  -15,    0
200779,19821028,  -11,    0
200779,19821029,   26,    0
200779,19821030,   87,    0
200779,19821031,   32,    0
200779,19821101,  -11,    0
200779,19821102,   -6,    0
200779,19821103,  -41,    0
200779,19821104,  -25,    0
200779,19821105,   25,    0
200779,19821106,   27,    0
200779,19821107,   39,    0
200779,19821108,   37,    0
200779,19821109,   11,    0
200779,19821110,   21,    0
200779,19821111,   34,    0
200779,19821112,   -9,    0
200779,19821113,    9,    0
200779,19821114,   21,    0
200779,19821115,  -21,    0
200779,19821116,  -23,    0
200779,19821117,   32,    0
200779,19821118,   -3,    0
200779,19821119,  -46,    0
200779,19821120,  -63,    0
200779,19821121,  -87,    0
200779,19821122,  -29,    0
200779,19821123,  -17,    0
200779,19821124,  -20,    0
200779,19821125,  -53,    0
200779,19821126,  -51,    0
200779,19821127, -121,    0
200779,19821128, -125,    0
200779,19821129, -124,    0
200779,19821130,  -35,    0
200779,19821201,  -55,    0
200779,19821202,   59,    0
200779,19821203,   50,    0
200779,19821204,   11,    0
200779,19821205,   47,    0
200779,19821206,   13,    0
200779,19821207,  -10,    0
200779,19821208,  -46,    0
200779,19821209,  -48,    0
200779,19821210,  -84,    0
200779,19821211, -123,    0
200779,19821212, -174,    0
200779,19821213, -125,    0
200779,19821214,  -50,    0
200779,19821215,  -98,    0
200779,19821216,  -47,    0
200779,19821217,  -95,    0
200779,19821218,  -65,    0
200779,19821219,  -72,    0
200779,19821220,  -39,    0
200779,19821221,   20,    0
200779,19821222,  -34,    0
200779,19821223,  -24,    0
200779,19821224,  -88,    0
200779,19821225, -119,    0
200779,19821226,   -3,    0
200779,19821227,  -16,    0
200779,19821228,  -23,    0
200779,19821229,  -13,    0
200779,19821230,  -39,    0
200779,19821231,  -36,    0
200779,19830101,   27,    0
200779,19830102,    3,    0
200779,19830103,  -24,    0
200779,19830104,   -8,    0
200779,19830105,   -9,    0
200779,19830106,   -6,    0
200779,19830107,  -63,    0
200779,19830108,  -18,    0
200779,19830109,  -25,    0
200779,19830110, -128,    0
200779,19830111,  -30,    0
200779,19830112,   -9,    0
200779,19830113,  -73,    0
200779,19830114, -163,    0
200779,19830115,    0,    0
200779,19830116,  -35,    0
200779,19830117, -144,    0
200779,19830118, -165,    0
200779,19830119, -111,    0
200779,19830120,  -87,    0
200779,19830121,  -14,    0
200779,19830122,  -15,    0
200779,19830123,  -25,    0
200779,19830124,  -15,    0
200779,19830125,   -5,    0
200779,19830126,  -61,    0
200779,19830127,  -45,    0
200779,19830128,  -84,    0
200779,19830129, -120,    0
200779,19830130, -164,    0
200779,19830131, -157,    0
200779,19830201, -178,    0
200779,19830202, -193,    0
200779,19830203, -215,    0
200779,19830204,  -54,    0
200779,19830205, -120,    0
200779,19830206, -186,    0
200779,19830207, -151,    0
200779,19830208,  -61,    0
200779,19830209,   42,    0
200779,19830210,   21,    0
200779,19830211,  -77,    0
200779,19830212,  -23,    0
200779,19830213,  -53,    0
200779,19830214,   -2,    0
200779,19830215,  -26,    0
200779,19830216,   19,    0
200779,19830217,   60,    0
200779,19830218,   42,    0
200779,19830219,  -36,    0
200779,19830220,  -81,    0
200779,19830221,  -49,    0
200779,19830222,  -11,    0
200779,19830223,    6,    0
200779,19830224,   31,    0
200779,19830225,  -29,    0
200779,19830226,  -38,    0
200779,19830227,  -50,    0
200779,19830228,  -84,    0
200779,19830301,  -72,    0
200779,19830302,  -18,    0
200779,19830303,  -72,    0
200779,19830304,  -50,    0
200779,19830305,  -56,    0
200779,19830306,  -64,    0
200779,19830307,  -91,    0
200779,19830308, -146,    0
200779,19830309, -152,    0
200779,19830310,  -97,    0
200779,19830311,  -20,    0
200779,19830312,  -12,    0
200779,19830313,   20,    0
200779,19830314,  -32,    0
200779,19830315,  -41,    0
200779,19830316,  -75,    0
200779,19830317,   28,    0
200779,19830318,   17,    0
200779,19830319,   -5,    0
200779,19830320,   -8,    0
200779,19830321,  -53,    0
200779,19830322,   -8,    0
200779,19830323,   -7,    0
200779,19830324,  -10,    0
200779,19830325,  -26,    0
200779,19830326,  -10,    0
200779,19830327,   -5,    0
200779,19830328,  -21,    0
200779,19830329,  -39,    0
200779,19830330,  -67,    0
200779,19830331,  -54,    0
200779,19830401,  -24,    0
200779,19830402,  -42,    0
200779,19830403,  -59,    0
200779,19830404,    5,    0
200779,19830405,    9,    0
200779,19830406,   33,    0
200779,19830407,   47,    0
200779,19830408,   49,    0
200779,19830409,   25,    0
200779,19830410,    2,    0
200779,19830411,  -14,    0
200779,19830412,  -43,    0
200779,19830413,  -26,    0
200779,19830414,   -8,    0
200779,19830415,    1,    0
200779,19830416,   18,    0
200779,19830417,   57,    0
200779,19830418,   66,    0
200779,19830419,   48,    0
200779,19830420,   22,    0
200779,19830421,   59,    0
200779,19830422,   67,    0
200779,19830423,   66,    0
200779,19830424,   52,    0
200779,19830425,   31,    0
200779,19830426,   16,    0
200779,19830427,   30,    0
200779,19830428,   23,    0
200779,19830429,   21,    0
200779,19830430,   31,    0
200779,19830501,   39,    0
200779,19830502,   32,    0
200779,19830503,   11,    0
200779,19830504,   12,    0
200779,19830505,   33,    0
200779,19830506,   33,    0
200779,19830507,   49,    0
200779,19830508,   88,    0
200779,19830509,   55,    0
200779,19830510,   64,    0
200779,19830511,   75,    0
200779,19830512,   48,    0
200779,19830513,   52,    0
200779,19830514,   62,    0
200779,19830515,   74,    0
200779,19830516,   85,    0
200779,19830517,  106,    0
200779,19830518,   75,    0
200779,19830519,   66,    0
200779,19830520,   94,    0
200779,19830521,   68,    0
200779,19830522,   70,    0
200779,19830523,   81,    0
200779,19830524,   94,    0
200779,19830525,   81,    0
200779,19830526,   81,    0
