EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TROMSDALEN (STAID: 18123).
Blended and updated with sources: 134900 199181 199703 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199181,20131017,  -53,    0
199181,20131018,  -12,    0
199181,20131019,  -38,    0
199181,20131020,    0,    0
199181,20131021,   -2,    0
199181,20131022,  -46,    0
199181,20131023,  -59,    0
199181,20131024,    9,    0
199181,20131025,   -1,    0
199181,20131026,  -15,    0
199181,20131027,  -25,    0
199181,20131028,  -31,    0
199181,20131029,    5,    0
199181,20131030,   33,    0
199181,20131031,   18,    0
199703,20131101,   10,    0
199703,20131102,    3,    1
199703,20131103,    8,    0
199703,20131104,   24,    0
199703,20131105,    9,    0
199703,20131106,   -3,    0
199703,20131107,    8,    0
199703,20131108,  -27,    0
199703,20131109,   -1,    0
199703,20131110,   30,    0
199703,20131111,    4,    0
199703,20131112,   34,    0
199703,20131113,   32,    0
199703,20131114,   -8,    0
199181,20131115,   34,    0
199181,20131116,    6,    0
199181,20131117,  -19,    0
199181,20131118,   15,    0
199181,20131119,  -25,    0
199181,20131120,  -20,    0
199181,20131121,  -30,    0
199181,20131122,    2,    0
199181,20131123,  -28,    0
199181,20131124,    3,    0
199181,20131125,  -15,    0
199181,20131126,   -7,    0
199181,20131127,   18,    0
199181,20131128,   -9,    0
199181,20131129,  -27,    0
199181,20131130,  -54,    0
199181,20131201,  -67,    0
199181,20131202,  -21,    0
199181,20131203,    5,    0
199181,20131204,  -30,    0
199181,20131205,  -50,    0
199181,20131206, -101,    0
199181,20131207,  -80,    0
199181,20131208,  -33,    0
199181,20131209, -132,    0
199181,20131210,  -22,    0
199181,20131211,   49,    0
199181,20131212,    3,    0
199181,20131213,  -19,    0
199181,20131214,  -64,    0
199181,20131215,   17,    0
199181,20131216,   49,    0
199181,20131217,   28,    0
199181,20131218,   32,    0
199181,20131219,  -21,    0
199181,20131220,  -12,    0
199181,20131221,   -7,    0
199181,20131222,  -26,    0
199181,20131223,  -22,    0
199181,20131224,  -21,    0
199181,20131225,   19,    0
199181,20131226,   14,    0
199181,20131227,   40,    0
199181,20131228,    0,    0
199181,20131229,   -5,    0
199181,20131230,   -2,    0
199181,20131231,  -13,    0
199181,20140101,  -34,    0
199181,20140102,  -31,    0
199181,20140103,  -17,    0
199181,20140104,  -21,    0
199181,20140105,  -53,    0
199181,20140106,  -51,    0
199181,20140107,    2,    0
199181,20140108,    2,    0
199181,20140109,  -51,    0
199181,20140110, -118,    0
199181,20140111, -148,    0
199181,20140112, -123,    0
199181,20140113,  -86,    0
199181,20140114, -134,    0
199181,20140115, -129,    0
199181,20140116, -129,    0
199181,20140117,  -85,    0
199181,20140118, -142,    0
199181,20140119, -148,    0
199181,20140120, -115,    0
199181,20140121, -117,    0
199181,20140122, -117,    0
199181,20140123, -133,    0
199181,20140124, -135,    0
199181,20140125, -123,    0
199181,20140126,  -88,    0
199181,20140127, -134,    0
199181,20140128,  -99,    0
199181,20140129,  -28,    0
199181,20140130,  -99,    0
199181,20140131, -118,    0
199181,20140201,  -99,    0
199181,20140202,  -66,    0
199181,20140203,   -5,    0
199181,20140204,   25,    0
199181,20140205,  -31,    0
199181,20140206,  -66,    0
199181,20140207,  -39,    0
199181,20140208,  -40,    0
199181,20140209,  -19,    0
199703,20140210,   44,    0
199703,20140211,   38,    0
199703,20140212,   -7,    1
199703,20140213,  -12,    1
199703,20140214,   17,    0
199703,20140215,    1,    0
199703,20140216,   13,    0
199703,20140217,    6,    1
199181,20140218,   -4,    0
199181,20140219,  -26,    0
199181,20140220,  -49,    0
199181,20140221,  -68,    0
199181,20140222,   -5,    0
199181,20140223,   31,    0
199181,20140224,   39,    0
199181,20140225,   50,    0
199181,20140226,    5,    0
199181,20140227,   -6,    0
199181,20140228,   21,    0
199181,20140301,  -10,    0
199181,20140302,  -13,    0
199181,20140303,    4,    0
199181,20140304,  -20,    0
199181,20140305,    3,    0
199181,20140306,   51,    0
199181,20140307,   33,    0
199181,20140308,   24,    0
199181,20140309,   27,    0
199181,20140310,   27,    0
199181,20140311,   19,    0
199181,20140312,   24,    0
199181,20140313,    9,    0
199181,20140314,    9,    0
199181,20140315,  -21,    0
199181,20140316,  -74,    0
199181,20140317,  -81,    0
199181,20140318,  -92,    0
199181,20140319,  -63,    0
199181,20140320,  -65,    0
199181,20140321,  -33,    0
199181,20140322,  -19,    0
199181,20140323,   -1,    0
199181,20140324,    7,    0
199181,20140325,   -7,    0
199181,20140326,   20,    0
199181,20140327,   36,    0
199181,20140328,   50,    0
199181,20140329,  -11,    0
199181,20140330,  -28,    0
199181,20140331,  -13,    0
199181,20140401,   -9,    0
199181,20140402,  -19,    0
199181,20140403,  -23,    0
199181,20140404,   -2,    0
199181,20140405,  -12,    0
199181,20140406,  -20,    0
199181,20140407,  -21,    0
199181,20140408,  -39,    0
199181,20140409,    6,    0
199181,20140410,   51,    0
199181,20140411,   34,    0
199181,20140412,   31,    0
199181,20140413,   31,    0
199181,20140414,   12,    0
199181,20140415,   -3,    0
199181,20140416,   33,    0
199181,20140417,   29,    0
199181,20140418,   10,    0
199181,20140419,   36,    0
199181,20140420,   26,    0
199181,20140421,   30,    0
199181,20140422,    1,    0
199181,20140423,   18,    0
199181,20140424,   44,    0
199181,20140425,   35,    0
199181,20140426,   38,    0
199181,20140427,   19,    0
199181,20140428,   19,    0
199181,20140429,   17,    0
199181,20140430,    6,    0
199181,20140501,   -1,    0
199181,20140502,    1,    0
199181,20140503,    8,    0
199181,20140504,   10,    0
199181,20140505,   11,    0
199181,20140506,    7,    0
199181,20140507,    9,    0
199181,20140508,   17,    0
199181,20140509,   37,    0
199181,20140510,   52,    0
199181,20140511,   51,    0
199181,20140512,   27,    0
199181,20140513,   13,    0
199181,20140514,    9,    0
199181,20140515,   23,    0
199181,20140516,   40,    0
199181,20140517,   74,    0
199181,20140518,   65,    0
199181,20140519,   99,    0
199181,20140520,   74,    0
199181,20140521,   60,    0
199181,20140522,   43,    0
199181,20140523,   75,    0
199181,20140524,   59,    0
199181,20140525,   43,    0
199181,20140526,   55,    0
199181,20140527,   69,    0
199181,20140528,   96,    0
199181,20140529,   93,    0
199181,20140530,   90,    0
199181,20140531,   59,    0
199181,20140601,   72,    0
199181,20140602,  105,    0
199181,20140603,  138,    0
199181,20140604,  145,    0
199181,20140605,  172,    0
199181,20140606,  143,    0
199181,20140607,   95,    0
199181,20140608,  129,    0
199181,20140609,  100,    0
199181,20140610,   84,    0
199181,20140611,  112,    0
199181,20140612,   74,    0
199181,20140613,   65,    0
199181,20140614,   63,    0
199181,20140615,   47,    0
199181,20140616,   33,    0
199181,20140617,   46,    0
199181,20140618,   63,    0
199181,20140619,   45,    0
199181,20140620,   44,    0
199181,20140621,   52,    0
199181,20140622,   58,    0
199181,20140623,   80,    0
199181,20140624,   80,    0
199181,20140625,   66,    0
199181,20140626,   81,    0
199181,20140627,   88,    0
199181,20140628,   97,    0
199181,20140629,   99,    0
199181,20140630,  110,    0
199181,20140701,  100,    0
199181,20140702,  115,    0
199181,20140703,  138,    0
199181,20140704,  100,    0
199181,20140705,  146,    0
199181,20140706,  175,    0
199181,20140707,  200,    0
199181,20140708,  174,    0
199181,20140709,  161,    0
199181,20140710,  200,    0
199181,20140711,  113,    0
199181,20140712,  124,    0
199181,20140713,  137,    0
199181,20140714,  145,    0
199181,20140715,  155,    0
199181,20140716,  195,    0
199181,20140717,  129,    0
199181,20140718,  128,    0
199181,20140719,  128,    0
199181,20140720,  120,    0
199181,20140721,  152,    0
199181,20140722,  155,    0
199181,20140723,  146,    0
199181,20140724,  147,    0
199181,20140725,  162,    0
199181,20140726,  146,    0
199181,20140727,  155,    0
199181,20140728,  110,    0
199181,20140729,  115,    0
199181,20140730,  111,    0
199181,20140731,  146,    0
199181,20140801,  154,    0
199181,20140802,  141,    0
199181,20140803,  130,    0
199181,20140804,  149,    0
199181,20140805,  153,    0
199181,20140806,  146,    0
199181,20140807,  133,    0
199181,20140808,  121,    0
199181,20140809,  116,    0
199181,20140810,  135,    0
199181,20140811,  139,    0
199181,20140812,  123,    0
199181,20140813,  110,    0
199181,20140814,  110,    0
199181,20140815,   89,    0
199181,20140816,   82,    0
199181,20140817,   89,    0
199181,20140818,  105,    0
199181,20140819,  123,    0
199181,20140820,  108,    0
199181,20140821,  102,    0
199181,20140822,   97,    0
199181,20140823,   85,    0
199181,20140824,   81,    0
199181,20140825,   87,    0
199181,20140826,   86,    0
199181,20140827,   87,    0
199181,20140828,   93,    0
199181,20140829,   80,    0
199181,20140830,   88,    0
199181,20140831,   76,    0
199181,20140901,  102,    0
199181,20140902,  125,    0
199181,20140903,  119,    0
199181,20140904,  116,    0
199181,20140905,   91,    0
199181,20140906,   89,    0
199181,20140907,   95,    0
199181,20140908,   82,    0
199181,20140909,  102,    0
199181,20140910,  112,    0
199181,20140911,  115,    0
199181,20140912,   77,    0
199181,20140913,  109,    0
199181,20140914,   86,    0
199181,20140915,   83,    0
199181,20140916,   50,    0
199181,20140917,   54,    0
199181,20140918,   45,    0
199181,20140919,   27,    0
199181,20140920,   35,    0
199181,20140921,   25,    0
199181,20140922,    9,    0
199181,20140923,   15,    0
199181,20140924,   26,    0
199181,20140925,   44,    0
199181,20140926,   71,    0
199181,20140927,   75,    0
199181,20140928,   63,    0
199181,20140929,   58,    0
199181,20140930,   48,    0
199181,20141001,   50,    0
199181,20141002,   80,    0
199181,20141003,   95,    0
199181,20141004,   71,    0
199181,20141005,   91,    0
199181,20141006,   81,    0
199181,20141007,   39,    0
199181,20141008,   16,    0
199181,20141009,   12,    0
199181,20141010,  -16,    0
199181,20141011,   -9,    0
199181,20141012,  -19,    0
199181,20141013,    6,    0
199181,20141014,    4,    0
199181,20141015,   -7,    0
199181,20141016,    4,    0
199181,20141017,   33,    0
199181,20141018,   11,    0
199181,20141019,  -37,    0
199181,20141020,  -30,    0
199181,20141021,    4,    0
199181,20141022,   19,    0
199181,20141023,   35,    0
199181,20141024,   56,    0
199181,20141025,   39,    0
199181,20141026,   17,    0
199181,20141027,   37,    0
199181,20141028,   31,    0
199181,20141029,   22,    0
199181,20141030,    3,    0
199181,20141031,  -16,    0
199703,20141101,    1,    0
199703,20141102,   48,    0
199703,20141103,   30,    0
199703,20141104,  -32,    0
199703,20141105,  -27,    0
199703,20141106,   14,    0
199703,20141107,   -8,    0
199703,20141108,   11,    0
199703,20141109,   25,    0
199703,20141110,   -3,    0
199703,20141111,    2,    0
199703,20141112,  -18,    0
199703,20141113,  -27,    0
199703,20141114,  -37,    0
199181,20141115,  -74,    0
199181,20141116,  -66,    0
199181,20141117,  -55,    0
199181,20141118,   55,    0
199181,20141119,   59,    0
199181,20141120,   43,    0
199181,20141121,   38,    0
199181,20141122,    6,    0
199181,20141123,  -44,    0
199181,20141124,  -49,    0
199181,20141125,   19,    0
199181,20141126,   53,    0
199181,20141127,   46,    0
199181,20141128,   28,    0
199181,20141129,  -14,    0
199181,20141130,  -56,    0
199181,20141201,  -47,    0
199181,20141202,    1,    0
199181,20141203,   19,    0
199181,20141204,   31,    0
199181,20141205,   69,    0
199181,20141206,   12,    0
199181,20141207,   20,    0
199181,20141208,   13,    0
199181,20141209,  -10,    0
199181,20141210,   -2,    0
199181,20141211,  -23,    0
199181,20141212,  -79,    0
199181,20141213,  -83,    0
199181,20141214,  -16,    0
199181,20141215,  -42,    0
199181,20141216,  -21,    0
199181,20141217,  -39,    0
199181,20141218,  -95,    0
199181,20141219, -111,    0
199181,20141220, -100,    0
199181,20141221,  -96,    0
199181,20141222, -119,    0
199181,20141223, -128,    0
199181,20141224,  -92,    0
199181,20141225,  -29,    0
199181,20141226,  -21,    0
199181,20141227,  -23,    0
199181,20141228,  -32,    0
199181,20141229,  -11,    0
199181,20141230,   30,    0
199181,20141231,   32,    0
199181,20150101,   54,    0
199181,20150102,    9,    0
199181,20150103,    7,    0
199181,20150104,  -13,    0
199181,20150105,  -86,    0
199181,20150106,  -46,    0
199181,20150107,   -4,    0
199181,20150108,    3,    0
199181,20150109,  -15,    0
199181,20150110,  -58,    0
199181,20150111, -153,    0
199181,20150112, -158,    0
199181,20150113,  -75,    0
199181,20150114,  -55,    0
199181,20150115, -110,    0
199181,20150116,  -60,    0
199181,20150117,  -29,    0
199181,20150118,  -34,    0
199181,20150119, -135,    0
199181,20150120, -141,    0
199181,20150121, -126,    0
199181,20150122, -124,    0
199181,20150123, -136,    0
199181,20150124, -110,    0
199181,20150125,   11,    0
199181,20150126,   34,    0
199181,20150127,   20,    0
199181,20150128,  -51,    0
199181,20150129,  -46,    0
199181,20150130,  -58,    0
199181,20150131,  -88,    0
199181,20150201,  -58,    0
199181,20150202,  -68,    0
199181,20150203,  -75,    0
199181,20150204, -100,    0
199181,20150205,   -1,    0
199181,20150206,   -3,    0
199181,20150207,  -10,    0
199181,20150208,  -63,    0
199181,20150209,  -11,    0
199703,20150210,    5,    0
199703,20150211,   -2,    0
199703,20150212,  -39,    0
199703,20150213,  -59,    0
199703,20150214,  -58,    0
199703,20150215,  -10,    0
199703,20150216,   26,    0
199703,20150217,   25,    0
199181,20150218,  -13,    0
199181,20150219,    6,    0
199181,20150220,   31,    0
199181,20150221,   28,    0
199181,20150222,  -13,    0
199181,20150223,  -57,    0
199181,20150224,   18,    0
199181,20150225,    8,    0
199181,20150226,  -11,    0
199181,20150227,   27,    0
199181,20150228,   42,    0
199181,20150301,   39,    0
199181,20150302,   42,    0
199181,20150303,   13,    0
199181,20150304,  -35,    0
199181,20150305,  -13,    0
199181,20150306,   22,    0
199181,20150307,   42,    0
199181,20150308,   13,    0
199181,20150309,    7,    0
199181,20150310,    3,    0
199181,20150311,   10,    0
199181,20150312,   38,    0
199181,20150313,   57,    0
199181,20150314,   45,    0
199181,20150315,   66,    0
199181,20150316,   69,    0
199181,20150317,   47,    0
199181,20150318,   46,    0
199181,20150319,    8,    0
199181,20150320,  -49,    0
199181,20150321,  -51,    0
199181,20150322,  -13,    0
199181,20150323,   -8,    0
199181,20150324,  -36,    0
199181,20150325,  -10,    0
199181,20150326,   -6,    0
199181,20150327,    3,    0
199181,20150328,   29,    0
199181,20150329,   34,    0
199181,20150330,   34,    0
199181,20150331,   -6,    0
199181,20150401,   -7,    0
199181,20150402,   10,    0
199181,20150403,    9,    0
199181,20150404,    4,    0
199181,20150405,   19,    0
199181,20150406,   29,    0
199181,20150407,   33,    0
199181,20150408,   19,    0
199181,20150409,   20,    0
199181,20150410,   11,    0
199181,20150411,    6,    0
199181,20150412,   24,    0
199181,20150413,   15,    0
199181,20150414,   20,    0
199181,20150415,   37,    0
199181,20150416,   24,    0
199181,20150417,   33,    0
199181,20150418,   44,    0
199181,20150419,   31,    0
199181,20150420,   43,    0
199181,20150421,   53,    0
199181,20150422,   27,    0
199181,20150423,   33,    0
199181,20150424,   30,    0
199181,20150425,   13,    0
199181,20150426,   22,    0
199181,20150427,   18,    0
199181,20150428,   -1,    0
199181,20150429,   -3,    0
199181,20150430,    1,    0
199181,20150501,   21,    0
199181,20150502,   32,    0
199181,20150503,   21,    0
199181,20150504,   17,    0
199181,20150505,   34,    0
199181,20150506,   61,    0
199181,20150507,   62,    0
199181,20150508,   74,    0
199181,20150509,   53,    0
199181,20150510,   67,    0
199181,20150511,   52,    0
199181,20150512,   67,    0
199181,20150513,   74,    0
199181,20150514,   39,    0
199181,20150515,   23,    0
199181,20150516,   38,    0
199181,20150517,   56,    0
199181,20150518,   76,    0
199181,20150519,   45,    0
199181,20150520,   68,    0
199181,20150521,   56,    0
199181,20150522,   76,    0
199181,20150523,   44,    0
199181,20150524,   33,    0
199181,20150525,   47,    0
199181,20150526,   67,    0
199181,20150527,  105,    0
199181,20150528,   88,    0
199181,20150529,   77,    0
199181,20150530,   93,    0
199181,20150531,  106,    0
199181,20150601,  128,    0
199181,20150602,   79,    0
199181,20150603,   83,    0
199181,20150604,   45,    0
199181,20150605,   45,    0
199181,20150606,   60,    0
199181,20150607,   64,    0
199181,20150608,   60,    0
199181,20150609,   71,    0
199181,20150610,   62,    0
199181,20150611,   49,    0
199181,20150612,   46,    0
199181,20150613,   52,    0
199181,20150614,   72,    0
199181,20150615,   89,    0
199181,20150616,   67,    0
199181,20150617,   71,    0
199181,20150618,   90,    0
199181,20150619,   74,    0
199181,20150620,   85,    0
199181,20150621,   96,    0
199181,20150622,  106,    0
199181,20150623,   94,    0
199181,20150624,  109,    0
199181,20150625,   90,    0
199181,20150626,   71,    0
199181,20150627,   79,    0
199181,20150628,   78,    0
199181,20150629,   70,    0
199181,20150630,   89,    0
199181,20150701,   96,    0
199181,20150702,   94,    0
199181,20150703,   95,    0
199181,20150704,   81,    0
199181,20150705,   83,    0
199181,20150706,   94,    0
199181,20150707,   76,    0
199181,20150708,   93,    0
199181,20150709,  153,    0
199181,20150710,  112,    0
199181,20150711,   93,    0
199181,20150712,  107,    0
199181,20150713,  113,    0
199181,20150714,  102,    0
199181,20150715,  105,    0
199181,20150716,   87,    0
199181,20150717,  109,    0
199181,20150718,  134,    0
199181,20150719,  142,    0
199181,20150720,  117,    0
199181,20150721,  108,    0
199181,20150722,  113,    0
199181,20150723,  111,    0
199181,20150724,   91,    0
199181,20150725,  108,    0
199181,20150726,  130,    0
199181,20150727,  139,    0
199181,20150728,  151,    0
199181,20150729,  127,    0
199181,20150730,  161,    0
199181,20150731,  138,    0
199181,20150801,  109,    0
199181,20150802,   97,    0
199181,20150803,   96,    0
199181,20150804,  101,    0
199181,20150805,  118,    0
199181,20150806,  151,    0
199181,20150807,  133,    0
199181,20150808,  120,    0
199181,20150809,  118,    0
199181,20150810,  116,    0
199181,20150811,  148,    0
199181,20150812,  116,    0
199181,20150813,   94,    0
199181,20150814,   93,    0
199181,20150815,  114,    0
199181,20150816,  126,    0
199181,20150817,  129,    0
199181,20150818,  131,    0
199181,20150819,  107,    0
199181,20150820,  127,    0
199181,20150821,  129,    0
199181,20150822,  130,    0
199181,20150823,  136,    0
199181,20150824,  131,    0
199181,20150825,  116,    0
199181,20150826,  115,    0
199181,20150827,  126,    0
199181,20150828,  144,    0
199181,20150829,  139,    0
199181,20150830,  135,    0
199181,20150831,   95,    0
199181,20150901,   69,    0
199181,20150902,   76,    0
199181,20150903,   77,    0
199181,20150904,   71,    0
199181,20150905,   72,    0
199181,20150906,   69,    0
199181,20150907,   73,    0
199181,20150908,   80,    0
199181,20150909,  106,    0
199181,20150910,  102,    0
199181,20150911,   83,    0
199181,20150912,   78,    0
199181,20150913,   76,    0
199181,20150914,  103,    0
199181,20150915,   82,    0
199181,20150916,   84,    0
199181,20150917,   92,    0
199181,20150918,  113,    0
199181,20150919,  101,    0
199181,20150920,   98,    0
199181,20150921,   87,    0
199181,20150922,   90,    0
199181,20150923,   86,    0
199181,20150924,   96,    0
199181,20150925,   69,    0
199181,20150926,   85,    0
199181,20150927,   87,    0
199181,20150928,   97,    0
199181,20150929,  115,    0
199181,20150930,   57,    0
199181,20151001,   42,    0
199181,20151002,   40,    0
199181,20151003,   25,    0
199181,20151004,   16,    0
199181,20151005,   11,    0
199181,20151006,  -10,    0
199181,20151007,   -3,    0
199181,20151008,    2,    0
199181,20151009,   23,    0
199181,20151010,   21,    0
199181,20151011,   63,    0
199181,20151012,   67,    0
199181,20151013,   76,    0
199181,20151014,   76,    0
199181,20151015,   76,    0
199181,20151016,   48,    0
199181,20151017,   72,    0
199181,20151018,   78,    0
199181,20151019,   80,    0
199181,20151020,   78,    0
199181,20151021,   57,    0
199181,20151022,   14,    0
199181,20151023,    8,    0
199181,20151024,   89,    0
199181,20151025,   50,    0
199181,20151026,    8,    0
199181,20151027,   -1,    0
199181,20151028,   21,    0
199181,20151029,   -1,    0
199181,20151030,  -43,    0
199181,20151031,    9,    0
199703,20151101,   78,    0
199703,20151102,   53,    0
199703,20151103,   59,    0
199703,20151104,   32,    0
199703,20151105,   25,    0
199703,20151106,   -3,    0
199703,20151107,   25,    0
199703,20151108,   53,    0
199703,20151109,   59,    0
199703,20151110,   53,    0
199703,20151111,   42,    0
199703,20151112,   22,    0
199703,20151113,   16,    0
199703,20151114,   35,    0
199181,20151115,   16,    0
199181,20151116,  -32,    0
199181,20151117,  -39,    0
199181,20151118,  -10,    0
199181,20151119,  -22,    0
199181,20151120,    2,    0
199181,20151121,  -23,    0
199181,20151122,  -84,    0
199181,20151123,    7,    0
199181,20151124,   35,    0
199181,20151125,  -11,    0
199181,20151126,   29,    0
199181,20151127,   24,    0
199181,20151128,    2,    0
199181,20151129,   -3,    0
199181,20151130,  -32,    0
199181,20151201,  -29,    0
199181,20151202,    4,    0
199181,20151203,   25,    0
199181,20151204,   27,    0
199181,20151205,   14,    0
199181,20151206,   19,    0
199181,20151207,   13,    0
199181,20151208,   -1,    0
199181,20151209,    1,    0
199181,20151210,   -5,    0
199181,20151211,  -31,    0
199181,20151212,  -27,    0
199181,20151213,  -28,    0
199181,20151214,  -33,    0
199181,20151215,  -42,    0
199181,20151216,  -47,    0
199181,20151217, -101,    0
199181,20151218,   32,    0
199181,20151219,   18,    0
199181,20151220,   -2,    0
199181,20151221,    1,    0
199181,20151222,  -17,    0
199181,20151223,  -11,    0
199181,20151224,   51,    0
199181,20151225,   20,    0
199181,20151226,  -35,    0
199181,20151227,  -48,    0
199181,20151228,  -26,    0
199181,20151229,  -63,    0
199181,20151230,  -23,    0
199181,20151231,   16,    0
199181,20160101,   61,    0
199181,20160102,   -3,    0
199181,20160103,  -73,    0
199181,20160104,  -75,    0
199181,20160105, -123,    0
199181,20160106, -148,    0
199181,20160107, -176,    0
199181,20160108, -146,    0
199181,20160109,  -61,    0
199181,20160110,  -58,    0
199181,20160111, -130,    0
199181,20160112,  -93,    0
199181,20160113, -156,    0
199181,20160114, -132,    0
199181,20160115,  -84,    0
199181,20160116,  -46,    0
199181,20160117,  -42,    0
199181,20160118, -145,    0
199181,20160119, -170,    0
199181,20160120, -150,    0
199181,20160121,  -73,    0
199181,20160122,   16,    0
199181,20160123,  -35,    0
199181,20160124,  -62,    0
199181,20160125,   -2,    0
199181,20160126,   -3,    0
199181,20160127,   13,    0
199181,20160128,   14,    0
199181,20160129,    7,    0
199181,20160130,   -6,    0
199181,20160131,   -9,    0
199181,20160201,  -15,    0
199181,20160202,  -84,    0
199181,20160203,  -35,    0
199181,20160204,  -64,    0
199181,20160205,  -55,    0
199181,20160206,  -83,    0
199181,20160207,  -36,    0
199181,20160208,  -20,    0
199181,20160209,    1,    0
199703,20160210,  -15,    0
199703,20160211,  -22,    0
199703,20160212,  -40,    0
199703,20160213,  -48,    0
199703,20160214,  -18,    0
199703,20160215,  -24,    0
199703,20160216,  -10,    0
199703,20160217,   30,    0
199181,20160218,   31,    0
199181,20160219,   18,    0
199181,20160220,   -9,    0
199181,20160221,   15,    0
199181,20160222,  -12,    0
199181,20160223,  -25,    0
199181,20160224,  -38,    0
199181,20160225,  -71,    0
199181,20160226,  -85,    0
199181,20160227,  -46,    0
199181,20160228,  -24,    0
199181,20160229,   -2,    0
199181,20160301,  -10,    0
199181,20160302,  -14,    0
199181,20160303,  -21,    0
199181,20160304,   -2,    0
199181,20160305,    1,    0
199181,20160306,  -13,    0
199181,20160307,  -17,    0
199181,20160308,  -14,    0
199181,20160309,  -48,    0
199181,20160310,  -51,    0
199181,20160311,    0,    0
199181,20160312,   47,    0
199181,20160313,   37,    0
199181,20160314,   44,    0
199181,20160315,   55,    0
199181,20160316,    5,    0
199181,20160317,  -41,    0
199181,20160318,  -51,    0
199181,20160319,  -53,    0
199181,20160320,  -60,    0
199181,20160321,  -54,    0
199181,20160322,  -68,    0
199181,20160323,  -32,    0
199181,20160324,  -57,    0
199181,20160325,  -39,    0
199181,20160326,   38,    0
199181,20160327,   60,    0
199181,20160328,   65,    0
199181,20160329,   72,    0
199181,20160330,   65,    0
199181,20160331,   22,    0
199181,20160401,   28,    0
199181,20160402,    2,    0
199181,20160403,   14,    0
199181,20160404,   30,    0
199181,20160405,    8,    0
199181,20160406,    5,    0
199181,20160407,   34,    0
199181,20160408,   35,    0
199181,20160409,   31,    0
199181,20160410,   26,    0
199181,20160411,   18,    0
199181,20160412,   -5,    0
199181,20160413,  -22,    0
199181,20160414,   -8,    0
199181,20160415,   -5,    0
199181,20160416,   16,    0
199181,20160417,   13,    0
199181,20160418,    7,    0
199181,20160419,    8,    0
199181,20160420,   21,    0
199181,20160421,   21,    0
199181,20160422,   13,    0
199181,20160423,   13,    0
199181,20160424,   15,    0
199181,20160425,   24,    0
199181,20160426,   42,    0
199181,20160427,   82,    0
199181,20160428,   92,    0
199181,20160429,   90,    0
199181,20160430,   88,    0
199181,20160501,   65,    0
199181,20160502,   73,    0
199181,20160503,   72,    0
199181,20160504,   64,    0
199181,20160505,   84,    0
199181,20160506,   84,    0
199181,20160507,   91,    0
199181,20160508,   64,    0
199181,20160509,   50,    0
199181,20160510,   42,    0
199181,20160511,   57,    0
199181,20160512,   59,    0
199181,20160513,   61,    0
199181,20160514,   54,    0
199181,20160515,   60,    0
199181,20160516,   50,    0
199181,20160517,   37,    0
199181,20160518,   38,    0
199181,20160519,   42,    0
199181,20160520,   53,    0
199181,20160521,   88,    0
199181,20160522,  123,    0
199181,20160523,   97,    0
199181,20160524,   82,    0
199181,20160525,   64,    0
199181,20160526,   84,    0
199181,20160527,  118,    0
199181,20160528,  120,    0
199181,20160529,  106,    0
199181,20160530,  123,    0
199181,20160531,  102,    0
199181,20160601,   75,    0
199181,20160602,   86,    0
199181,20160603,   45,    0
199181,20160604,   36,    0
199181,20160605,   41,    0
199181,20160606,   73,    0
199181,20160607,   58,    0
199181,20160608,   46,    0
199181,20160609,   55,    0
199181,20160610,   70,    0
199181,20160611,   71,    0
199181,20160612,   69,    0
199181,20160613,   78,    0
199181,20160614,   77,    0
199181,20160615,   90,    0
199181,20160616,   85,    0
199181,20160617,  101,    0
199181,20160618,   76,    0
199181,20160619,   69,    0
199181,20160620,   76,    0
199181,20160621,  111,    0
199181,20160622,   94,    0
199181,20160623,  106,    0
199181,20160624,  101,    0
199181,20160625,   96,    0
199181,20160626,  106,    0
199181,20160627,  154,    0
199181,20160628,  138,    0
199181,20160629,  116,    0
199181,20160630,  145,    0
199181,20160701,  157,    0
199181,20160702,  169,    0
199181,20160703,  149,    0
199181,20160704,  133,    0
199181,20160705,  102,    0
199181,20160706,  106,    0
199181,20160707,   88,    0
199181,20160708,   99,    0
199181,20160709,   98,    0
199181,20160710,   86,    0
199181,20160711,  110,    0
199181,20160712,  118,    0
199181,20160713,  101,    0
199181,20160714,   97,    0
199181,20160715,   99,    0
199181,20160716,  102,    0
199181,20160717,  118,    0
199181,20160718,   91,    0
199181,20160719,  100,    0
199181,20160720,  110,    0
199181,20160721,  111,    0
199181,20160722,  142,    0
199181,20160723,  163,    0
199181,20160724,  116,    0
199181,20160725,  120,    0
199181,20160726,  140,    0
199181,20160727,  138,    0
199181,20160728,  137,    0
199181,20160729,  132,    0
199181,20160730,  122,    0
199181,20160731,  122,    0
199181,20160801,   98,    0
199181,20160802,  129,    0
199181,20160803,  131,    0
199181,20160804,  125,    0
