EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, JAN MAYEN (STAID: 189).
Blended and updated with sources: 100589 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100589,19810906,   -4,    0
100589,19810907,   -7,    0
100589,19810908,    6,    0
100589,19810909,   47,    0
100589,19810910,   41,    0
100589,19810911,   62,    0
100589,19810912,   68,    0
100589,19810913,   38,    0
100589,19810914,   31,    0
100589,19810915,   23,    0
100589,19810916,   42,    0
100589,19810917,   51,    0
100589,19810918,   64,    0
100589,19810919,   68,    0
100589,19810920,   31,    0
100589,19810921,    2,    0
100589,19810922,  -23,    0
100589,19810923,  -31,    0
100589,19810924,    0,    0
100589,19810925,  -15,    0
100589,19810926,  -18,    0
100589,19810927,   -7,    0
100589,19810928,   16,    0
100589,19810929,   11,    0
100589,19810930,  -13,    0
100589,19811001,  -22,    0
100589,19811002,  -40,    0
100589,19811003,  -40,    0
100589,19811004,  -42,    0
100589,19811005,  -20,    0
100589,19811006,  -15,    0
100589,19811007,  -13,    0
100589,19811008,  -16,    0
100589,19811009,  -28,    0
100589,19811010,  -17,    0
100589,19811011,  -12,    0
100589,19811012,  -24,    0
100589,19811013,   -1,    0
100589,19811014,  -28,    0
100589,19811015,  -48,    0
100589,19811016,  -40,    0
100589,19811017,  -36,    0
100589,19811018,   14,    0
100589,19811019,   12,    0
100589,19811020,   12,    0
100589,19811021,   -3,    0
100589,19811022,    3,    0
100589,19811023,   -6,    0
100589,19811024,  -19,    0
100589,19811025,   14,    0
100589,19811026,   12,    0
100589,19811027,   -2,    0
100589,19811028,   29,    0
100589,19811029,   27,    0
100589,19811030,   24,    0
100589,19811031,   16,    0
100589,19811101,  -10,    0
100589,19811102,  -25,    0
100589,19811103,   -6,    0
100589,19811104,   -7,    0
100589,19811105,  -35,    0
100589,19811106,   31,    0
100589,19811107,   24,    0
100589,19811108,   21,    0
100589,19811109,   10,    0
100589,19811110,  -47,    0
100589,19811111,  -70,    0
100589,19811112,  -14,    0
100589,19811113,   -6,    0
100589,19811114,    7,    0
100589,19811115,    0,    0
100589,19811116,  -57,    0
100589,19811117,  -67,    0
100589,19811118,  -41,    0
100589,19811119,  -48,    0
100589,19811120,  -36,    0
100589,19811121,  -70,    0
100589,19811122,  -74,    0
100589,19811123,  -78,    0
100589,19811124,  -35,    0
100589,19811125,  -34,    0
100589,19811126,  -47,    0
100589,19811127,  -24,    0
100589,19811128,  -61,    0
100589,19811129,  -56,    0
100589,19811130,    0,    0
100589,19811201,  -55,    0
100589,19811202,   -9,    0
100589,19811203, -103,    0
100589,19811204,  -93,    0
100589,19811205, -101,    0
100589,19811206,  -60,    0
100589,19811207,  -90,    0
100589,19811208,  -76,    0
100589,19811209,  -86,    0
100589,19811210,  -70,    0
100589,19811211,  -70,    0
100589,19811212,  -53,    0
100589,19811213,  -54,    0
100589,19811214,  -48,    0
100589,19811215,  -95,    0
100589,19811216, -131,    0
100589,19811217, -126,    0
100589,19811218, -125,    0
100589,19811219, -121,    0
100589,19811220,  -20,    0
100589,19811221,  -57,    0
100589,19811222,  -50,    0
100589,19811223,  -14,    0
100589,19811224,  -15,    0
100589,19811225,   -9,    0
100589,19811226,  -17,    0
100589,19811227,  -10,    0
100589,19811228,  -30,    0
100589,19811229,  -30,    0
100589,19811230,  -31,    0
100589,19811231,  -16,    0
100589,19820101,  -35,    0
100589,19820102,  -73,    0
100589,19820103,  -70,    0
100589,19820104,  -94,    0
100589,19820105,  -56,    0
100589,19820106,  -83,    0
100589,19820107, -134,    0
100589,19820108,  -71,    0
100589,19820109,  -52,    0
100589,19820110, -132,    0
100589,19820111, -139,    0
100589,19820112,  -33,    0
100589,19820113,  -65,    0
100589,19820114,  -57,    0
100589,19820115, -133,    0
100589,19820116,  -21,    0
100589,19820117,  -79,    0
100589,19820118, -112,    0
100589,19820119,  -81,    0
100589,19820120, -132,    0
100589,19820121,  -57,    0
100589,19820122,  -57,    0
100589,19820123,  -76,    0
100589,19820124, -130,    0
100589,19820125, -133,    0
100589,19820126, -131,    0
100589,19820127, -137,    0
100589,19820128,  -61,    0
100589,19820129, -102,    0
100589,19820130, -117,    0
100589,19820131, -128,    0
100589,19820201,  -26,    0
100589,19820202,  -40,    0
100589,19820203,  -62,    0
100589,19820204,  -37,    0
100589,19820205,    5,    0
100589,19820206,    2,    0
100589,19820207,    4,    0
100589,19820208,  -14,    0
100589,19820209,   -4,    0
100589,19820210,  -18,    0
100589,19820211,  -36,    0
100589,19820212,  -47,    0
100589,19820213,  -36,    0
100589,19820214,  -84,    0
100589,19820215,  -55,    0
100589,19820216,  -48,    0
100589,19820217,   12,    0
100589,19820218,    1,    0
100589,19820219,   -9,    0
100589,19820220,   -9,    0
100589,19820221,   -9,    0
100589,19820222,  -36,    0
100589,19820223,  -88,    0
100589,19820224,  -62,    0
100589,19820225,  -72,    0
100589,19820226,   -5,    0
100589,19820227,  -78,    0
100589,19820228, -121,    0
100589,19820301, -138,    0
100589,19820302, -116,    0
100589,19820303, -123,    0
100589,19820304, -173,    0
100589,19820305, -111,    0
100589,19820306,    0,    0
100589,19820307,   -8,    0
100589,19820308,    3,    0
100589,19820309,   -9,    0
100589,19820310,  -15,    0
100589,19820311,   -3,    0
100589,19820312,   -6,    0
100589,19820313,    2,    0
100589,19820314,    0,    0
100589,19820315,  -24,    0
100589,19820316,  -35,    0
100589,19820317,  -18,    0
100589,19820318,  -30,    0
100589,19820319,  -27,    0
100589,19820320,  -17,    0
100589,19820321,   -1,    0
100589,19820322,    3,    0
100589,19820323,  -19,    0
100589,19820324,    2,    0
100589,19820325,  -41,    0
100589,19820326,  -42,    0
100589,19820327,  -87,    0
100589,19820328, -144,    0
100589,19820329, -117,    0
100589,19820330,  -92,    0
100589,19820331,  -51,    0
100589,19820401, -117,    0
100589,19820402,  -81,    0
100589,19820403, -114,    0
100589,19820404,  -89,    0
100589,19820405,  -32,    0
100589,19820406,  -97,    0
100589,19820407, -107,    0
100589,19820408,  -94,    0
100589,19820409,  -91,    0
100589,19820410,  -97,    0
100589,19820411, -106,    0
100589,19820412,  -69,    0
100589,19820413,   -9,    0
100589,19820414,  -10,    0
100589,19820415,   -4,    0
100589,19820416,  -48,    0
100589,19820417,   -4,    0
100589,19820418,  -13,    0
100589,19820419,   -6,    0
100589,19820420,    0,    0
100589,19820421,  -51,    0
100589,19820422,  -63,    0
100589,19820423,  -35,    0
100589,19820424,   -2,    0
100589,19820425,  -66,    0
100589,19820426,  -54,    0
100589,19820427,  -65,    0
100589,19820428,  -73,    0
100589,19820429,  -89,    0
100589,19820430,  -75,    0
100589,19820501,  -43,    0
100589,19820502,  -69,    0
100589,19820503,  -37,    0
100589,19820504,  -54,    0
100589,19820505,  -78,    0
100589,19820506,  -51,    0
100589,19820507,  -28,    0
100589,19820508,  -11,    0
100589,19820509,   -5,    0
100589,19820510,   -1,    0
100589,19820511,  -11,    0
100589,19820512,  -32,    0
100589,19820513,  -26,    0
100589,19820514,  -17,    0
100589,19820515,  -14,    0
100589,19820516,    5,    0
100589,19820517,    9,    0
100589,19820518,   12,    0
100589,19820519,   22,    0
100589,19820520,   21,    0
100589,19820521,   21,    0
100589,19820522,   11,    0
100589,19820523,  -21,    0
100589,19820524,  -16,    0
100589,19820525,  -30,    0
100589,19820526,  -25,    0
100589,19820527,  -29,    0
100589,19820528,  -29,    0
100589,19820529,  -19,    0
100589,19820530,  -22,    0
100589,19820531,  -13,    0
100589,19820601,   -3,    0
100589,19820602,   -2,    0
100589,19820603,   15,    0
100589,19820604,   -3,    0
100589,19820605,   -4,    0
100589,19820606,   -2,    0
100589,19820607,  -10,    0
100589,19820608,   -9,    0
100589,19820609,    1,    0
100589,19820610,    3,    0
100589,19820611,  -19,    0
100589,19820612,   -4,    0
100589,19820613,  -16,    0
100589,19820614,  -13,    0
100589,19820615,   -5,    0
100589,19820616,   10,    0
100589,19820617,   38,    0
100589,19820618,    9,    0
100589,19820619,   15,    0
100589,19820620,   15,    0
100589,19820621,    2,    0
100589,19820622,   11,    0
100589,19820623,   11,    0
100589,19820624,   18,    0
100589,19820625,   15,    0
100589,19820626,   26,    0
100589,19820627,   28,    0
100589,19820628,   32,    0
100589,19820629,   12,    0
100589,19820630,   39,    0
100589,19820701,   47,    0
100589,19820702,   49,    0
100589,19820703,   31,    0
100589,19820704,   16,    0
100589,19820705,   25,    0
100589,19820706,   18,    0
100589,19820707,   13,    0
100589,19820708,   42,    0
100589,19820709,   37,    0
100589,19820710,   41,    0
100589,19820711,   39,    0
100589,19820712,   25,    0
100589,19820713,   11,    0
100589,19820714,   42,    0
100589,19820715,   43,    0
100589,19820716,   39,    0
100589,19820717,   49,    0
100589,19820718,   38,    0
100589,19820719,   46,    0
100589,19820720,   32,    0
100589,19820721,   29,    0
100589,19820722,   32,    0
100589,19820723,   35,    0
100589,19820724,   34,    0
100589,19820725,   27,    0
100589,19820726,   47,    0
100589,19820727,   70,    0
100589,19820728,   50,    0
100589,19820729,   50,    0
100589,19820730,   36,    0
100589,19820731,   35,    0
100589,19820801,   60,    0
100589,19820802,   45,    0
100589,19820803,   42,    0
100589,19820804,   44,    0
100589,19820805,   59,    0
100589,19820806,   63,    0
100589,19820807,   41,    0
100589,19820808,   55,    0
100589,19820809,   66,    0
100589,19820810,   68,    0
100589,19820811,   60,    0
100589,19820812,   46,    0
100589,19820813,   53,    0
100589,19820814,   51,    0
100589,19820815,   50,    0
100589,19820816,   65,    0
100589,19820817,   70,    0
100589,19820818,   77,    0
100589,19820819,   59,    0
100589,19820820,   58,    0
100589,19820821,   45,    0
100589,19820822,   28,    0
100589,19820823,   19,    0
100589,19820824,   30,    0
100589,19820825,   20,    0
100589,19820826,   30,    0
100589,19820827,   17,    0
100589,19820828,   34,    0
100589,19820829,   34,    0
100589,19820830,   30,    0
100589,19820831,   42,    0
100589,19820901,   44,    0
100589,19820902,   37,    0
100589,19820903,   23,    0
100589,19820904,   38,    0
100589,19820905,   22,    0
100589,19820906,    8,    0
100589,19820907,    8,    0
100589,19820908,   16,    0
100589,19820909,    7,    0
100589,19820910,    4,    0
100589,19820911,    9,    0
100589,19820912,    6,    0
100589,19820913,   -3,    0
100589,19820914,  -12,    0
100589,19820915,   27,    0
100589,19820916,   29,    0
100589,19820917,    9,    0
100589,19820918,   -6,    0
100589,19820919,    0,    0
100589,19820920,  -11,    0
100589,19820921,   -3,    0
100589,19820922,    4,    0
100589,19820923,  -10,    0
100589,19820924,  -17,    0
100589,19820925,    9,    0
100589,19820926,   23,    0
100589,19820927,   43,    0
100589,19820928,   40,    0
100589,19820929,   44,    0
100589,19820930,   39,    0
100589,19821001,   46,    0
100589,19821002,   46,    0
100589,19821003,   38,    0
100589,19821004,   23,    0
100589,19821005,   14,    0
100589,19821006,    1,    0
100589,19821007,   34,    0
100589,19821008,    6,    0
100589,19821009,  -15,    0
100589,19821010,   -9,    0
100589,19821011,  -22,    0
100589,19821012,  -24,    0
100589,19821013,  -15,    0
100589,19821014,  -13,    0
100589,19821015,  -18,    0
100589,19821016,    0,    0
100589,19821017,   12,    0
100589,19821018,   29,    0
100589,19821019,   43,    0
100589,19821020,   39,    0
100589,19821021,   32,    0
100589,19821022,   22,    0
100589,19821023,    0,    0
100589,19821024,   -5,    0
100589,19821025,  -23,    0
100589,19821026,  -13,    0
100589,19821027,   26,    0
100589,19821028,   35,    0
100589,19821029,   20,    0
100589,19821030,  -16,    0
100589,19821031,  -22,    0
100589,19821101,  -21,    0
100589,19821102,  -38,    0
100589,19821103,  -46,    0
100589,19821104,  -14,    0
100589,19821105,   25,    0
100589,19821106,    6,    0
100589,19821107,  -44,    0
100589,19821108,  -39,    0
100589,19821109,  -48,    0
100589,19821110,  -65,    0
100589,19821111,  -62,    0
100589,19821112,  -16,    0
100589,19821113,  -11,    0
100589,19821114,  -19,    0
100589,19821115,  -40,    0
100589,19821116,    6,    0
100589,19821117,   23,    0
100589,19821118,  -16,    0
100589,19821119,  -46,    0
100589,19821120,  -73,    0
100589,19821121,  -74,    0
100589,19821122,  -65,    0
100589,19821123,  -50,    0
100589,19821124,  -48,    0
100589,19821125,  -46,    0
100589,19821126,  -58,    0
100589,19821127,  -41,    0
100589,19821128,  -11,    0
100589,19821129,   11,    0
100589,19821130,    6,    0
100589,19821201,    8,    0
100589,19821202,  -23,    0
100589,19821203,  -31,    0
100589,19821204,   10,    0
100589,19821205,  -48,    0
100589,19821206,  -84,    0
100589,19821207,  -14,    0
100589,19821208,   -4,    0
100589,19821209,  -30,    0
100589,19821210,  -63,    0
100589,19821211,  -84,    0
100589,19821212,  -85,    0
100589,19821213, -105,    0
100589,19821214,  -79,    0
100589,19821215,  -60,    0
100589,19821216, -114,    0
100589,19821217,  -37,    0
100589,19821218,  -59,    0
100589,19821219,  -37,    0
100589,19821220,  -47,    0
100589,19821221,  -80,    0
100589,19821222, -108,    0
100589,19821223,  -67,    0
100589,19821224,   -6,    0
100589,19821225,   -1,    0
100589,19821226,   -6,    0
100589,19821227,  -32,    0
100589,19821228,  -27,    0
100589,19821229,    7,    0
100589,19821230,  -14,    0
100589,19821231,    9,    0
100589,19830101,  -45,    0
100589,19830102,  -30,    0
100589,19830103,  -37,    0
100589,19830104,    3,    0
100589,19830105,  -25,    0
100589,19830106,    2,    0
100589,19830107,  -37,    0
100589,19830108,  -37,    0
100589,19830109,  -18,    0
100589,19830110,  -14,    0
100589,19830111,   -8,    0
100589,19830112,  -38,    0
100589,19830113,  -79,    0
100589,19830114,  -39,    0
100589,19830115,  -30,    0
100589,19830116,  -35,    0
100589,19830117,  -23,    0
100589,19830118,  -84,    0
100589,19830119,  -78,    0
100589,19830120,  -88,    0
100589,19830121, -121,    0
100589,19830122,  -83,    0
100589,19830123,    5,    0
100589,19830124,   -6,    0
100589,19830125,  -29,    0
100589,19830126,  -66,    0
100589,19830127,  -33,    0
100589,19830128,   -8,    0
100589,19830129,  -51,    0
100589,19830130,  -68,    0
100589,19830131,  -70,    0
100589,19830201,  -71,    0
100589,19830202,  -69,    0
100589,19830203, -101,    0
100589,19830204,  -98,    0
100589,19830205,  -81,    0
100589,19830206,  -91,    0
100589,19830207,  -29,    0
100589,19830208,   17,    0
100589,19830209, -102,    0
100589,19830210, -131,    0
100589,19830211,  -41,    0
100589,19830212,  -49,    0
100589,19830213,   -6,    0
100589,19830214,  -42,    0
100589,19830215,  -68,    0
100589,19830216,   37,    0
100589,19830217,   29,    0
100589,19830218,  -89,    0
100589,19830219, -114,    0
100589,19830220,  -43,    0
100589,19830221,  -40,    0
100589,19830222,    2,    0
100589,19830223,   -7,    0
100589,19830224,  -49,    0
100589,19830225,  -93,    0
100589,19830226,    6,    0
100589,19830227,    1,    0
100589,19830228,  -38,    0
100589,19830301,    6,    0
100589,19830302,    9,    0
100589,19830303,    1,    0
100589,19830304,  -51,    0
100589,19830305, -135,    0
100589,19830306, -157,    0
100589,19830307, -149,    0
100589,19830308, -122,    0
100589,19830309, -104,    0
100589,19830310,  -78,    0
100589,19830311,  -70,    0
100589,19830312,  -82,    0
100589,19830313,  -94,    0
100589,19830314,  -89,    0
100589,19830315,  -15,    0
100589,19830316,  -48,    0
100589,19830317,  -51,    0
100589,19830318, -141,    0
100589,19830319,  -67,    0
100589,19830320,   -7,    0
100589,19830321,  -18,    0
100589,19830322,  -25,    0
100589,19830323,  -34,    0
100589,19830324,  -34,    0
100589,19830325,  -48,    0
100589,19830326,  -16,    0
100589,19830327,   -8,    0
100589,19830328,   -3,    0
100589,19830329,    7,    0
100589,19830330,   10,    0
100589,19830331,  -30,    0
100589,19830401,  -63,    0
100589,19830402,  -47,    0
100589,19830403,  -20,    0
100589,19830404,  -65,    0
100589,19830405,  -52,    0
100589,19830406,  -21,    0
100589,19830407,  -32,    0
100589,19830408,  -67,    0
100589,19830409,  -77,    0
100589,19830410,  -61,    0
100589,19830411,  -54,    0
100589,19830412,  -14,    0
100589,19830413,    7,    0
100589,19830414,    8,    0
100589,19830415,    0,    0
100589,19830416,  -12,    0
100589,19830417,  -19,    0
100589,19830418,  -73,    0
100589,19830419,  -87,    0
100589,19830420,  -58,    0
100589,19830421,  -31,    0
100589,19830422,  -17,    0
100589,19830423,  -20,    0
100589,19830424,  -45,    0
100589,19830425,  -27,    0
100589,19830426,  -17,    0
100589,19830427,  -29,    0
100589,19830428,  -18,    0
100589,19830429,    1,    0
100589,19830430,   12,    0
100589,19830501,   -7,    0
100589,19830502,  -42,    0
100589,19830503,  -53,    0
100589,19830504,  -28,    0
100589,19830505,  -52,    0
100589,19830506,   -2,    0
100589,19830507,   10,    0
100589,19830508,  -19,    0
100589,19830509,  -22,    0
100589,19830510,  -24,    0
100589,19830511,   -7,    0
100589,19830512,   16,    0
100589,19830513,   17,    0
100589,19830514,   21,    0
100589,19830515,   17,    0
100589,19830516,   27,    0
100589,19830517,   30,    0
100589,19830518,   29,    0
100589,19830519,   15,    0
100589,19830520,    6,    0
100589,19830521,   13,    0
100589,19830522,   32,    0
100589,19830523,    9,    0
100589,19830524,    3,    0
100589,19830525,   -3,    0
100589,19830526,   -8,    0
