EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NORDOYAN FYR (STAID: 2727).
Blended and updated with sources: 111113 901262 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
111113,20110725,  145,    0
111113,20110726,  120,    0
111113,20110727,  121,    0
111113,20110728,  122,    0
111113,20110729,  117,    0
111113,20110730,  118,    0
111113,20110731,  121,    0
111113,20110801,  130,    0
111113,20110802,  130,    0
111113,20110803,  126,    0
111113,20110804,  127,    0
111113,20110805,  145,    0
111113,20110806,  133,    0
111113,20110807,  131,    0
111113,20110808,  130,    0
111113,20110809,  117,    0
111113,20110810,  102,    0
111113,20110811,  104,    0
111113,20110812,  110,    0
111113,20110813,  131,    0
111113,20110814,  159,    0
111113,20110815,  147,    0
111113,20110816,  118,    0
111113,20110817,  110,    0
111113,20110818,  119,    0
111113,20110819,  116,    0
111113,20110820,  120,    0
111113,20110821,  132,    0
111113,20110822,  125,    0
111113,20110823,  126,    0
111113,20110824,  141,    0
111113,20110825,  143,    0
111113,20110826,  140,    0
111113,20110827,  155,    0
111113,20110828,  147,    0
111113,20110829,  140,    0
111113,20110830,  124,    0
111113,20110831,  126,    0
111113,20110901,  125,    0
111113,20110902,  137,    0
111113,20110903,  147,    0
111113,20110904,  141,    0
111113,20110905,  138,    0
111113,20110906,  130,    0
111113,20110907,  138,    0
111113,20110908,  121,    0
111113,20110909,  123,    0
111113,20110910,  115,    0
111113,20110911,  133,    0
111113,20110912,  131,    0
111113,20110913,  129,    0
111113,20110914,  113,    0
111113,20110915,  101,    0
111113,20110916,  102,    0
111113,20110917,  100,    0
111113,20110918,  119,    0
111113,20110919,  119,    0
111113,20110920,  123,    0
111113,20110921,  123,    0
111113,20110922,  115,    0
111113,20110923,  113,    0
111113,20110924,  119,    0
111113,20110925,  126,    0
111113,20110926,  123,    0
111113,20110927,  115,    0
111113,20110928,  117,    0
111113,20110929,  129,    0
111113,20110930,  117,    0
111113,20111001,  128,    0
111113,20111002,  109,    0
111113,20111003,  113,    0
111113,20111004,  107,    0
111113,20111005,  102,    0
111113,20111006,   97,    0
111113,20111007,   92,    0
111113,20111008,   67,    0
111113,20111009,   70,    0
111113,20111010,   83,    0
111113,20111011,   74,    0
111113,20111012,   73,    0
111113,20111013,   67,    0
111113,20111014,   96,    0
111113,20111015,  114,    0
111113,20111016,   96,    0
111113,20111017,   98,    0
111113,20111018,   93,    0
111113,20111019,   83,    0
111113,20111020,   62,    0
111113,20111021,   64,    0
111113,20111022,   96,    0
111113,20111023,  100,    0
111113,20111024,   97,    0
111113,20111025,   99,    0
111113,20111026,  102,    0
111113,20111027,   92,    0
111113,20111028,   96,    0
111113,20111029,   93,    0
111113,20111030,   96,    0
111113,20111031,  100,    0
111113,20111101,  107,    0
111113,20111102,  100,    0
111113,20111103,   91,    0
111113,20111104,   94,    0
111113,20111105,  108,    0
111113,20111106,   94,    0
111113,20111107,  101,    0
111113,20111108,   97,    0
111113,20111109,   95,    0
111113,20111110,   76,    0
111113,20111111,   70,    0
111113,20111112,   90,    0
111113,20111113,   87,    0
111113,20111114,   75,    0
111113,20111115,   74,    0
111113,20111116,   86,    0
111113,20111117,   78,    0
111113,20111118,   69,    0
111113,20111119,   63,    0
111113,20111120,   81,    0
111113,20111121,   92,    0
111113,20111122,   92,    0
111113,20111123,   75,    0
111113,20111124,   72,    0
111113,20111125,   67,    0
111113,20111126,   53,    0
111113,20111127,   38,    0
111113,20111128,   52,    0
111113,20111129,   80,    0
111113,20111130,   68,    0
111113,20111201,   73,    0
111113,20111202,   47,    0
111113,20111203,   51,    0
111113,20111204,   55,    0
111113,20111205,   48,    0
111113,20111206,   39,    0
111113,20111207,   28,    0
111113,20111208,   10,    0
111113,20111209,   29,    0
111113,20111210,   25,    0
111113,20111211,   15,    0
111113,20111212,   15,    0
111113,20111213,   45,    0
111113,20111214,   56,    0
111113,20111215,   61,    0
111113,20111216,   40,    0
111113,20111217,   24,    0
111113,20111218,   18,    0
111113,20111219,   31,    0
111113,20111220,   46,    0
111113,20111221,   41,    0
111113,20111222,   46,    0
111113,20111223,   68,    0
111113,20111224,   45,    0
111113,20111225,   64,    0
111113,20111226,   54,    0
111113,20111227,   35,    0
111113,20111228,   26,    0
111113,20111229,   22,    0
111113,20111230,   33,    0
111113,20111231,   18,    0
111113,20120101,   17,    0
111113,20120102,   31,    0
111113,20120103,   32,    0
111113,20120104,   29,    0
111113,20120105,   15,    0
111113,20120106,   17,    0
111113,20120107,   -6,    0
111113,20120108,   12,    0
111113,20120109,   14,    0
111113,20120110,   44,    0
111113,20120111,   35,    0
111113,20120112,   35,    0
111113,20120113,   34,    0
111113,20120114,   43,    0
111113,20120115,   67,    0
111113,20120116,   68,    0
111113,20120117,   58,    0
111113,20120118,   40,    0
111113,20120119,   31,    0
111113,20120120,   22,    0
111113,20120121,    4,    0
111113,20120122,   -1,    0
111113,20120123,   -6,    0
111113,20120124,   10,    0
111113,20120125,    3,    0
111113,20120126,    0,    0
111113,20120127,   18,    0
111113,20120128,   -3,    0
111113,20120129,  -11,    0
111113,20120130,  -14,    0
111113,20120131,  -20,    0
111113,20120201,  -37,    0
111113,20120202,  -43,    0
111113,20120203,  -59,    0
111113,20120204,  -57,    0
111113,20120205,  -46,    0
111113,20120206,   35,    0
111113,20120207,   43,    0
111113,20120208,   38,    0
111113,20120209,   20,    0
111113,20120210,   52,    0
111113,20120211,   37,    0
111113,20120212,   23,    0
111113,20120213,   34,    0
111113,20120214,   28,    0
111113,20120215,   13,    0
111113,20120216,   30,    0
111113,20120217,   21,    0
111113,20120218,   36,    0
111113,20120219,    4,    0
111113,20120220,   21,    0
111113,20120221,   26,    0
111113,20120222,   41,    0
111113,20120223,   37,    0
111113,20120224,   31,    0
111113,20120225,   11,    0
111113,20120226,   11,    0
111113,20120227,   36,    0
111113,20120228,   52,    0
111113,20120229,   63,    0
111113,20120301,   56,    0
111113,20120302,   39,    0
111113,20120303,   30,    0
111113,20120304,   36,    0
111113,20120305,   19,    0
111113,20120306,   21,    0
111113,20120307,   31,    0
111113,20120308,   40,    0
111113,20120309,   56,    0
111113,20120310,   41,    0
111113,20120311,   53,    0
111113,20120312,   54,    0
111113,20120313,   26,    0
111113,20120314,   41,    0
111113,20120315,   68,    0
111113,20120316,   54,    0
111113,20120317,   36,    0
111113,20120318,   20,    0
111113,20120319,   19,    0
111113,20120320,   47,    0
111113,20120321,   62,    0
111113,20120322,   64,    0
111113,20120323,   58,    0
111113,20120324,   59,    0
111113,20120325,   50,    0
111113,20120326,   63,    0
111113,20120327,   64,    0
111113,20120328,   52,    0
111113,20120329,   42,    0
111113,20120330,   26,    0
111113,20120331,   24,    0
111113,20120401,    3,    0
111113,20120402,    9,    0
111113,20120403,   11,    0
111113,20120404,   19,    0
111113,20120405,    5,    0
111113,20120406,  -12,    0
111113,20120407,    7,    0
111113,20120408,   10,    0
111113,20120409,   24,    0
111113,20120410,   45,    0
111113,20120411,   49,    0
111113,20120412,   32,    0
111113,20120413,   27,    0
111113,20120414,   31,    0
111113,20120415,   29,    0
111113,20120416,   25,    0
111113,20120417,   33,    0
111113,20120418,   34,    0
111113,20120419,   64,    0
111113,20120420,   66,    0
111113,20120421,   47,    0
111113,20120422,   44,    0
111113,20120423,   56,    0
111113,20120424,   57,    0
111113,20120425,   57,    0
111113,20120426,   78,    0
111113,20120427,   68,    0
111113,20120428,   60,    0
111113,20120429,   63,    0
111113,20120430,   61,    0
111113,20120501,   59,    0
111113,20120502,   43,    0
111113,20120503,   34,    0
111113,20120504,   34,    0
111113,20120505,   44,    0
111113,20120506,   44,    0
111113,20120507,   53,    0
111113,20120508,   55,    0
111113,20120509,   84,    0
111113,20120510,   74,    0
111113,20120511,   62,    0
111113,20120512,   48,    0
111113,20120513,   65,    0
111113,20120514,   80,    0
111113,20120515,   78,    0
111113,20120516,   73,    0
111113,20120517,   74,    0
111113,20120518,   63,    0
111113,20120519,   57,    0
111113,20120520,   56,    0
111113,20120521,   66,    0
111113,20120522,   90,    0
111113,20120523,  101,    0
111113,20120524,  132,    0
111113,20120525,  101,    0
111113,20120526,   96,    0
111113,20120527,  106,    0
111113,20120528,   53,    0
111113,20120529,   56,    0
111113,20120530,   54,    0
111113,20120531,   42,    0
111113,20120601,   47,    0
111113,20120602,   72,    0
111113,20120603,   85,    0
111113,20120604,  100,    0
111113,20120605,   98,    0
111113,20120606,   91,    0
111113,20120607,   81,    0
111113,20120608,   80,    0
111113,20120609,   88,    0
111113,20120610,   80,    0
111113,20120611,   81,    0
111113,20120612,   84,    0
111113,20120613,   77,    0
111113,20120614,   82,    0
111113,20120615,   93,    0
111113,20120616,  129,    0
111113,20120617,  132,    0
111113,20120618,  112,    0
111113,20120619,   94,    0
111113,20120620,  102,    0
111113,20120621,  103,    0
111113,20120622,  116,    0
111113,20120623,  149,    0
111113,20120624,  146,    0
111113,20120625,  130,    0
111113,20120626,  101,    0
111113,20120627,   98,    0
111113,20120628,   95,    0
111113,20120629,  122,    0
111113,20120630,  130,    0
111113,20120701,  125,    0
111113,20120702,  120,    0
111113,20120703,  117,    0
111113,20120704,  139,    0
111113,20120705,  150,    0
111113,20120706,  122,    0
111113,20120707,  102,    0
111113,20120708,  103,    0
111113,20120709,  105,    0
111113,20120710,  121,    0
111113,20120711,  103,    0
111113,20120712,  105,    0
111113,20120713,  117,    0
111113,20120714,  113,    0
111113,20120715,  114,    0
111113,20120716,  111,    0
111113,20120717,  108,    0
111113,20120718,  106,    0
111113,20120719,  103,    0
111113,20120720,  101,    0
111113,20120721,  102,    0
111113,20120722,  112,    0
111113,20120723,  124,    0
111113,20120724,  123,    0
111113,20120725,  120,    0
111113,20120726,  108,    0
111113,20120727,  121,    0
111113,20120728,  130,    0
111113,20120729,  130,    0
111113,20120730,  118,    0
111113,20120731,  112,    0
111113,20120801,  108,    0
111113,20120802,  115,    0
111113,20120803,  114,    0
111113,20120804,  105,    0
111113,20120805,  109,    0
111113,20120806,  119,    0
111113,20120807,  114,    0
111113,20120808,  111,    0
111113,20120809,  117,    0
111113,20120810,  118,    0
111113,20120811,  116,    0
111113,20120812,  120,    0
111113,20120813,  138,    0
111113,20120814,  124,    0
111113,20120815,  117,    0
111113,20120816,  126,    0
111113,20120817,  116,    0
111113,20120818,  123,    0
111113,20120819,  127,    0
111113,20120820,  144,    0
111113,20120821,  121,    0
111113,20120822,  106,    0
111113,20120823,  103,    0
111113,20120824,  111,    0
111113,20120825,  119,    0
111113,20120826,  104,    0
111113,20120827,  108,    0
111113,20120828,  129,    0
111113,20120829,  138,    0
111113,20120830,  147,    0
111113,20120831,  106,    0
111113,20120901,  123,    0
111113,20120902,  129,    0
111113,20120903,  117,    0
111113,20120904,  125,    0
111113,20120905,  101,    0
111113,20120906,   92,    0
111113,20120907,   95,    0
111113,20120908,   94,    0
111113,20120909,   95,    0
111113,20120910,  132,    0
111113,20120911,  113,    0
111113,20120912,  104,    0
111113,20120913,   90,    0
111113,20120914,  104,    0
111113,20120915,   99,    0
111113,20120916,  110,    0
111113,20120917,  102,    0
111113,20120918,  100,    0
111113,20120919,   90,    0
111113,20120920,   89,    0
111113,20120921,   84,    0
111113,20120922,   83,    0
111113,20120923,   92,    0
111113,20120924,   91,    0
111113,20120925,   88,    0
111113,20120926,   91,    0
111113,20120927,   97,    0
111113,20120928,   94,    0
111113,20120929,   86,    0
111113,20120930,   97,    0
111113,20121001,  108,    0
111113,20121002,  106,    0
111113,20121003,  106,    0
111113,20121004,  108,    0
111113,20121005,   93,    0
111113,20121006,   91,    0
111113,20121007,   93,    0
111113,20121008,   83,    0
111113,20121009,   78,    0
111113,20121010,   72,    0
111113,20121011,   74,    0
111113,20121012,   66,    0
111113,20121013,   67,    0
111113,20121014,   70,    0
111113,20121015,   60,    0
111113,20121016,   51,    0
111113,20121017,   63,    0
111113,20121018,   67,    0
111113,20121019,   67,    0
111113,20121020,   56,    0
111113,20121021,   63,    0
111113,20121022,   78,    0
111113,20121023,   81,    0
111113,20121024,   41,    0
111113,20121025,    6,    0
111113,20121026,   39,    0
111113,20121027,   30,    0
111113,20121028,   17,    0
111113,20121029,   10,    0
111113,20121030,   19,    0
111113,20121031,   27,    0
111113,20121101,   76,    0
111113,20121102,   74,    0
111113,20121103,   65,    0
111113,20121104,   55,    0
111113,20121105,   57,    0
111113,20121106,   46,    0
111113,20121107,   38,    0
111113,20121108,   22,    0
111113,20121109,   24,    0
111113,20121110,   67,    0
111113,20121111,   69,    0
111113,20121112,   49,    0
111113,20121113,   54,    0
111113,20121114,   80,    0
111113,20121115,   67,    0
111113,20121116,   72,    0
111113,20121117,   69,    0
111113,20121118,   56,    0
111113,20121119,   48,    0
111113,20121120,   69,    0
111113,20121121,   88,    0
111113,20121122,   69,    0
111113,20121123,   76,    0
111113,20121124,   72,    0
111113,20121125,   54,    0
111113,20121126,   42,    0
111113,20121127,   40,    0
111113,20121128,   17,    0
111113,20121129,  -27,    0
111113,20121130,  -20,    0
111113,20121201,  -50,    0
111113,20121202,  -48,    0
111113,20121203,  -33,    0
111113,20121204,  -57,    0
111113,20121205,  -32,    0
111113,20121206,  -54,    0
111113,20121207,  -17,    0
111113,20121208,  -29,    0
111113,20121209,  -11,    0
111113,20121210,  -14,    0
111113,20121211,    3,    0
111113,20121212,  -30,    0
111113,20121213,  -32,    0
111113,20121214,  -26,    0
111113,20121215,    4,    0
111113,20121216,   42,    0
111113,20121217,   39,    0
111113,20121218,   25,    0
111113,20121219,   33,    0
111113,20121220,    4,    0
111113,20121221,  -19,    0
111113,20121222,  -33,    0
111113,20121223,  -35,    0
111113,20121224,  -15,    0
111113,20121225,  -23,    0
111113,20121226,  -14,    0
111113,20121227,   16,    0
111113,20121228,   23,    0
111113,20121229,   28,    0
111113,20121230,   48,    0
111113,20121231,   23,    0
111113,20130101,   39,    0
111113,20130102,   36,    0
111113,20130103,   52,    0
111113,20130104,   57,    0
111113,20130105,   59,    0
111113,20130106,   64,    0
111113,20130107,   46,    0
111113,20130108,   50,    0
111113,20130109,   31,    0
111113,20130110,   15,    0
111113,20130111,   -7,    0
111113,20130112,   14,    0
111113,20130113,   10,    0
111113,20130114,    7,    0
111113,20130115,  -14,    0
111113,20130116,  -34,    0
111113,20130117,  -25,    0
111113,20130118,   20,    0
111113,20130119,   33,    0
111113,20130120,   -3,    0
111113,20130121,  -30,    0
111113,20130122,   -5,    0
111113,20130123,   -1,    0
111113,20130124,    1,    0
111113,20130125,   19,    0
111113,20130126,   25,    0
111113,20130127,   10,    0
111113,20130128,   27,    0
111113,20130129,   33,    0
111113,20130130,   12,    0
111113,20130131,   23,    0
111113,20130201,   23,    0
111113,20130202,   25,    0
111113,20130203,    0,    0
111113,20130204,  -19,    0
111113,20130205,   -1,    0
111113,20130206,   -8,    0
111113,20130207,  -37,    0
111113,20130208,  -48,    0
111113,20130209,  -50,    0
111113,20130210,  -22,    0
111113,20130211,   -6,    0
111113,20130212,  -12,    0
111113,20130213,  -19,    0
111113,20130214,  -13,    0
111113,20130215,   -3,    0
111113,20130216,   21,    0
111113,20130217,   28,    0
111113,20130218,   14,    0
111113,20130219,  -12,    0
111113,20130220,   11,    0
111113,20130221,   40,    0
111113,20130222,   48,    0
111113,20130223,   45,    0
111113,20130224,   43,    0
111113,20130225,   40,    0
111113,20130226,   58,    0
111113,20130227,   59,    0
111113,20130228,   44,    0
111113,20130301,   29,    0
111113,20130302,   32,    0
111113,20130303,   18,    0
111113,20130304,   11,    0
111113,20130305,   45,    0
111113,20130306,    6,    0
111113,20130307,   -9,    0
111113,20130308,  -24,    0
111113,20130309,  -34,    0
111113,20130310,  -14,    0
111113,20130311,    2,    0
111113,20130312,  -27,    0
111113,20130313,  -28,    0
111113,20130314,  -20,    0
111113,20130315,   -2,    0
111113,20130316,   -3,    0
111113,20130317,   17,    0
111113,20130318,   12,    0
111113,20130319,  -48,    0
111113,20130320,  -26,    0
111113,20130321,  -23,    0
111113,20130322,  -34,    0
111113,20130323,   -1,    0
111113,20130324,   15,    0
111113,20130325,    8,    0
111113,20130326,   15,    0
111113,20130327,   -3,    0
111113,20130328,   -2,    0
111113,20130329,    9,    0
111113,20130330,   21,    0
111113,20130331,   20,    0
111113,20130401,   16,    0
111113,20130402,   17,    0
111113,20130403,   30,    0
111113,20130404,    9,    0
111113,20130405,    5,    0
111113,20130406,   -1,    0
111113,20130407,   10,    0
111113,20130408,    3,    0
111113,20130409,   13,    0
111113,20130410,   24,    0
111113,20130411,   23,    0
111113,20130412,   35,    0
111113,20130413,   44,    0
111113,20130414,   47,    0
111113,20130415,   64,    0
111113,20130416,   70,    0
111113,20130417,   53,    0
111113,20130418,   49,    0
111113,20130419,   39,    0
111113,20130420,   35,    0
111113,20130421,   65,    0
111113,20130422,   64,    0
111113,20130423,   53,    0
111113,20130424,   47,    0
111113,20130425,   44,    0
111113,20130426,   39,    0
111113,20130427,   26,    0
111113,20130428,   47,    0
111113,20130429,   53,    0
111113,20130430,   38,    0
111113,20130501,   48,    0
111113,20130502,   38,    0
111113,20130503,   33,    0
111113,20130504,   39,    0
111113,20130505,   58,    0
111113,20130506,   61,    0
111113,20130507,   61,    0
111113,20130508,   73,    0
111113,20130509,   82,    0
111113,20130510,   68,    0
111113,20130511,   78,    0
111113,20130512,   75,    0
111113,20130513,   88,    0
111113,20130514,   64,    0
111113,20130515,   86,    0
111113,20130516,   98,    0
111113,20130517,  124,    0
111113,20130518,  116,    0
111113,20130519,   88,    0
111113,20130520,  134,    0
111113,20130521,  115,    0
111113,20130522,   78,    0
111113,20130523,  115,    0
111113,20130524,   85,    0
111113,20130525,   77,    0
111113,20130526,  100,    0
111113,20130527,  132,    0
111113,20130528,  147,    0
111113,20130529,  164,    0
111113,20130530,  163,    0
111113,20130531,  175,    0
111113,20130601,  134,    0
111113,20130602,  113,    0
111113,20130603,   92,    0
111113,20130604,   92,    0
111113,20130605,  121,    0
111113,20130606,  132,    0
111113,20130607,  107,    0
111113,20130608,   96,    0
111113,20130609,  101,    0
111113,20130610,   93,    0
111113,20130611,   91,    0
111113,20130612,  104,    0
111113,20130613,  136,    0
111113,20130614,  114,    0
111113,20130615,  106,    0
111113,20130616,  112,    0
111113,20130617,  101,    0
111113,20130618,  110,    0
111113,20130619,  125,    0
111113,20130620,  119,    0
111113,20130621,  127,    0
111113,20130622,  121,    0
111113,20130623,  124,    0
111113,20130624,  124,    0
111113,20130625,  117,    0
111113,20130626,  118,    0
111113,20130627,  129,    0
111113,20130628,  137,    0
111113,20130629,  137,    0
111113,20130630,  131,    0
111113,20130701,  156,    0
111113,20130702,  125,    0
111113,20130703,  150,    0
111113,20130704,  160,    0
111113,20130705,  134,    0
111113,20130706,  137,    0
111113,20130707,  121,    0
111113,20130708,  110,    0
111113,20130709,  112,    0
111113,20130710,  103,    0
111113,20130711,  106,    0
111113,20130712,  114,    0
111113,20130713,  116,    0
111113,20130714,  105,    0
111113,20130715,  101,    0
111113,20130716,  106,    0
111113,20130717,  111,    0
111113,20130718,  103,    0
111113,20130719,  109,    0
111113,20130720,  113,    0
111113,20130721,  103,    0
111113,20130722,  108,    0
111113,20130723,  146,    0
111113,20130724,  150,    0
111113,20130725,  111,    0
111113,20130726,  122,    0
111113,20130727,  115,    0
111113,20130728,  146,    0
111113,20130729,  162,    0
111113,20130730,  162,    0
111113,20130731,  133,    0
111113,20130801,  125,    0
111113,20130802,  158,    0
111113,20130803,  174,    0
111113,20130804,  152,    0
111113,20130805,  155,    0
111113,20130806,  170,    0
111113,20130807,  126,    0
111113,20130808,  128,    0
111113,20130809,  123,    0
111113,20130810,  124,    0
111113,20130811,  129,    0
111113,20130812,  127,    0
111113,20130813,  121,    0
111113,20130814,  119,    0
111113,20130815,  125,    0
111113,20130816,  147,    0
111113,20130817,  136,    0
111113,20130818,  149,    0
111113,20130819,  133,    0
111113,20130820,  124,    0
111113,20130821,  112,    0
111113,20130822,  113,    0
111113,20130823,  129,    0
111113,20130824,  149,    0
111113,20130825,  144,    0
111113,20130826,  146,    0
111113,20130827,  135,    0
111113,20130828,  116,    0
111113,20130829,  119,    0
111113,20130830,  127,    0
111113,20130831,  126,    0
111113,20130901,  105,    0
111113,20130902,  116,    0
111113,20130903,  122,    0
111113,20130904,  135,    0
111113,20130905,  144,    0
111113,20130906,  132,    0
111113,20130907,  124,    0
111113,20130908,  145,    0
111113,20130909,  165,    0
111113,20130910,  140,    0
111113,20130911,  118,    0
111113,20130912,  130,    0
111113,20130913,  125,    0
111113,20130914,  106,    0
111113,20130915,  140,    0
111113,20130916,  147,    0
111113,20130917,  132,    0
111113,20130918,  123,    0
111113,20130919,  125,    0
111113,20130920,  119,    0
111113,20130921,  110,    0
111113,20130922,  104,    0
111113,20130923,   95,    0
111113,20130924,   93,    0
111113,20130925,   79,    0
111113,20130926,   86,    0
111113,20130927,   96,    0
111113,20130928,   97,    0
111113,20130929,   97,    0
111113,20130930,  108,    0
111113,20131001,  113,    0
111113,20131002,  121,    0
111113,20131003,  103,    0
111113,20131004,  115,    0
111113,20131005,  108,    0
111113,20131006,  111,    0
111113,20131007,  106,    0
111113,20131008,  106,    0
111113,20131009,   89,    0
111113,20131010,   81,    0
111113,20131011,   98,    0
111113,20131012,   99,    0
111113,20131013,   88,    0
111113,20131014,   82,    0
111113,20131015,   64,    0
111113,20131016,   50,    0
111113,20131017,   39,    0
111113,20131018,   42,    0
111113,20131019,   44,    0
111113,20131020,   33,    0
111113,20131021,   35,    0
111113,20131022,   64,    0
111113,20131023,   99,    0
111113,20131024,   99,    0
111113,20131025,   82,    0
111113,20131026,   80,    0
111113,20131027,   83,    0
111113,20131028,   83,    0
111113,20131029,   73,    0
111113,20131030,   53,    0
111113,20131031,   68,    0
111113,20131101,   68,    0
111113,20131102,   75,    0
111113,20131103,   64,    0
111113,20131104,   68,    0
111113,20131105,   62,    0
111113,20131106,   54,    0
111113,20131107,   44,    0
111113,20131108,   60,    0
111113,20131109,   66,    0
111113,20131110,   45,    0
111113,20131111,   43,    0
111113,20131112,   72,    0
111113,20131113,   61,    0
111113,20131114,   57,    0
111113,20131115,   69,    0
111113,20131116,   77,    0
111113,20131117,   51,    0
111113,20131118,   49,    0
111113,20131119,   27,    0
111113,20131120,    9,    0
111113,20131121,   11,    0
111113,20131122,   55,    0
111113,20131123,   12,    0
111113,20131124,   30,    0
111113,20131125,   34,    0
111113,20131126,   80,    0
111113,20131127,   71,    0
111113,20131128,   50,    0
111113,20131129,   32,    0
111113,20131130,   42,    0
111113,20131201,   28,    0
111113,20131202,   68,    0
111113,20131203,   50,    0
111113,20131204,   33,    0
111113,20131205,   -2,    0
111113,20131206,    6,    0
111113,20131207,   -1,    0
111113,20131208,  -18,    0
111113,20131209,   -3,    0
111113,20131210,   84,    0
111113,20131211,   77,    0
111113,20131212,   70,    0
111113,20131213,   22,    0
111113,20131214,   32,    0
111113,20131215,   60,    0
111113,20131216,   64,    0
111113,20131217,   56,    0
111113,20131218,   50,    0
111113,20131219,   50,    0
111113,20131220,   50,    0
111113,20131221,   51,    0
111113,20131222,   49,    0
111113,20131223,   52,    0
111113,20131224,   52,    0
111113,20131225,   64,    0
111113,20131226,   70,    0
111113,20131227,   48,    0
111113,20131228,   67,    0
111113,20131229,   64,    0
111113,20131230,   49,    0
111113,20131231,   52,    0
111113,20140101,   58,    0
111113,20140102,   54,    0
111113,20140103,   60,    0
111113,20140104,   62,    0
111113,20140105,   57,    0
111113,20140106,   58,    0
111113,20140107,   54,    0
111113,20140108,   49,    0
111113,20140109,   28,    0
111113,20140110,  -43,    0
111113,20140111,  -62,    0
111113,20140112,  -63,    0
111113,20140113,  -62,    0
111113,20140114,  -35,    0
111113,20140115,  -41,    0
111113,20140116,  -25,    0
111113,20140117,  -34,    0
111113,20140118,  -32,    0
111113,20140119,  -21,    0
111113,20140120,  -26,    0
111113,20140121,  -28,    0
111113,20140122,  -14,    0
111113,20140123,    0,    0
111113,20140124,    2,    0
111113,20140125,    3,    0
111113,20140126,    0,    0
111113,20140127,  -18,    0
111113,20140128,   -3,    0
111113,20140129,    9,    0
111113,20140130,  -14,    0
111113,20140131,   -6,    0
111113,20140201,   -9,    0
111113,20140202,   48,    0
111113,20140203,   61,    0
111113,20140204,   41,    0
111113,20140205,   29,    0
111113,20140206,   24,    0
111113,20140207,   33,    0
111113,20140208,   40,    0
111113,20140209,   50,    0
111113,20140210,   57,    0
111113,20140211,   44,    0
111113,20140212,   32,    0
111113,20140213,   33,    0
111113,20140214,   49,    0
111113,20140215,   46,    0
111113,20140216,   46,    0
111113,20140217,   43,    0
111113,20140218,   29,    0
111113,20140219,   13,    0
111113,20140220,    7,    0
111113,20140221,   17,    0
111113,20140222,   37,    0
111113,20140223,   52,    0
111113,20140224,   65,    0
111113,20140225,   58,    0
111113,20140226,   56,    0
111113,20140227,   56,    0
111113,20140228,   52,    0
111113,20140301,   48,    0
111113,20140302,   40,    0
111113,20140303,   39,    0
111113,20140304,   44,    0
111113,20140305,   53,    0
111113,20140306,   58,    0
111113,20140307,   50,    0
111113,20140308,   49,    0
111113,20140309,   62,    0
111113,20140310,   53,    0
111113,20140311,   56,    0
111113,20140312,   66,    0
111113,20140313,   60,    0
111113,20140314,   33,    0
111113,20140315,    1,    0
111113,20140316,    2,    0
111113,20140317,   -4,    0
111113,20140318,   -9,    0
111113,20140319,  -27,    0
111113,20140320,   12,    0
111113,20140321,   37,    0
111113,20140322,   49,    0
111113,20140323,   48,    0
111113,20140324,   36,    0
111113,20140325,   32,    0
111113,20140326,   48,    0
111113,20140327,   40,    0
111113,20140328,   53,    0
111113,20140329,   51,    0
111113,20140330,   30,    0
111113,20140331,   30,    0
111113,20140401,   22,    0
111113,20140402,   31,    0
111113,20140403,   21,    0
111113,20140404,   34,    0
111113,20140405,   49,    0
111113,20140406,   55,    0
111113,20140407,   55,    0
111113,20140408,   58,    0
111113,20140409,   49,    0
111113,20140410,   54,    0
111113,20140411,   56,    0
111113,20140412,   50,    0
111113,20140413,   58,    0
111113,20140414,   51,    0
111113,20140415,   37,    0
111113,20140416,   59,    0
111113,20140417,   49,    0
111113,20140418,   50,    0
111113,20140419,   58,    0
111113,20140420,   61,    0
111113,20140421,   61,    0
111113,20140422,   51,    0
111113,20140423,   55,    0
111113,20140424,   73,    0
111113,20140425,   64,    0
111113,20140426,   63,    0
111113,20140427,   65,    0
111113,20140428,   55,    0
111113,20140429,   33,    0
111113,20140430,   33,    0
111113,20140501,   32,    0
111113,20140502,   33,    0
111113,20140503,   32,    0
111113,20140504,   46,    0
111113,20140505,   55,    0
111113,20140506,   66,    0
111113,20140507,   50,    0
111113,20140508,   63,    0
111113,20140509,   70,    0
111113,20140510,   70,    0
111113,20140511,   70,    0
111113,20140512,   61,    0
111113,20140513,   49,    0
111113,20140514,   55,    0
111113,20140515,   65,    0
111113,20140516,   79,    0
111113,20140517,   81,    0
111113,20140518,   97,    0
111113,20140519,  104,    0
111113,20140520,   93,    0
111113,20140521,  102,    0
111113,20140522,  126,    0
111113,20140523,   90,    0
111113,20140524,   72,    0
111113,20140525,   80,    0
111113,20140526,   96,    0
