EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OEVRE SALTDAL (STAID: 19070).
Blended and updated with sources: 199498 200959 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200959,19810515,  112,    0
200959,19810516,  123,    0
200959,19810517,  136,    0
200959,19810518,  136,    0
200959,19810519,  145,    0
200959,19810520,  126,    0
200959,19810521,  117,    0
200959,19810522,  131,    0
200959,19810523,  185,    0
200959,19810524,  161,    0
200959,19810525,  175,    0
200959,19810526,  134,    0
200959,19810527,   90,    0
200959,19810528,  111,    0
200959,19810529,  116,    0
200959,19810530,   77,    0
200959,19810531,   77,    0
200959,19810601,   84,    0
200959,19810602,   79,    0
200959,19810603,   77,    0
200959,19810604,   76,    0
200959,19810605,   73,    0
200959,19810606,   62,    0
200959,19810607,   72,    0
200959,19810608,   75,    0
200959,19810609,   82,    0
200959,19810610,   86,    0
200959,19810611,   50,    0
200959,19810612,   49,    0
200959,19810613,   75,    0
200959,19810614,  104,    0
200959,19810615,   95,    0
200959,19810616,   84,    0
200959,19810617,   69,    0
200959,19810618,   66,    0
200959,19810619,   76,    0
200959,19810620,   89,    0
200959,19810621,   78,    0
200959,19810622,   99,    0
200959,19810623,  150,    0
200959,19810624,  110,    0
200959,19810625,   97,    0
200959,19810626,   81,    0
200959,19810627,   77,    0
200959,19810628,   69,    0
200959,19810629,   82,    0
200959,19810630,  121,    0
200959,19810701,  114,    0
200959,19810702,  121,    0
200959,19810703,  120,    0
200959,19810704,  105,    0
200959,19810705,  102,    0
200959,19810706,  136,    0
200959,19810707,  155,    0
200959,19810708,  130,    0
200959,19810709,  165,    0
200959,19810710,  177,    0
200959,19810711,  144,    0
200959,19810712,  119,    0
200959,19810713,  118,    0
200959,19810714,  144,    0
200959,19810715,  107,    0
200959,19810716,  102,    0
200959,19810717,  122,    0
200959,19810718,  112,    0
200959,19810719,  114,    0
200959,19810720,  131,    0
200959,19810721,  146,    0
200959,19810722,  134,    0
200959,19810723,  129,    0
200959,19810724,  105,    0
200959,19810725,  159,    0
200959,19810726,  173,    0
200959,19810727,  133,    0
200959,19810728,  125,    0
200959,19810729,  130,    0
200959,19810730,  150,    0
200959,19810731,  117,    0
200959,19810801,  126,    0
200959,19810802,  122,    0
200959,19810803,  115,    0
200959,19810804,  143,    0
200959,19810805,  137,    0
200959,19810806,  132,    0
200959,19810807,  103,    0
200959,19810808,  121,    0
200959,19810809,  150,    0
200959,19810810,  113,    0
200959,19810811,  131,    0
200959,19810812,  117,    0
200959,19810813,  145,    0
200959,19810814,  137,    0
200959,19810815,  122,    0
200959,19810816,  106,    0
200959,19810817,  115,    0
200959,19810818,   98,    0
200959,19810819,  102,    0
200959,19810820,  108,    0
200959,19810821,  103,    0
200959,19810822,   96,    0
200959,19810823,  105,    0
200959,19810824,  102,    0
200959,19810825,   94,    0
200959,19810826,   86,    0
200959,19810827,   67,    0
200959,19810828,   83,    0
200959,19810829,   69,    0
200959,19810830,   78,    0
200959,19810831,   80,    0
200959,19810901,   97,    0
200959,19810902,  114,    0
200959,19810903,   86,    0
200959,19810904,  102,    0
200959,19810905,  123,    0
200959,19810906,   84,    0
200959,19810907,   56,    0
200959,19810908,   82,    0
200959,19810909,   78,    0
200959,19810910,   86,    0
200959,19810911,   99,    0
200959,19810912,   70,    0
200959,19810913,   55,    0
200959,19810914,   58,    0
200959,19810915,   54,    0
200959,19810916,   38,    0
200959,19810917,   36,    0
200959,19810918,   51,    0
200959,19810919,   80,    0
200959,19810920,   77,    0
200959,19810921,   84,    0
200959,19810922,   64,    0
200959,19810923,   45,    0
200959,19810924,   57,    0
200959,19810925,   69,    0
200959,19810926,   94,    0
200959,19810927,   96,    0
200959,19810928,  151,    0
200959,19810929,  105,    0
200959,19810930,   89,    0
200959,19811001,  118,    0
200959,19811002,   85,    0
200959,19811003,   83,    0
200959,19811004,   92,    0
200959,19811005,   88,    0
200959,19811006,   76,    0
200959,19811007,   52,    0
200959,19811008,    0,    0
200959,19811009,   23,    0
200959,19811010,   64,    0
200959,19811011,   56,    0
200959,19811012,   71,    0
200959,19811013,   46,    0
200959,19811014,   56,    0
200959,19811015,   36,    0
200959,19811016,   11,    0
200959,19811017,    9,    0
200959,19811018,   11,    0
200959,19811019,   39,    0
200959,19811020,   55,    0
200959,19811021,   18,    0
200959,19811022,    1,    0
200959,19811023,   19,    0
200959,19811024,   -2,    0
200959,19811025,  -46,    0
200959,19811026,  -41,    0
200959,19811027,  -62,    0
200959,19811028,    0,    0
200959,19811029,   24,    0
200959,19811030,   -3,    0
200959,19811031,  -35,    0
200959,19811101,  -60,    0
200959,19811102, -128,    0
200959,19811103,  -73,    0
200959,19811104,   -5,    0
200959,19811105,   -8,    0
200959,19811106,  -55,    0
200959,19811107,  -28,    0
200959,19811108,    0,    0
200959,19811109,  -60,    0
200959,19811110,   75,    0
200959,19811111,    2,    0
200959,19811112,  -80,    0
200959,19811113,  -73,    0
200959,19811114, -148,    0
200959,19811115,    8,    0
200959,19811116,   11,    0
200959,19811117,  -85,    0
200959,19811118,   35,    0
200959,19811119,    0,    0
200959,19811120,  -12,    0
200959,19811121,  -34,    0
200959,19811122,  -26,    0
200959,19811123, -115,    0
200959,19811124,  -96,    0
200959,19811125, -172,    0
200959,19811126, -197,    0
200959,19811127, -176,    0
200959,19811128,  -48,    0
200959,19811129,  -71,    0
200959,19811130, -102,    0
200959,19811201,  -73,    0
200959,19811202,   -9,    0
200959,19811203,   13,    0
200959,19811204,  -14,    0
200959,19811205, -180,    0
200959,19811206, -179,    0
200959,19811207, -186,    0
200959,19811208, -163,    0
200959,19811209, -240,    0
200959,19811210,  -92,    0
200959,19811211, -248,    0
200959,19811212, -209,    0
200959,19811213, -286,    0
200959,19811214, -168,    0
200959,19811215, -229,    0
200959,19811216, -128,    0
200959,19811217,  -80,    0
200959,19811218, -151,    0
200959,19811219, -170,    0
200959,19811220, -262,    0
200959,19811221, -124,    0
200959,19811222,  -79,    0
200959,19811223,  -84,    0
200959,19811224,  -97,    0
200959,19811225, -204,    0
200959,19811226, -176,    0
200959,19811227, -107,    0
200959,19811228, -180,    0
200959,19811229,  -65,    0
200959,19811230,  -53,    0
200959,19811231, -102,    0
200959,19820101, -123,    0
200959,19820102, -150,    0
200959,19820103, -175,    0
200959,19820104, -222,    0
200959,19820105, -214,    0
200959,19820106, -253,    0
200959,19820107, -226,    0
200959,19820108, -126,    0
200959,19820109,  -70,    0
200959,19820110,  -73,    0
200959,19820111,  -75,    0
200959,19820112, -116,    0
200959,19820113,  -45,    0
200959,19820114,   29,    0
200959,19820115,    8,    0
200959,19820116,   25,    0
200959,19820117,   43,    0
200959,19820118,   24,    0
200959,19820119,   65,    0
200959,19820120,    8,    0
200959,19820121, -107,    0
200959,19820122,  -73,    0
200959,19820123, -123,    0
200959,19820124,  -34,    0
200959,19820125, -167,    0
200959,19820126,  -84,    0
200959,19820127, -101,    0
200959,19820128, -147,    0
200959,19820129, -222,    0
200959,19820130, -159,    0
200959,19820131, -103,    0
200959,19820201,  -13,    0
200959,19820202,   38,    0
200959,19820203,   24,    0
200959,19820204,   -3,    0
200959,19820205,   -8,    0
200959,19820206,  -93,    0
200959,19820207,  -97,    0
200959,19820208,  -86,    0
200959,19820209,  -48,    0
200959,19820210,    4,    0
200959,19820211,  -27,    0
200959,19820212,   17,    0
200959,19820213,   35,    0
200959,19820214,   61,    0
200959,19820215,   17,    0
200959,19820216,   -2,    0
200959,19820217,  -40,    0
200959,19820218,  -36,    0
200959,19820219,  -36,    0
200959,19820220,   24,    0
200959,19820221,   15,    0
200959,19820222,   33,    0
200959,19820223,   30,    0
200959,19820224,    4,    0
200959,19820225,  -45,    0
200959,19820226,  -53,    0
200959,19820227,  -39,    0
200959,19820228,   31,    0
200959,19820301,   21,    0
200959,19820302,  -10,    0
200959,19820303, -110,    0
200959,19820304,  -78,    0
200959,19820305, -107,    0
200959,19820306,  -47,    0
200959,19820307,    3,    0
200959,19820308,   20,    0
200959,19820309,   13,    0
200959,19820310,    1,    0
200959,19820311,   -9,    0
200959,19820312,  -40,    0
200959,19820313,  -58,    0
200959,19820314,  -21,    0
200959,19820315,  -12,    0
200959,19820316,   35,    0
200959,19820317,   40,    0
200959,19820318,    3,    0
200959,19820319,    3,    0
200959,19820320,    8,    0
200959,19820321,    1,    0
200959,19820322,   -8,    0
200959,19820323,   24,    0
200959,19820324,   47,    0
200959,19820325,   29,    0
200959,19820326,   47,    0
200959,19820327,   18,    0
200959,19820328,   -7,    0
200959,19820329,  -11,    0
200959,19820330,  -10,    0
200959,19820331,   19,    0
200959,19820401,   22,    0
200959,19820402,    9,    0
200959,19820403,   25,    0
200959,19820404,    3,    0
200959,19820405,    1,    0
200959,19820406,   29,    0
200959,19820407,  -26,    0
200959,19820408,  -28,    0
200959,19820409,  -30,    0
200959,19820410,  -18,    0
200959,19820411,  -18,    0
200959,19820412,  -35,    0
200959,19820413,  -29,    0
200959,19820414,  -23,    0
200959,19820415,   28,    0
200959,19820416,   52,    0
200959,19820417,   43,    0
200959,19820418,   28,    0
200959,19820419,   40,    0
200959,19820420,   53,    0
200959,19820421,   59,    0
200959,19820422,   76,    0
200959,19820423,   61,    0
200959,19820424,   46,    0
200959,19820425,   69,    0
200959,19820426,    6,    0
200959,19820427,   37,    0
200959,19820428,   19,    0
200959,19820429,   23,    0
200959,19820430,-9999,    9
200959,19820501,-9999,    9
200959,19820502,-9999,    9
200959,19820503,-9999,    9
200959,19820504,-9999,    9
200959,19820505,-9999,    9
200959,19820506,-9999,    9
200959,19820507,-9999,    9
200959,19820508,-9999,    9
200959,19820509,-9999,    9
200959,19820510,-9999,    9
200959,19820511,-9999,    9
200959,19820512,-9999,    9
200959,19820513,-9999,    9
200959,19820514,-9999,    9
200959,19820515,-9999,    9
200959,19820516,-9999,    9
200959,19820517,-9999,    9
200959,19820518,-9999,    9
200959,19820519,-9999,    9
200959,19820520,-9999,    9
200959,19820521,-9999,    9
200959,19820522,-9999,    9
200959,19820523,-9999,    9
200959,19820524,-9999,    9
200959,19820525,-9999,    9
200959,19820526,-9999,    9
200959,19820527,-9999,    9
200959,19820528,-9999,    9
200959,19820529,-9999,    9
200959,19820530,-9999,    9
200959,19820531,-9999,    9
200959,19820601,-9999,    9
200959,19820602,-9999,    9
200959,19820603,-9999,    9
200959,19820604,-9999,    9
200959,19820605,-9999,    9
200959,19820606,-9999,    9
200959,19820607,-9999,    9
200959,19820608,-9999,    9
200959,19820609,-9999,    9
200959,19820610,-9999,    9
200959,19820611,-9999,    9
200959,19820612,-9999,    9
200959,19820613,-9999,    9
200959,19820614,-9999,    9
200959,19820615,-9999,    9
200959,19820616,-9999,    9
200959,19820617,-9999,    9
200959,19820618,-9999,    9
200959,19820619,-9999,    9
200959,19820620,-9999,    9
200959,19820621,-9999,    9
200959,19820622,-9999,    9
200959,19820623,-9999,    9
200959,19820624,-9999,    9
200959,19820625,-9999,    9
200959,19820626,-9999,    9
200959,19820627,-9999,    9
200959,19820628,-9999,    9
200959,19820629,-9999,    9
200959,19820630,-9999,    9
200959,19820701,-9999,    9
200959,19820702,-9999,    9
200959,19820703,-9999,    9
200959,19820704,-9999,    9
200959,19820705,-9999,    9
200959,19820706,-9999,    9
200959,19820707,-9999,    9
200959,19820708,-9999,    9
200959,19820709,-9999,    9
200959,19820710,-9999,    9
200959,19820711,-9999,    9
200959,19820712,-9999,    9
200959,19820713,-9999,    9
200959,19820714,-9999,    9
200959,19820715,-9999,    9
200959,19820716,-9999,    9
200959,19820717,-9999,    9
200959,19820718,-9999,    9
200959,19820719,-9999,    9
200959,19820720,-9999,    9
200959,19820721,-9999,    9
200959,19820722,-9999,    9
200959,19820723,-9999,    9
200959,19820724,-9999,    9
200959,19820725,-9999,    9
200959,19820726,-9999,    9
200959,19820727,-9999,    9
200959,19820728,-9999,    9
200959,19820729,-9999,    9
200959,19820730,-9999,    9
200959,19820731,-9999,    9
200959,19820801,-9999,    9
200959,19820802,-9999,    9
200959,19820803,-9999,    9
200959,19820804,-9999,    9
200959,19820805,-9999,    9
200959,19820806,-9999,    9
200959,19820807,-9999,    9
200959,19820808,-9999,    9
200959,19820809,-9999,    9
200959,19820810,-9999,    9
200959,19820811,-9999,    9
200959,19820812,-9999,    9
200959,19820813,-9999,    9
200959,19820814,-9999,    9
200959,19820815,-9999,    9
200959,19820816,-9999,    9
200959,19820817,-9999,    9
200959,19820818,-9999,    9
200959,19820819,-9999,    9
200959,19820820,-9999,    9
200959,19820821,-9999,    9
200959,19820822,-9999,    9
200959,19820823,-9999,    9
200959,19820824,-9999,    9
200959,19820825,-9999,    9
200959,19820826,-9999,    9
200959,19820827,-9999,    9
200959,19820828,-9999,    9
200959,19820829,-9999,    9
200959,19820830,-9999,    9
200959,19820831,-9999,    9
200959,19820901,-9999,    9
200959,19820902,-9999,    9
200959,19820903,-9999,    9
200959,19820904,-9999,    9
200959,19820905,-9999,    9
200959,19820906,-9999,    9
200959,19820907,-9999,    9
200959,19820908,-9999,    9
200959,19820909,-9999,    9
200959,19820910,-9999,    9
200959,19820911,-9999,    9
200959,19820912,-9999,    9
200959,19820913,-9999,    9
200959,19820914,-9999,    9
200959,19820915,-9999,    9
200959,19820916,-9999,    9
200959,19820917,-9999,    9
200959,19820918,-9999,    9
200959,19820919,-9999,    9
200959,19820920,-9999,    9
200959,19820921,-9999,    9
200959,19820922,-9999,    9
200959,19820923,-9999,    9
200959,19820924,-9999,    9
200959,19820925,-9999,    9
200959,19820926,-9999,    9
200959,19820927,-9999,    9
200959,19820928,-9999,    9
200959,19820929,-9999,    9
200959,19820930,-9999,    9
200959,19821001,-9999,    9
200959,19821002,-9999,    9
200959,19821003,-9999,    9
200959,19821004,-9999,    9
200959,19821005,-9999,    9
200959,19821006,-9999,    9
200959,19821007,-9999,    9
200959,19821008,-9999,    9
200959,19821009,-9999,    9
200959,19821010,-9999,    9
200959,19821011,-9999,    9
200959,19821012,-9999,    9
200959,19821013,-9999,    9
200959,19821014,-9999,    9
200959,19821015,-9999,    9
200959,19821016,-9999,    9
200959,19821017,-9999,    9
200959,19821018,-9999,    9
200959,19821019,-9999,    9
200959,19821020,-9999,    9
200959,19821021,-9999,    9
200959,19821022,-9999,    9
200959,19821023,-9999,    9
200959,19821024,-9999,    9
200959,19821025,-9999,    9
200959,19821026,-9999,    9
200959,19821027,-9999,    9
200959,19821028,-9999,    9
200959,19821029,-9999,    9
200959,19821030,-9999,    9
200959,19821031,-9999,    9
200959,19821101,-9999,    9
200959,19821102,-9999,    9
200959,19821103,-9999,    9
200959,19821104,-9999,    9
200959,19821105,-9999,    9
200959,19821106,-9999,    9
200959,19821107,-9999,    9
200959,19821108,-9999,    9
200959,19821109,-9999,    9
200959,19821110,-9999,    9
200959,19821111,-9999,    9
200959,19821112,-9999,    9
200959,19821113,-9999,    9
200959,19821114,-9999,    9
200959,19821115,-9999,    9
200959,19821116,-9999,    9
200959,19821117,-9999,    9
200959,19821118,-9999,    9
200959,19821119,-9999,    9
200959,19821120,-9999,    9
200959,19821121,-9999,    9
200959,19821122,-9999,    9
200959,19821123,-9999,    9
200959,19821124,-9999,    9
200959,19821125,-9999,    9
200959,19821126,-9999,    9
200959,19821127,-9999,    9
200959,19821128,-9999,    9
200959,19821129,-9999,    9
200959,19821130,-9999,    9
200959,19821201,-9999,    9
200959,19821202,-9999,    9
200959,19821203,-9999,    9
200959,19821204,-9999,    9
200959,19821205,-9999,    9
200959,19821206,-9999,    9
200959,19821207,-9999,    9
200959,19821208,-9999,    9
200959,19821209,-9999,    9
200959,19821210,-9999,    9
200959,19821211,-9999,    9
200959,19821212,-9999,    9
200959,19821213,-9999,    9
200959,19821214,-9999,    9
200959,19821215,-9999,    9
200959,19821216,-9999,    9
200959,19821217,-9999,    9
200959,19821218,-9999,    9
200959,19821219,-9999,    9
200959,19821220,-9999,    9
200959,19821221,-9999,    9
200959,19821222,-9999,    9
200959,19821223,-9999,    9
200959,19821224,-9999,    9
200959,19821225,-9999,    9
200959,19821226,-9999,    9
200959,19821227,-9999,    9
200959,19821228,-9999,    9
200959,19821229,-9999,    9
200959,19821230,-9999,    9
200959,19821231,-9999,    9
200959,19830101,-9999,    9
200959,19830102,-9999,    9
200959,19830103,-9999,    9
200959,19830104,-9999,    9
200959,19830105,-9999,    9
200959,19830106,-9999,    9
200959,19830107,-9999,    9
200959,19830108,-9999,    9
200959,19830109,-9999,    9
200959,19830110,-9999,    9
200959,19830111,-9999,    9
200959,19830112,-9999,    9
200959,19830113,-9999,    9
200959,19830114,-9999,    9
200959,19830115,-9999,    9
200959,19830116,-9999,    9
200959,19830117,-9999,    9
200959,19830118,-9999,    9
200959,19830119,-9999,    9
200959,19830120,-9999,    9
200959,19830121,-9999,    9
200959,19830122,-9999,    9
200959,19830123,-9999,    9
200959,19830124,-9999,    9
200959,19830125,-9999,    9
200959,19830126,-9999,    9
200959,19830127,-9999,    9
200959,19830128,-9999,    9
200959,19830129,-9999,    9
200959,19830130,-9999,    9
200959,19830131,-9999,    9
200959,19830201,-9999,    9
200959,19830202,-9999,    9
200959,19830203,-9999,    9
200959,19830204,-9999,    9
200959,19830205,-9999,    9
200959,19830206,-9999,    9
200959,19830207,-9999,    9
200959,19830208,-9999,    9
200959,19830209,-9999,    9
200959,19830210,-9999,    9
200959,19830211,-9999,    9
200959,19830212,-9999,    9
200959,19830213,-9999,    9
200959,19830214,-9999,    9
200959,19830215,-9999,    9
200959,19830216,-9999,    9
200959,19830217,-9999,    9
200959,19830218,-9999,    9
200959,19830219,-9999,    9
200959,19830220,-9999,    9
200959,19830221,-9999,    9
200959,19830222,-9999,    9
200959,19830223,-9999,    9
200959,19830224,-9999,    9
200959,19830225,-9999,    9
200959,19830226,-9999,    9
200959,19830227,-9999,    9
200959,19830228,-9999,    9
200959,19830301,-9999,    9
200959,19830302,-9999,    9
200959,19830303,-9999,    9
200959,19830304,-9999,    9
200959,19830305,-9999,    9
200959,19830306,-9999,    9
200959,19830307,-9999,    9
200959,19830308,-9999,    9
200959,19830309,-9999,    9
200959,19830310,-9999,    9
200959,19830311,-9999,    9
200959,19830312,-9999,    9
200959,19830313,-9999,    9
200959,19830314,-9999,    9
200959,19830315,-9999,    9
200959,19830316,-9999,    9
200959,19830317,-9999,    9
200959,19830318,-9999,    9
200959,19830319,-9999,    9
200959,19830320,-9999,    9
200959,19830321,-9999,    9
200959,19830322,-9999,    9
200959,19830323,-9999,    9
200959,19830324,-9999,    9
200959,19830325,-9999,    9
200959,19830326,-9999,    9
200959,19830327,-9999,    9
200959,19830328,-9999,    9
200959,19830329,-9999,    9
200959,19830330,-9999,    9
200959,19830331,-9999,    9
200959,19830401,-9999,    9
200959,19830402,-9999,    9
200959,19830403,-9999,    9
200959,19830404,-9999,    9
200959,19830405,-9999,    9
200959,19830406,-9999,    9
200959,19830407,-9999,    9
200959,19830408,-9999,    9
200959,19830409,-9999,    9
200959,19830410,-9999,    9
200959,19830411,-9999,    9
200959,19830412,-9999,    9
200959,19830413,-9999,    9
200959,19830414,-9999,    9
200959,19830415,-9999,    9
200959,19830416,-9999,    9
200959,19830417,-9999,    9
200959,19830418,-9999,    9
200959,19830419,-9999,    9
200959,19830420,-9999,    9
200959,19830421,-9999,    9
200959,19830422,-9999,    9
200959,19830423,-9999,    9
200959,19830424,-9999,    9
200959,19830425,-9999,    9
200959,19830426,-9999,    9
200959,19830427,-9999,    9
200959,19830428,-9999,    9
200959,19830429,-9999,    9
200959,19830430,-9999,    9
200959,19830501,-9999,    9
200959,19830502,-9999,    9
200959,19830503,-9999,    9
200959,19830504,-9999,    9
200959,19830505,-9999,    9
200959,19830506,-9999,    9
200959,19830507,-9999,    9
200959,19830508,-9999,    9
200959,19830509,-9999,    9
200959,19830510,-9999,    9
200959,19830511,-9999,    9
200959,19830512,-9999,    9
200959,19830513,-9999,    9
200959,19830514,-9999,    9
200959,19830515,-9999,    9
200959,19830516,-9999,    9
200959,19830517,-9999,    9
200959,19830518,-9999,    9
200959,19830519,-9999,    9
200959,19830520,-9999,    9
200959,19830521,-9999,    9
200959,19830522,-9999,    9
200959,19830523,-9999,    9
200959,19830524,-9999,    9
200959,19830525,-9999,    9
200959,19830526,-9999,    9
