EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, E16 INDRE ARNA (STAID: 18432).
Blended and updated with sources: 105463 199224 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
105463,19811102,   54,    0
105463,19811103,   73,    0
105463,19811104,   69,    0
105463,19811105,   71,    0
105463,19811106,   48,    0
105463,19811107,   24,    0
105463,19811108,   32,    0
105463,19811109,   47,    0
105463,19811110,   90,    0
105463,19811111,   66,    0
105463,19811112,   47,    0
105463,19811113,   47,    0
105463,19811114,   37,    0
105463,19811115,   65,    0
105463,19811116,   50,    0
105463,19811117,   51,    0
105463,19811118,   49,    0
105463,19811119,   32,    0
105463,19811120,   52,    0
105463,19811121,   38,    0
105463,19811122,   43,    0
105463,19811123,   73,    0
105463,19811124,   35,    0
105463,19811125,   36,    0
105463,19811126,   21,    0
105463,19811127,   56,    0
105463,19811128,   48,    0
105463,19811129,   32,    0
105463,19811130,   15,    0
105463,19811201,  -12,    0
105463,19811202,   30,    0
105463,19811203,   77,    0
105463,19811204,   11,    0
105463,19811205,    7,    0
105463,19811206,  -37,    0
105463,19811207,  -55,    0
105463,19811208,  -63,    0
105463,19811209,  -46,    0
105463,19811210,  -69,    0
105463,19811211,  -72,    0
105463,19811212,  -31,    0
105463,19811213,  -43,    0
105463,19811214,  -63,    0
105463,19811215,  -68,    0
105463,19811216,  -61,    0
105463,19811217,   -6,    0
105463,19811218,  -10,    0
105463,19811219,  -68,    0
105463,19811220,  -36,    0
105463,19811221,  -57,    0
105463,19811222,  -64,    0
105463,19811223,  -51,    0
105463,19811224,  -12,    0
105463,19811225,  -34,    0
105463,19811226,   -5,    0
105463,19811227,  -32,    0
105463,19811228,  -27,    0
105463,19811229,  -25,    0
105463,19811230,   44,    0
105463,19811231,   58,    0
105463,19820101,    8,    0
105463,19820102,    9,    0
105463,19820103,  -33,    0
105463,19820104,  -78,    0
105463,19820105, -109,    0
105463,19820106, -110,    0
105463,19820107, -103,    0
105463,19820108,  -95,    0
105463,19820109,  -41,    0
105463,19820110,    3,    0
105463,19820111,  -31,    0
105463,19820112,  -11,    0
105463,19820113,   32,    0
105463,19820114,   32,    0
105463,19820115,   41,    0
105463,19820116,   54,    0
105463,19820117,   73,    0
105463,19820118,   86,    0
105463,19820119,   35,    0
105463,19820120,    9,    0
105463,19820121,   18,    0
105463,19820122,   59,    0
105463,19820123,   40,    0
105463,19820124,   19,    0
105463,19820125,   32,    0
105463,19820126,   28,    0
105463,19820127,    3,    0
105463,19820128,   16,    0
105463,19820129,   20,    0
105463,19820130,   25,    0
105463,19820131,   -2,    0
105463,19820201,   30,    0
105463,19820202,   48,    0
105463,19820203,   65,    0
105463,19820204,   40,    0
105463,19820205,   47,    0
105463,19820206,   49,    0
105463,19820207,   43,    0
105463,19820208,   28,    0
105463,19820209,   40,    0
105463,19820210,   42,    0
105463,19820211,   55,    0
105463,19820212,   51,    0
105463,19820213,   71,    0
105463,19820214,   53,    0
105463,19820215,   40,    0
105463,19820216,   34,    0
105463,19820217,   16,    0
105463,19820218,   20,    0
105463,19820219,    0,    0
105463,19820220,  -11,    0
105463,19820221,   16,    0
105463,19820222,   31,    0
105463,19820223,   13,    0
105463,19820224,   30,    0
105463,19820225,   26,    0
105463,19820226,   26,    0
105463,19820227,   27,    0
105463,19820228,   49,    0
105463,19820301,   48,    0
105463,19820302,   39,    0
105463,19820303,   49,    0
105463,19820304,   32,    0
105463,19820305,   27,    0
105463,19820306,   34,    0
105463,19820307,   44,    0
105463,19820308,   41,    0
105463,19820309,   38,    0
105463,19820310,   62,    0
105463,19820311,   31,    0
105463,19820312,   33,    0
105463,19820313,   53,    0
105463,19820314,   29,    0
105463,19820315,   45,    0
105463,19820316,   54,    0
105463,19820317,   54,    0
105463,19820318,   67,    0
105463,19820319,   53,    0
105463,19820320,   47,    0
105463,19820321,   34,    0
105463,19820322,   32,    0
105463,19820323,   52,    0
105463,19820324,   60,    0
105463,19820325,   73,    0
105463,19820326,   52,    0
105463,19820327,   57,    0
105463,19820328,   42,    0
105463,19820329,   43,    0
105463,19820330,   34,    0
105463,19820331,   55,    0
105463,19820401,   53,    0
105463,19820402,   51,    0
105463,19820403,   60,    0
105463,19820404,   68,    0
105463,19820405,   60,    0
105463,19820406,   85,    0
105463,19820407,   54,    0
105463,19820408,   22,    0
105463,19820409,   24,    0
105463,19820410,   22,    0
105463,19820411,   19,    0
105463,19820412,   35,    0
105463,19820413,   34,    0
105463,19820414,   42,    0
105463,19820415,   58,    0
105463,19820416,   65,    0
105463,19820417,   54,    0
105463,19820418,   63,    0
105463,19820419,  101,    0
105463,19820420,   77,    0
105463,19820421,   64,    0
105463,19820422,   64,    0
105463,19820423,   56,    0
105463,19820424,   65,    0
105463,19820425,   77,    0
105463,19820426,   71,    0
105463,19820427,   74,    0
105463,19820428,   46,    0
105463,19820429,   38,    0
105463,19820430,   25,    0
105463,19820501,   33,    0
105463,19820502,   39,    0
105463,19820503,   59,    0
105463,19820504,   55,    0
105463,19820505,   60,    0
105463,19820506,   53,    0
105463,19820507,   71,    0
105463,19820508,   93,    0
105463,19820509,   99,    0
105463,19820510,   74,    0
105463,19820511,   78,    0
105463,19820512,   71,    0
105463,19820513,  103,    0
105463,19820514,  113,    0
105463,19820515,  132,    0
105463,19820516,  145,    0
105463,19820517,  130,    0
105463,19820518,  123,    0
105463,19820519,  103,    0
105463,19820520,   97,    0
105463,19820521,  100,    0
105463,19820522,  109,    0
105463,19820523,  117,    0
105463,19820524,   90,    0
105463,19820525,   99,    0
105463,19820526,  113,    0
105463,19820527,  120,    0
105463,19820528,   96,    0
105463,19820529,  117,    0
105463,19820530,  150,    0
105463,19820531,  160,    0
105463,19820601,  176,    0
105463,19820602,  183,    0
105463,19820603,  193,    0
105463,19820604,  215,    0
105463,19820605,  200,    0
105463,19820606,  172,    0
105463,19820607,  159,    0
105463,19820608,  128,    0
105463,19820609,  145,    0
105463,19820610,  131,    0
105463,19820611,  124,    0
105463,19820612,  140,    0
105463,19820613,  135,    0
105463,19820614,  117,    0
105463,19820615,  103,    0
105463,19820616,  103,    0
105463,19820617,  108,    0
105463,19820618,  135,    0
105463,19820619,  140,    0
105463,19820620,  112,    0
105463,19820621,  104,    0
105463,19820622,  122,    0
105463,19820623,  134,    0
105463,19820624,  122,    0
105463,19820625,  137,    0
105463,19820626,  154,    0
105463,19820627,  164,    0
105463,19820628,  158,    0
105463,19820629,  151,    0
105463,19820630,  138,    0
105463,19820701,  132,    0
105463,19820702,  138,    0
105463,19820703,  141,    0
105463,19820704,  120,    0
105463,19820705,  128,    0
105463,19820706,  134,    0
105463,19820707,  137,    0
105463,19820708,  147,    0
105463,19820709,  157,    0
105463,19820710,  199,    0
105463,19820711,  132,    0
105463,19820712,  145,    0
105463,19820713,  186,    0
105463,19820714,  212,    0
105463,19820715,  231,    0
105463,19820716,  186,    0
105463,19820717,  132,    0
105463,19820718,  135,    0
105463,19820719,  129,    0
105463,19820720,  143,    0
105463,19820721,  143,    0
105463,19820722,  138,    0
105463,19820723,  139,    0
105463,19820724,  146,    0
105463,19820725,  143,    0
105463,19820726,  141,    0
105463,19820727,  143,    0
105463,19820728,  153,    0
105463,19820729,  140,    0
105463,19820730,  149,    0
105463,19820731,  168,    0
105463,19820801,  181,    0
105463,19820802,  224,    0
105463,19820803,  238,    0
105463,19820804,  235,    0
105463,19820805,  220,    0
105463,19820806,  212,    0
105463,19820807,  200,    0
105463,19820808,  181,    0
105463,19820809,  139,    0
105463,19820810,  121,    0
105463,19820811,  132,    0
105463,19820812,  144,    0
105463,19820813,  111,    0
105463,19820814,  105,    0
105463,19820815,  121,    0
105463,19820816,  153,    0
105463,19820817,  126,    0
105463,19820818,  141,    0
105463,19820819,  121,    0
105463,19820820,  130,    0
105463,19820821,  132,    0
105463,19820822,  121,    0
105463,19820823,  132,    0
105463,19820824,  131,    0
105463,19820825,  123,    0
105463,19820826,  127,    0
105463,19820827,  118,    0
105463,19820828,  105,    0
105463,19820829,  111,    0
105463,19820830,  141,    0
105463,19820831,  128,    0
105463,19820901,  101,    0
105463,19820902,   99,    0
105463,19820903,   86,    0
105463,19820904,   87,    0
105463,19820905,   75,    0
105463,19820906,   79,    0
105463,19820907,   98,    0
105463,19820908,  106,    0
105463,19820909,  116,    0
105463,19820910,  141,    0
105463,19820911,  110,    0
105463,19820912,   99,    0
105463,19820913,  117,    0
105463,19820914,  117,    0
105463,19820915,  130,    0
105463,19820916,  122,    0
105463,19820917,  136,    0
105463,19820918,  145,    0
105463,19820919,  111,    0
105463,19820920,  117,    0
105463,19820921,  104,    0
105463,19820922,   87,    0
105463,19820923,   86,    0
105463,19820924,  117,    0
105463,19820925,  148,    0
105463,19820926,  162,    0
105463,19820927,  138,    0
105463,19820928,  127,    0
105463,19820929,  128,    0
105463,19820930,  112,    0
105463,19821001,  107,    0
105463,19821002,  144,    0
105463,19821003,  145,    0
105463,19821004,  119,    0
105463,19821005,  136,    0
105463,19821006,  119,    0
105463,19821007,  159,    0
105463,19821008,  127,    0
105463,19821009,  103,    0
105463,19821010,  102,    0
105463,19821011,   94,    0
105463,19821012,   74,    0
105463,19821013,   90,    0
105463,19821014,  114,    0
105463,19821015,   71,    0
105463,19821016,   77,    0
105463,19821017,  104,    0
105463,19821018,  117,    0
105463,19821019,  112,    0
105463,19821020,   99,    0
105463,19821021,   90,    0
105463,19821022,   86,    0
105463,19821023,   84,    0
105463,19821024,   81,    0
105463,19821025,   74,    0
105463,19821026,   66,    0
105463,19821027,  100,    0
105463,19821028,  111,    0
105463,19821029,  113,    0
105463,19821030,   96,    0
105463,19821031,   92,    0
105463,19821101,  103,    0
105463,19821102,   83,    0
105463,19821103,   86,    0
105463,19821104,   54,    0
105463,19821105,   60,    0
105463,19821106,   73,    0
105463,19821107,   83,    0
105463,19821108,   77,    0
105463,19821109,  100,    0
105463,19821110,   93,    0
105463,19821111,   88,    0
105463,19821112,  105,    0
105463,19821113,   63,    0
105463,19821114,   39,    0
105463,19821115,   34,    0
105463,19821116,   37,    0
105463,19821117,   15,    0
105463,19821118,   24,    0
105463,19821119,   61,    0
105463,19821120,   30,    0
105463,19821121,   58,    0
105463,19821122,   70,    0
105463,19821123,   63,    0
105463,19821124,   46,    0
105463,19821125,   57,    0
105463,19821126,   56,    0
105463,19821127,   43,    0
105463,19821128,   38,    0
105463,19821129,   44,    0
105463,19821130,   72,    0
105463,19821201,   78,    0
105463,19821202,   55,    0
105463,19821203,   48,    0
105463,19821204,   68,    0
105463,19821205,   75,    0
105463,19821206,   43,    0
105463,19821207,   -1,    0
105463,19821208,   47,    0
105463,19821209,   45,    0
105463,19821210,   48,    0
105463,19821211,   12,    0
105463,19821212,  -15,    0
105463,19821213,  -20,    0
105463,19821214,   12,    0
105463,19821215,   49,    0
105463,19821216,   22,    0
105463,19821217,   -9,    0
105463,19821218,   19,    0
105463,19821219,   29,    0
105463,19821220,   36,    0
105463,19821221,   44,    0
105463,19821222,   30,    0
105463,19821223,   16,    0
105463,19821224,   43,    0
105463,19821225,   61,    0
105463,19821226,   58,    0
105463,19821227,   38,    0
105463,19821228,   36,    0
105463,19821229,   42,    0
105463,19821230,   64,    0
105463,19821231,   61,    0
105463,19830101,   58,    0
105463,19830102,   26,    0
105463,19830103,   53,    0
105463,19830104,   61,    0
105463,19830105,   48,    0
105463,19830106,   53,    0
105463,19830107,   45,    0
105463,19830108,   35,    0
105463,19830109,   56,    0
105463,19830110,   51,    0
105463,19830111,   82,    0
105463,19830112,   67,    0
105463,19830113,   19,    0
105463,19830114,    0,    0
105463,19830115,   13,    0
105463,19830116,    8,    0
105463,19830117,   14,    0
105463,19830118,   22,    0
105463,19830119,   14,    0
105463,19830120,   44,    0
105463,19830121,   50,    0
105463,19830122,   77,    0
105463,19830123,   68,    0
105463,19830124,   59,    0
105463,19830125,   69,    0
105463,19830126,   65,    0
105463,19830127,   57,    0
105463,19830128,   29,    0
105463,19830129,   30,    0
105463,19830130,    2,    0
105463,19830131,    4,    0
105463,19830201,    6,    0
105463,19830202,   -9,    0
105463,19830203,    5,    0
105463,19830204,   17,    0
105463,19830205,   27,    0
105463,19830206,   24,    0
105463,19830207,   -3,    0
105463,19830208,  -36,    0
105463,19830209,  -18,    0
105463,19830210,   -2,    0
105463,19830211,   -5,    0
105463,19830212,  -17,    0
105463,19830213,   14,    0
105463,19830214,   18,    0
105463,19830215,   34,    0
105463,19830216,   21,    0
105463,19830217,   23,    0
105463,19830218,   28,    0
105463,19830219,   21,    0
105463,19830220,   -1,    0
105463,19830221,  -20,    0
105463,19830222,   17,    0
105463,19830223,   27,    0
105463,19830224,   21,    0
105463,19830225,   15,    0
105463,19830226,   36,    0
105463,19830227,   38,    0
105463,19830228,   35,    0
105463,19830301,   24,    0
105463,19830302,   29,    0
105463,19830303,   43,    0
105463,19830304,   45,    0
105463,19830305,   18,    0
105463,19830306,   59,    0
105463,19830307,   18,    0
105463,19830308,   68,    0
105463,19830309,   72,    0
105463,19830310,   23,    0
105463,19830311,   12,    0
105463,19830312,   20,    0
105463,19830313,   60,    0
105463,19830314,   71,    0
105463,19830315,   66,    0
105463,19830316,   61,    0
105463,19830317,   65,    0
105463,19830318,   66,    0
105463,19830319,   43,    0
105463,19830320,   46,    0
105463,19830321,   45,    0
105463,19830322,   52,    0
105463,19830323,   34,    0
105463,19830324,   40,    0
105463,19830325,   24,    0
105463,19830326,   12,    0
105463,19830327,   20,    0
105463,19830328,   22,    0
105463,19830329,   37,    0
105463,19830330,   39,    0
105463,19830331,   44,    0
105463,19830401,   44,    0
105463,19830402,   43,    0
105463,19830403,   29,    0
105463,19830404,   30,    0
105463,19830405,   55,    0
105463,19830406,   43,    0
105463,19830407,   57,    0
105463,19830408,   33,    0
105463,19830409,   51,    0
105463,19830410,   46,    0
105463,19830411,   44,    0
105463,19830412,   38,    0
105463,19830413,   41,    0
105463,19830414,   56,    0
105463,19830415,   70,    0
105463,19830416,   69,    0
105463,19830417,   59,    0
105463,19830418,   65,    0
105463,19830419,   64,    0
105463,19830420,   72,    0
105463,19830421,   64,    0
105463,19830422,   70,    0
105463,19830423,   88,    0
105463,19830424,   93,    0
105463,19830425,  101,    0
105463,19830426,   88,    0
105463,19830427,  103,    0
105463,19830428,  120,    0
105463,19830429,  102,    0
105463,19830430,   90,    0
105463,19830501,   90,    0
105463,19830502,  103,    0
105463,19830503,   95,    0
105463,19830504,   80,    0
105463,19830505,   78,    0
105463,19830506,  107,    0
105463,19830507,  122,    0
105463,19830508,  119,    0
105463,19830509,  111,    0
105463,19830510,   76,    0
105463,19830511,   91,    0
105463,19830512,  105,    0
105463,19830513,   89,    0
105463,19830514,  106,    0
105463,19830515,  117,    0
105463,19830516,  122,    0
105463,19830517,   95,    0
105463,19830518,  102,    0
105463,19830519,   86,    0
105463,19830520,   92,    0
105463,19830521,   97,    0
105463,19830522,   83,    0
105463,19830523,   86,    0
105463,19830524,  100,    0
105463,19830525,  100,    0
105463,19830526,  112,    0
