EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, JELOEY (STAID: 18901).
Blended and updated with sources: 199294 199566 200768 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199566,20150731,  159,    0
199566,20150801,  149,    0
199566,20150802,  148,    0
199566,20150803,  151,    0
199566,20150804,  152,    0
199566,20150805,  167,    0
199566,20150806,  160,    0
199566,20150807,  165,    0
199566,20150808,  174,    0
199566,20150809,  160,    0
199566,20150810,  166,    0
199566,20150811,  167,    0
199566,20150812,  170,    0
199566,20150813,  169,    0
199566,20150814,  183,    0
199566,20150815,  196,    0
199566,20150816,  190,    0
199566,20150817,  186,    0
199566,20150818,  181,    0
199566,20150819,  187,    0
199566,20150820,  181,    0
199566,20150821,  174,    0
199566,20150822,  179,    0
199566,20150823,  193,    0
199566,20150824,  175,    0
199566,20150825,  169,    0
199566,20150826,  166,    0
199566,20150827,  167,    0
199566,20150828,  163,    0
199566,20150829,  163,    0
199566,20150830,  165,    0
199566,20150831,  159,    0
199566,20150901,  141,    0
199566,20150902,  141,    0
199566,20150903,  143,    0
199566,20150904,  132,    0
199566,20150905,  130,    0
199566,20150906,  134,    0
199566,20150907,  142,    0
199566,20150908,  151,    0
199566,20150909,  149,    0
199566,20150910,  141,    0
199566,20150911,  149,    0
199566,20150912,  144,    0
199566,20150913,  150,    0
199566,20150914,  152,    0
199566,20150915,  133,    0
199566,20150916,  120,    0
199566,20150917,  143,    0
199566,20150918,  154,    0
199566,20150919,  141,    0
199566,20150920,  128,    0
199566,20150921,  117,    0
199566,20150922,  116,    0
199566,20150923,  129,    0
199566,20150924,  133,    0
199566,20150925,  121,    0
199566,20150926,  119,    0
199566,20150927,  117,    0
199566,20150928,  117,    0
199566,20150929,  127,    0
199566,20150930,  130,    0
199566,20151001,  137,    0
199566,20151002,  131,    0
199566,20151003,  116,    0
199566,20151004,   95,    0
199566,20151005,  107,    0
199566,20151006,   95,    0
199566,20151007,   82,    0
199566,20151008,   83,    0
199566,20151009,   81,    0
199566,20151010,   88,    0
199566,20151011,   88,    0
199566,20151012,   83,    0
199566,20151013,   75,    0
199566,20151014,   63,    0
199566,20151015,   69,    0
199566,20151016,   54,    0
199566,20151017,   59,    0
199566,20151018,   79,    0
199566,20151019,   75,    0
199566,20151020,   73,    0
199566,20151021,   84,    0
199566,20151022,  115,    0
199566,20151023,  121,    0
199566,20151024,  104,    0
199566,20151025,   98,    0
199566,20151026,   90,    0
199566,20151027,   75,    0
199566,20151028,   74,    0
199566,20151029,   72,    0
199566,20151030,   71,    0
199566,20151031,   96,    0
199566,20151101,   97,    0
199566,20151102,   97,    0
199566,20151103,   92,    0
199566,20151104,   52,    0
199566,20151105,   58,    0
199566,20151106,   78,    0
199566,20151107,  104,    0
199566,20151108,   92,    0
199566,20151109,   91,    0
199566,20151110,   89,    0
199566,20151111,   82,    0
199566,20151112,   81,    0
199566,20151113,   84,    0
199566,20151114,   57,    0
199566,20151115,   61,    0
199566,20151116,   41,    0
199566,20151117,   62,    0
199566,20151118,   23,    0
199566,20151119,   15,    0
199566,20151120,   -1,    0
199566,20151121,   -4,    0
199566,20151122,   -6,    0
199566,20151123,  -15,    0
199566,20151124,   65,    0
199566,20151125,   22,    0
199566,20151126,   10,    0
199566,20151127,   91,    0
199566,20151128,   62,    0
199566,20151129,   53,    0
199566,20151130,   45,    0
199566,20151201,   51,    0
199566,20151202,   48,    0
199566,20151203,   49,    0
199566,20151204,   67,    0
199566,20151205,   99,    0
199566,20151206,   90,    0
199566,20151207,   61,    0
199566,20151208,   68,    0
199566,20151209,   79,    0
199566,20151210,   80,    0
199566,20151211,   33,    0
199566,20151212,   25,    0
199566,20151213,   14,    0
199566,20151214,  -25,    0
199566,20151215,  -38,    0
199566,20151216,  -12,    0
199566,20151217,   19,    0
199566,20151218,   67,    0
199566,20151219,   78,    0
199566,20151220,   89,    0
199566,20151221,   79,    0
199566,20151222,   67,    0
199566,20151223,   62,    0
199566,20151224,   73,    0
199566,20151225,   58,    0
199566,20151226,   14,    0
199566,20151227,  -17,    0
199566,20151228,   -2,    0
199566,20151229,    0,    0
199566,20151230,   29,    0
199566,20151231,   17,    0
199566,20160101,   32,    0
199566,20160102,  -10,    0
199566,20160103,  -48,    0
199566,20160104,  -61,    0
199566,20160105,  -64,    0
199566,20160106,  -95,    0
199566,20160107, -102,    0
199566,20160108,  -69,    0
199566,20160109,  -72,    0
199566,20160110,  -37,    0
199566,20160111,   -1,    0
199566,20160112,  -16,    0
199566,20160113,  -56,    0
199566,20160114,  -93,    0
199566,20160115,  -98,    0
199566,20160116,  -64,    0
199566,20160117,  -67,    0
199566,20160118,  -73,    0
199566,20160119,  -70,    0
199566,20160120,  -56,    0
199566,20160121,  -68,    0
199566,20160122,  -71,    0
199566,20160123,  -11,    0
199566,20160124,  -26,    0
199566,20160125,   -5,    0
199566,20160126,   26,    0
199566,20160127,   36,    0
199566,20160128,   35,    0
199566,20160129,   41,    0
199566,20160130,   32,    0
199566,20160131,   26,    0
199566,20160201,    9,    0
199566,20160202,   29,    0
199566,20160203,   24,    0
199566,20160204,   15,    0
199566,20160205,    3,    0
199566,20160206,   31,    0
199566,20160207,   37,    0
199566,20160208,   38,    0
199566,20160209,   37,    0
199566,20160210,   19,    0
199566,20160211,   14,    0
199566,20160212,  -11,    0
199566,20160213,  -27,    0
199566,20160214,  -39,    0
199294,20160215,  -73,    0
199566,20160216,  -30,    0
199566,20160217,    7,    0
199566,20160218,  -19,    0
199566,20160219,    2,    0
199566,20160220,   25,    0
199566,20160221,   24,    0
199566,20160222,    7,    0
199566,20160223,   -8,    0
199566,20160224,    8,    0
199566,20160225,    0,    0
199566,20160226,   15,    0
199566,20160227,   -4,    0
199566,20160228,   -5,    0
199566,20160229,  -14,    0
199566,20160301,    5,    0
199566,20160302,   -3,    0
199566,20160303,   10,    0
199566,20160304,   10,    0
199566,20160305,   13,    0
199566,20160306,    5,    0
199566,20160307,    9,    0
199566,20160308,   15,    0
199566,20160309,   16,    0
199566,20160310,   18,    0
199566,20160311,    0,    0
199566,20160312,   12,    0
199566,20160313,   26,    0
199566,20160314,   41,    0
199566,20160315,   55,    0
199566,20160316,   38,    0
199566,20160317,   14,    0
199566,20160318,   55,    0
199566,20160319,   47,    0
199566,20160320,   59,    0
199566,20160321,   49,    0
199566,20160322,   41,    0
199566,20160323,   53,    0
199566,20160324,   34,    0
199566,20160325,   51,    0
199566,20160326,   44,    0
199566,20160327,   51,    0
199566,20160328,   60,    0
199566,20160329,   55,    0
199566,20160330,   45,    0
199566,20160331,   32,    0
199566,20160401,   42,    0
199566,20160402,   52,    0
199566,20160403,   55,    0
199566,20160404,   62,    0
199566,20160405,   59,    0
199566,20160406,   63,    0
199566,20160407,   58,    0
199566,20160408,   50,    0
199566,20160409,   53,    0
199566,20160410,   61,    0
199566,20160411,   66,    0
199566,20160412,   70,    0
199566,20160413,   82,    0
199566,20160414,   71,    0
199566,20160415,   68,    0
199566,20160416,   67,    0
199566,20160417,   60,    0
199566,20160418,   77,    0
199566,20160419,   86,    0
199566,20160420,   90,    0
199566,20160421,   90,    0
199566,20160422,   74,    0
199566,20160423,   48,    0
199566,20160424,   44,    0
199566,20160425,   40,    0
199566,20160426,   49,    0
199566,20160427,   62,    0
199566,20160428,   54,    0
199566,20160429,   62,    0
199566,20160430,   41,    0
199566,20160501,   66,    0
199566,20160502,   75,    0
199566,20160503,   79,    0
199566,20160504,   76,    0
199566,20160505,   88,    0
199566,20160506,  100,    0
199566,20160507,  124,    0
199566,20160508,  145,    0
199566,20160509,  153,    0
199566,20160510,  166,    0
199566,20160511,  134,    0
199566,20160512,  117,    0
199566,20160513,   93,    0
199566,20160514,   93,    0
199566,20160515,  101,    0
199566,20160516,  108,    0
199566,20160517,  108,    0
199566,20160518,  108,    0
199566,20160519,  111,    0
199566,20160520,  109,    0
199566,20160521,  109,    0
199566,20160522,  125,    0
199566,20160523,  123,    0
199566,20160524,  110,    0
199566,20160525,  130,    0
199566,20160526,  139,    0
199566,20160527,  146,    0
199566,20160528,  132,    0
199566,20160529,  123,    0
199566,20160530,  139,    0
199566,20160531,  169,    0
199566,20160601,  193,    0
199566,20160602,  211,    0
199566,20160603,  209,    0
199566,20160604,  194,    0
199566,20160605,  178,    0
199566,20160606,  157,    0
199566,20160607,  166,    0
199566,20160608,  159,    0
199566,20160609,  130,    0
199566,20160610,  131,    0
199566,20160611,  140,    0
199566,20160612,  154,    0
199566,20160613,  168,    0
199566,20160614,  177,    0
199566,20160615,  144,    0
199566,20160616,  180,    0
199566,20160617,  170,    0
199566,20160618,  171,    0
199566,20160619,  140,    0
199566,20160620,  145,    0
199566,20160621,  166,    0
199566,20160622,  161,    0
199566,20160623,  162,    0
199566,20160624,  171,    0
199566,20160625,  176,    0
199566,20160626,  172,    0
199566,20160627,  152,    0
199566,20160628,  163,    0
199566,20160629,  156,    0
199566,20160630,  151,    0
199566,20160701,  146,    0
199566,20160702,  141,    0
199566,20160703,  148,    0
199566,20160704,  147,    0
199566,20160705,  150,    0
199566,20160706,  171,    0
199566,20160707,  166,    0
199566,20160708,  167,    0
199566,20160709,  180,    0
199566,20160710,  169,    0
199566,20160711,  170,    0
199566,20160712,  163,    0
199566,20160713,  163,    0
199566,20160714,  171,    0
199566,20160715,  193,    0
199566,20160716,  176,    0
199566,20160717,  159,    0
199566,20160718,  177,    0
199566,20160719,  171,    0
199566,20160720,  185,    0
199566,20160721,  207,    0
199566,20160722,  208,    0
199566,20160723,  204,    0
199566,20160724,  203,    0
199566,20160725,  196,    0
199566,20160726,  188,    0
199566,20160727,  173,    0
199566,20160728,  183,    0
199566,20160729,  171,    0
199566,20160730,  173,    0
199566,20160731,  166,    0
199566,20160801,  163,    0
199566,20160802,  170,    0
199566,20160803,  160,    0
199566,20160804,  166,    0
199566,20160805,  176,    0
199566,20160806,  162,    0
199566,20160807,  165,    0
199566,20160808,  163,    0
199566,20160809,  143,    0
199566,20160810,  124,    0
199566,20160811,  138,    0
199566,20160812,  136,    0
199566,20160813,  164,    0
199566,20160814,  166,    0
199566,20160815,  171,    0
199566,20160816,  180,    0
199566,20160817,  188,    0
199566,20160818,  176,    0
199566,20160819,  174,    0
199566,20160820,  161,    0
199566,20160821,  168,    0
199566,20160822,  162,    0
199566,20160823,  171,    0
199566,20160824,  168,    0
199566,20160825,  176,    0
199566,20160826,  182,    0
199566,20160827,  174,    0
199566,20160828,  131,    0
199566,20160829,  138,    0
199566,20160830,  153,    0
199566,20160831,  166,    0
199566,20160901,  175,    0
199566,20160902,  152,    0
199566,20160903,  169,    0
199566,20160904,  159,    0
199566,20160905,  151,    0
199566,20160906,  165,    0
199566,20160907,  182,    0
199566,20160908,  169,    0
199566,20160909,  174,    0
199566,20160910,  173,    0
199566,20160911,  178,    0
199566,20160912,  149,    0
199566,20160913,  170,    0
199566,20160914,  168,    0
199566,20160915,  163,    0
199566,20160916,  165,    0
199566,20160917,  143,    0
199566,20160918,  141,    0
199566,20160919,  145,    0
199566,20160920,  152,    0
199566,20160921,  153,    0
199566,20160922,  151,    0
199566,20160923,  141,    0
199566,20160924,  138,    0
199566,20160925,  163,    0
199566,20160926,  157,    0
199566,20160927,  144,    0
199566,20160928,  151,    0
199566,20160929,  150,    0
199566,20160930,  124,    0
199566,20161001,  117,    0
199566,20161002,  105,    0
199566,20161003,  101,    0
199566,20161004,   92,    0
199566,20161005,   89,    0
199566,20161006,  105,    0
199566,20161007,  112,    0
199566,20161008,   89,    0
199566,20161009,   76,    0
199566,20161010,   78,    0
199566,20161011,   65,    0
199566,20161012,   56,    0
199566,20161013,   49,    0
199566,20161014,   27,    0
199566,20161015,   57,    0
199566,20161016,   70,    0
199566,20161017,   70,    0
199566,20161018,   74,    0
199566,20161019,   84,    0
199566,20161020,   76,    0
199566,20161021,   61,    0
199566,20161022,   48,    0
199566,20161023,   50,    0
199566,20161024,   62,    0
199566,20161025,   60,    0
199566,20161026,   70,    0
199566,20161027,   96,    0
199566,20161028,   95,    0
199566,20161029,   86,    0
199566,20161030,   79,    0
199566,20161031,   68,    0
199566,20161101,   57,    0
199566,20161102,   46,    0
199566,20161103,   12,    0
199566,20161104,    2,    0
199566,20161105,   14,    0
199566,20161106,   -4,    0
199566,20161107,  -35,    0
199566,20161108,  -25,    0
199566,20161109,  -21,    0
199566,20161110,  -16,    0
199566,20161111,  -24,    0
199566,20161112,  -20,    0
199566,20161113,   44,    0
199566,20161114,   59,    0
199566,20161115,   58,    0
199566,20161116,   64,    0
199566,20161117,   46,    0
199566,20161118,   57,    0
199566,20161119,   45,    0
199566,20161120,   36,    0
199566,20161121,   38,    0
199566,20161122,   45,    0
199566,20161123,   68,    0
199566,20161124,   49,    0
199566,20161125,   64,    0
199566,20161126,   70,    0
199566,20161127,   45,    0
199566,20161128,   17,    0
199566,20161129,   12,    0
199566,20161130,   37,    0
199566,20161201,   18,    0
199566,20161202,   38,    0
199566,20161203,    9,    0
199566,20161204,    1,    0
199566,20161205,   56,    0
199566,20161206,   18,    0
199566,20161207,   47,    0
199566,20161208,   83,    0
199566,20161209,   62,    0
199566,20161210,   21,    0
199566,20161211,   11,    0
199566,20161212,    6,    0
199566,20161213,   10,    0
199566,20161214,   -5,    0
199566,20161215,  -25,    0
199566,20161216,   10,    0
199566,20161217,    3,    0
199566,20161218,   -1,    0
199566,20161219,    9,    0
199566,20161220,   31,    0
199566,20161221,   47,    0
199566,20161222,   48,    0
199566,20161223,   44,    0
199566,20161224,   44,    0
199566,20161225,   51,    0
199566,20161226,   53,    0
199566,20161227,   48,    0
199566,20161228,    2,    0
199566,20161229,   27,    0
199566,20161230,   58,    0
199566,20161231,   69,    0
199566,20170101,   42,    0
199566,20170102,   12,    0
199566,20170103,   18,    0
199566,20170104,   -7,    0
199566,20170105,  -68,    0
199566,20170106,   -5,    0
199566,20170107,   24,    0
199566,20170108,    4,    0
199566,20170109,   29,    0
199566,20170110,   45,    0
199566,20170111,   51,    0
199566,20170112,   40,    0
199566,20170113,    5,    0
199566,20170114,    0,    0
199566,20170115,  -10,    0
199566,20170116,  -19,    0
199566,20170117,  -11,    0
199566,20170118,   -5,    0
199566,20170119,   46,    0
199566,20170120,   69,    0
199566,20170121,   26,    0
199566,20170122,    9,    0
199566,20170123,  -23,    0
199566,20170124,  -19,    0
199566,20170125,    6,    0
199566,20170126,   31,    0
199566,20170127,    8,    0
199566,20170128,    6,    0
199566,20170129,    6,    0
199566,20170130,   20,    0
199566,20170131,    1,    0
199566,20170201,    3,    0
199566,20170202,    0,    0
199566,20170203,    2,    0
199566,20170204,   -4,    0
199566,20170205,    7,    0
199566,20170206,   -2,    0
199566,20170207,  -46,    0
199566,20170208,  -53,    0
199566,20170209,  -42,    0
199566,20170210,  -26,    0
199566,20170211,  -20,    0
199566,20170212,  -29,    0
199566,20170213,  -30,    0
199566,20170214,  -29,    0
199566,20170215,  -32,    0
199566,20170216,  -16,    0
199566,20170217,  -21,    0
199566,20170218,  -11,    0
199566,20170219,   38,    0
199566,20170220,   46,    0
199566,20170221,   37,    0
199566,20170222,   24,    0
199566,20170223,    7,    0
199566,20170224,    0,    0
199566,20170225,   -2,    0
199566,20170226,   -7,    0
199566,20170227,   28,    0
199566,20170228,   35,    0
199566,20170301,   18,    0
199566,20170302,   -1,    0
199566,20170303,    0,    0
199566,20170304,    4,    0
199566,20170305,   -9,    0
199566,20170306,  -11,    0
199566,20170307,  -17,    0
199566,20170308,  -16,    0
199566,20170309,   18,    0
199566,20170310,   34,    0
199566,20170311,   13,    0
199566,20170312,   27,    0
199566,20170313,   28,    0
199566,20170314,   46,    0
199566,20170315,   67,    0
199566,20170316,   43,    0
199566,20170317,   53,    0
199566,20170318,   32,    0
199566,20170319,   12,    0
199566,20170320,   25,    0
199566,20170321,   43,    0
199566,20170322,   44,    0
199566,20170323,   34,    0
199566,20170324,   45,    0
199566,20170325,   77,    0
199566,20170326,   61,    0
199566,20170327,   45,    0
199566,20170328,   57,    0
199566,20170329,   49,    0
199566,20170330,   41,    0
199566,20170331,   43,    0
199566,20170401,   56,    0
199566,20170402,   64,    0
199566,20170403,   40,    0
199566,20170404,   55,    0
199566,20170405,   72,    0
199566,20170406,   65,    0
199566,20170407,  106,    0
199566,20170408,   79,    0
199566,20170409,   70,    0
199566,20170410,   83,    0
199566,20170411,   71,    0
199566,20170412,   57,    0
199566,20170413,   41,    0
199566,20170414,   22,    0
199566,20170415,    9,    0
199566,20170416,   26,    0
199566,20170417,   34,    0
199566,20170418,   36,    0
199566,20170419,   49,    0
199566,20170420,   73,    0
199566,20170421,   80,    0
199566,20170422,   74,    0
199566,20170423,   64,    0
199566,20170424,   35,    0
199566,20170425,   40,    0
199566,20170426,   57,    0
199566,20170427,   36,    0
199566,20170428,   39,    0
199566,20170429,   58,    0
199566,20170430,   58,    0
199566,20170501,   77,    0
199566,20170502,  105,    0
199566,20170503,  108,    0
199566,20170504,  105,    0
199566,20170505,  129,    0
199566,20170506,  147,    0
199566,20170507,   95,    0
199566,20170508,   69,    0
199566,20170509,   67,    0
199566,20170510,   28,    0
199566,20170511,   42,    0
199566,20170512,   68,    0
199566,20170513,   79,    0
199566,20170514,   84,    0
199566,20170515,   87,    0
199566,20170516,   88,    0
199566,20170517,   99,    0
199566,20170518,  117,    0
199566,20170519,  122,    0
199566,20170520,  139,    0
199566,20170521,  126,    0
199566,20170522,  121,    0
199566,20170523,  127,    0
199566,20170524,  130,    0
199566,20170525,  152,    0
199566,20170526,  154,    0
199566,20170527,  137,    0
199566,20170528,  145,    0
199566,20170529,  141,    0
199566,20170530,  128,    0
199566,20170531,  140,    0
199566,20170601,  124,    0
199566,20170602,  107,    0
199566,20170603,  115,    0
199566,20170604,  129,    0
199566,20170605,  142,    0
199566,20170606,  154,    0
199566,20170607,  137,    0
199566,20170608,  133,    0
199566,20170609,  130,    0
199566,20170610,  148,    0
199566,20170611,  138,    0
199566,20170612,  151,    0
199566,20170613,  174,    0
199566,20170614,  166,    0
199566,20170615,  156,    0
199566,20170616,  156,    0
199566,20170617,  173,    0
199566,20170618,  199,    0
199566,20170619,  168,    0
199566,20170620,  160,    0
199566,20170621,  153,    0
199566,20170622,  158,    0
199566,20170623,  145,    0
199566,20170624,  164,    0
199566,20170625,  152,    0
199566,20170626,  168,    0
199566,20170627,  152,    0
199566,20170628,  174,    0
199566,20170629,  189,    0
199566,20170630,  196,    0
199566,20170701,  200,    0
199566,20170702,  186,    0
199566,20170703,  163,    0
199566,20170704,  158,    0
199566,20170705,  161,    0
199566,20170706,  154,    0
199566,20170707,  162,    0
199566,20170708,  159,    0
199566,20170709,  172,    0
199566,20170710,  154,    0
199566,20170711,  153,    0
199566,20170712,  158,    0
199566,20170713,  160,    0
199566,20170714,  166,    0
199566,20170715,  165,    0
199566,20170716,  169,    0
199566,20170717,  167,    0
199566,20170718,  171,    0
199566,20170719,  171,    0
199566,20170720,  194,    0
199566,20170721,  170,    0
199566,20170722,  189,    0
199566,20170723,  204,    0
199566,20170724,  188,    0
199566,20170725,  203,    0
199566,20170726,  188,    0
199566,20170727,  172,    0
199566,20170728,  168,    0
199566,20170729,  161,    0
199566,20170730,  161,    0
199566,20170731,  167,    0
199566,20170801,  164,    0
199566,20170802,  165,    0
199566,20170803,  155,    0
199566,20170804,  164,    0
199566,20170805,  161,    0
199566,20170806,  170,    0
199566,20170807,  151,    0
199566,20170808,  163,    0
199566,20170809,  154,    0
199566,20170810,  175,    0
199566,20170811,  167,    0
199566,20170812,  165,    0
199566,20170813,  163,    0
199566,20170814,  154,    0
199566,20170815,  163,    0
199566,20170816,  176,    0
199566,20170817,  163,    0
199566,20170818,  167,    0
199566,20170819,  158,    0
199566,20170820,  152,    0
199566,20170821,  165,    0
199566,20170822,  151,    0
199566,20170823,  146,    0
199566,20170824,  143,    0
199566,20170825,  152,    0
199566,20170826,  148,    0
199566,20170827,  156,    0
199566,20170828,  167,    0
199566,20170829,  170,    0
199566,20170830,  156,    0
199566,20170831,  136,    0
199566,20170901,  138,    0
199566,20170902,  143,    0
199566,20170903,  143,    0
199566,20170904,  124,    0
199566,20170905,  134,    0
199566,20170906,  133,    0
199566,20170907,  120,    0
199566,20170908,  119,    0
199566,20170909,  131,    0
199566,20170910,  135,    0
199566,20170911,  142,    0
199566,20170912,  141,    0
199566,20170913,  126,    0
199566,20170914,  134,    0
199566,20170915,  134,    0
199566,20170916,  137,    0
199566,20170917,  124,    0
199566,20170918,  131,    0
199566,20170919,  126,    0
199566,20170920,  103,    0
199566,20170921,  102,    0
199566,20170922,  120,    0
199566,20170923,  126,    0
199566,20170924,  137,    0
199566,20170925,  141,    0
199566,20170926,  133,    0
199566,20170927,  138,    0
199566,20170928,  134,    0
199566,20170929,  121,    0
199566,20170930,  123,    0
199566,20171001,  117,    0
199566,20171002,  129,    0
199566,20171003,  129,    0
199566,20171004,  101,    0
199566,20171005,  100,    0
199566,20171006,  117,    0
199566,20171007,  102,    0
199566,20171008,   98,    0
199566,20171009,   88,    0
199566,20171010,   65,    0
199566,20171011,   66,    0
199566,20171012,  104,    0
199566,20171013,  102,    0
199566,20171014,  131,    0
199566,20171015,  122,    0
199566,20171016,  126,    0
199566,20171017,  110,    0
199566,20171018,   82,    0
199566,20171019,   66,    0
199566,20171020,   77,    0
199566,20171021,   83,    0
199566,20171022,   65,    0
199566,20171023,   53,    0
199566,20171024,   54,    0
199566,20171025,   61,    0
199566,20171026,   77,    0
199566,20171027,   80,    0
199566,20171028,   97,    0
199566,20171029,   76,    0
199566,20171030,   52,    0
199566,20171031,   66,    0
199566,20171101,   78,    0
199566,20171102,   77,    0
199566,20171103,   72,    0
199566,20171104,   74,    0
199566,20171105,   79,    0
199566,20171106,   56,    0
199566,20171107,   57,    0
199566,20171108,   76,    0
199566,20171109,   81,    0
199566,20171110,   48,    0
199566,20171111,   43,    0
199566,20171112,   33,    0
199566,20171113,   37,    0
199566,20171114,   14,    0
199566,20171115,   53,    0
199566,20171116,   57,    0
199566,20171117,   62,    0
199566,20171118,   43,    0
199566,20171119,   24,    0
199566,20171120,   -7,    0
199566,20171121,  -25,    0
199566,20171122,  -17,    0
199566,20171123,   75,    0
199566,20171124,   46,    0
199566,20171125,   33,    0
199566,20171126,   42,    0
199566,20171127,   19,    0
199566,20171128,   13,    0
199566,20171129,   21,    0
199566,20171130,    8,    0
199566,20171201,    4,    0
199566,20171202,   -8,    0
199566,20171203,   37,    0
199566,20171204,   30,    0
199566,20171205,   41,    0
199566,20171206,   15,    0
199566,20171207,   78,    0
199566,20171208,   58,    0
199566,20171209,   48,    0
199566,20171210,  -15,    0
199566,20171211,   -5,    0
199566,20171212,  -21,    0
199566,20171213,  -28,    0
199566,20171214,    6,    0
199566,20171215,    6,    0
199566,20171216,    2,    0
199566,20171217,  -30,    0
199566,20171218,   -1,    0
199566,20171219,   -3,    0
199566,20171220,    6,    0
199566,20171221,   13,    0
199566,20171222,   34,    0
199566,20171223,   55,    0
199566,20171224,   32,    0
199566,20171225,   37,    0
199566,20171226,   35,    0
199566,20171227,   36,    0
199566,20171228,   12,    0
199566,20171229,   -7,    0
199566,20171230,  -24,    0
199566,20171231,   -3,    0
199566,20180101,   33,    0
199566,20180102,   -8,    0
199566,20180103,    9,    0
199566,20180104,   20,    0
199566,20180105,    3,    0
199566,20180106,  -15,    0
199566,20180107,  -11,    0
199566,20180108,   13,    0
199566,20180109,  -34,    0
199566,20180110,  -15,    0
199566,20180111,  -13,    0
199566,20180112,  -18,    0
199566,20180113,  -16,    0
199566,20180114,  -18,    0
199566,20180115,   -9,    0
199566,20180116,    4,    0
199566,20180117,   -7,    0
199566,20180118,  -21,    0
199566,20180119,  -19,    0
199566,20180120,  -19,    0
199566,20180121,  -12,    0
199566,20180122,  -25,    0
199566,20180123,    5,    0
199566,20180124,   41,    0
199566,20180125,   43,    0
199566,20180126,    7,    0
199566,20180127,  -25,    0
199566,20180128,    6,    0
199566,20180129,   -8,    0
199566,20180130,   -6,    0
199566,20180131,   20,    0
199566,20180201,    8,    0
199566,20180202,  -46,    0
199566,20180203,  -57,    0
199566,20180204,  -56,    0
199566,20180205,  -64,    0
199566,20180206,  -45,    0
199566,20180207,  -29,    0
199566,20180208,  -11,    0
199566,20180209,   16,    0
199566,20180210,   -4,    0
199566,20180211,  -11,    0
199566,20180212,   -2,    0
199566,20180213,  -18,    0
199566,20180214,   18,    0
199566,20180215,    6,    0
199566,20180216,   -4,    0
199566,20180217,  -19,    0
199566,20180218,    1,    0
199566,20180219,   -4,    0
199566,20180220,  -28,    0
199566,20180221,  -26,    0
199566,20180222,  -34,    0
199566,20180223,  -30,    0
199566,20180224,  -30,    0
199566,20180225,  -57,    0
199566,20180226,  -67,    0
199566,20180227,  -79,    0
199566,20180228,  -99,    0
199566,20180301,  -90,    0
199566,20180302,  -55,    0
199566,20180303,  -48,    0
199566,20180304,  -34,    0
199566,20180305,  -37,    0
199566,20180306,  -25,    0
199566,20180307,   -5,    0
199566,20180308,  -12,    0
199566,20180309,  -20,    0
199566,20180310,  -23,    0
199566,20180311,  -20,    0
199566,20180312,   -5,    0
199566,20180313,   15,    0
199566,20180314,   -1,    0
199566,20180315,  -22,    0
199566,20180316,  -50,    0
199566,20180317,  -47,    0
199566,20180318,  -38,    0
199566,20180319,   -2,    0
199566,20180320,   22,    0
199566,20180321,   23,    0
199566,20180322,   -8,    0
199566,20180323,    2,    0
199566,20180324,   22,    0
199566,20180325,   20,    0
199566,20180326,   -2,    0
199566,20180327,  -13,    0
199566,20180328,  -15,    0
199566,20180329,   -4,    0
199566,20180330,   -5,    0
199566,20180331,   -4,    0
199566,20180401,    7,    0
199566,20180402,    5,    0
199566,20180403,    3,    0
199566,20180404,   25,    0
199566,20180405,   31,    0
199566,20180406,   46,    0
199566,20180407,   33,    0
199566,20180408,   29,    0
199566,20180409,   31,    0
199566,20180410,   45,    0
199566,20180411,   39,    0
199566,20180412,   62,    0
199566,20180413,   74,    0
199566,20180414,   78,    0
199566,20180415,   75,    0
199566,20180416,   56,    0
199566,20180417,   58,    0
199566,20180418,   72,    0
199566,20180419,   56,    0
199566,20180420,   59,    0
199566,20180421,  102,    0
199566,20180422,   71,    0
199566,20180423,   70,    0
199566,20180424,   72,    0
199566,20180425,   85,    0
199566,20180426,   74,    0
199566,20180427,   70,    0
199566,20180428,   68,    0
199566,20180429,   72,    0
199566,20180430,   84,    0
199566,20180501,   53,    0
199566,20180502,   76,    0
199566,20180503,   83,    0
199566,20180504,   80,    0
199566,20180505,   94,    0
199566,20180506,  107,    0
199566,20180507,  109,    0
199566,20180508,  119,    0
199566,20180509,  143,    0
199566,20180510,  162,    0
199566,20180511,  126,    0
199566,20180512,  121,    0
199566,20180513,  140,    0
199566,20180514,  173,    0
199566,20180515,  166,    0
199566,20180516,  156,    0
199566,20180517,  126,    0
199566,20180518,  141,    0
199566,20180519,  134,    0
199566,20180520,  140,    0
199566,20180521,  148,    0
199566,20180522,  151,    0
199566,20180523,  165,    0
199566,20180524,  171,    0
199566,20180525,  193,    0
199566,20180526,  200,    0
199566,20180527,  201,    0
