EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, E16 EIDESMOEN (STAID: 18592).
Blended and updated with sources: 199217 199514 200732 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199217,20110916,   78,    0
199217,20110917,   84,    0
199217,20110918,  102,    0
199217,20110919,  103,    0
199217,20110920,  106,    0
199217,20110921,  101,    0
199217,20110922,   72,    0
199217,20110923,   84,    0
199217,20110924,   99,    0
199217,20110925,  116,    0
199217,20110926,  111,    0
199217,20110927,   90,    0
199217,20110928,  119,    0
199217,20110929,  141,    0
199217,20110930,  146,    0
199217,20111001,  125,    0
199217,20111002,  129,    0
199217,20111003,  113,    0
199217,20111004,   84,    0
199217,20111005,   88,    0
199217,20111006,   73,    0
199217,20111007,   71,    0
199217,20111008,   52,    0
199217,20111009,   37,    0
199217,20111010,   55,    0
199217,20111011,   50,    0
199217,20111012,   53,    0
199217,20111013,    9,    0
199217,20111014,   27,    0
199217,20111015,   71,    0
199217,20111016,   56,    0
199217,20111017,   84,    0
199217,20111018,   57,    0
199217,20111019,   45,    0
199217,20111020,   41,    0
199217,20111021,   37,    0
199217,20111022,   79,    0
199217,20111023,   61,    0
199217,20111024,   85,    0
199217,20111025,   90,    0
199217,20111026,   91,    0
199217,20111027,   75,    0
199217,20111028,   70,    0
199217,20111029,   74,    0
199217,20111030,   83,    0
199217,20111031,   82,    0
199217,20111101,  101,    0
199217,20111102,   59,    0
199217,20111103,   95,    0
199217,20111104,  103,    0
199217,20111105,  100,    0
199217,20111106,   85,    0
199217,20111107,   57,    0
199217,20111108,   13,    0
199217,20111109,   37,    0
199217,20111110,   27,    0
199217,20111111,   -9,    0
199217,20111112,    5,    0
199217,20111113,   28,    0
199217,20111114,   30,    0
199217,20111115,  -12,    0
199217,20111116,  -32,    0
199217,20111117,  -40,    0
199217,20111118,    9,    0
199217,20111119,   40,    0
199217,20111120,   47,    0
199217,20111121,   29,    0
199217,20111122,   21,    0
199217,20111123,   54,    0
199217,20111124,   52,    0
199217,20111125,   55,    0
199217,20111126,   33,    0
199217,20111127,   56,    0
199217,20111128,   30,    0
199217,20111129,   80,    0
199217,20111130,   42,    0
199217,20111201,   49,    0
199217,20111202,    7,    0
199217,20111203,   30,    0
199217,20111204,   11,    0
199217,20111205,   -3,    0
199217,20111206,  -27,    0
199217,20111207,  -93,    0
199217,20111208,  -40,    0
199217,20111209,   16,    0
199217,20111210,    4,    0
199217,20111211,  -11,    0
199217,20111212,    4,    0
199217,20111213,   25,    0
199217,20111214,   32,    0
199217,20111215,   20,    0
199217,20111216,   -3,    0
199217,20111217,  -23,    0
199217,20111218,  -28,    0
199217,20111219,  -17,    0
199217,20111220,  -34,    0
199217,20111221,  -48,    0
199217,20111222,   -5,    0
199217,20111223,   20,    0
199217,20111224,    5,    0
199217,20111225,   51,    0
199217,20111226,   59,    0
199217,20111227,   36,    0
199217,20111228,   23,    0
199217,20111229,   21,    0
199217,20111230,  -10,    0
199217,20111231,  -30,    0
199217,20120101,    8,    0
199217,20120102,   11,    0
199217,20120103,   27,    0
199217,20120104,   14,    0
199217,20120105,  -33,    0
199217,20120106,  -47,    0
199217,20120107,   -3,    0
199217,20120108,  -11,    0
199217,20120109,  -29,    0
199217,20120110,  -10,    0
199217,20120111,   24,    0
199217,20120112,   19,    0
199217,20120113,   16,    0
199217,20120114,   -9,    0
199217,20120115,   -2,    0
199217,20120116,    2,    0
199217,20120117,    2,    0
199217,20120118,    2,    0
199217,20120119,    2,    0
199217,20120120,  -20,    0
199217,20120121,  -14,    0
199217,20120122,  -82,    0
199217,20120123,  -47,    0
199217,20120124,  -58,    0
199217,20120125,  -48,    0
199217,20120126,   20,    0
199217,20120127,   22,    0
199217,20120128,  -30,    0
199217,20120129,  -61,    0
199217,20120130,  -60,    0
199217,20120131, -133,    0
199217,20120201, -151,    0
199217,20120202,  -92,    0
199217,20120203,  -57,    0
199217,20120204,  -53,    0
199217,20120205,  -26,    0
199217,20120206,    9,    0
199217,20120207,   -1,    0
199217,20120208,  -82,    0
199217,20120209,  -74,    0
199217,20120210,  -33,    0
199217,20120211,  -20,    0
199217,20120212,  -17,    0
199217,20120213,  -15,    0
199217,20120214,    0,    0
199217,20120215,   20,    0
199217,20120216,    1,    0
199217,20120217,    9,    0
199217,20120218,   12,    0
199217,20120219,  -11,    0
199217,20120220,    3,    0
199217,20120221,   30,    0
199217,20120222,   23,    0
199217,20120223,   15,    0
199217,20120224,   39,    0
199217,20120225,   28,    0
199217,20120226,  -15,    0
199217,20120227,    7,    0
199217,20120228,   23,    0
199217,20120229,   19,    0
199217,20120301,   24,    0
199217,20120302,   -5,    0
199217,20120303,   20,    0
199217,20120304,   46,    0
199217,20120305,   21,    0
199217,20120306,   17,    0
199217,20120307,   32,    0
199217,20120308,   21,    0
199217,20120309,   45,    0
199217,20120310,   35,    0
199217,20120311,   33,    0
199217,20120312,   47,    0
199217,20120313,   52,    0
199217,20120314,   46,    0
199217,20120315,   51,    0
199217,20120316,   45,    0
199217,20120317,   36,    0
199217,20120318,   22,    0
199217,20120319,   15,    0
199217,20120320,   33,    0
199217,20120321,   66,    0
199217,20120322,   55,    0
199217,20120323,   49,    0
199217,20120324,   35,    0
199217,20120325,   37,    0
199217,20120326,   40,    0
199217,20120327,   66,    0
199217,20120328,   63,    0
199217,20120329,   57,    0
199217,20120330,   42,    0
199217,20120331,   27,    0
199217,20120401,   18,    0
199217,20120402,   -1,    0
199217,20120403,   -7,    0
199217,20120404,   -4,    0
199217,20120405,    5,    0
199217,20120406,   14,    0
199217,20120407,  -13,    0
199217,20120408,  -14,    0
199217,20120409,   25,    0
199217,20120410,   51,    0
199217,20120411,   57,    0
199217,20120412,   60,    0
199217,20120413,   56,    0
199217,20120414,   24,    0
199217,20120415,   28,    0
199217,20120416,   16,    0
199217,20120417,   13,    0
199217,20120418,   48,    0
199217,20120419,   65,    0
199217,20120420,   87,    0
199217,20120421,   58,    0
199217,20120422,   58,    0
199217,20120423,   65,    0
199217,20120424,   74,    0
199217,20120425,   47,    0
199217,20120426,   67,    0
199217,20120427,   58,    0
199217,20120428,   46,    0
199217,20120429,   68,    0
199217,20120430,   94,    0
199217,20120501,   97,    0
199217,20120502,   93,    0
199217,20120503,   76,    0
199217,20120504,   59,    0
199217,20120505,   37,    0
199217,20120506,   29,    0
199217,20120507,   54,    0
199217,20120508,   63,    0
199217,20120509,   77,    0
199217,20120510,   86,    0
199217,20120511,   72,    0
199217,20120512,   76,    0
199217,20120513,   66,    0
199217,20120514,   72,    0
199217,20120515,   74,    0
199217,20120516,   62,    0
199217,20120517,   64,    0
199217,20120518,   78,    0
199217,20120519,   64,    0
199217,20120520,  109,    0
199217,20120521,  137,    0
199217,20120522,  165,    0
199217,20120523,  165,    0
199217,20120524,  169,    0
199217,20120525,  164,    0
199217,20120526,  167,    0
199217,20120527,  165,    0
199217,20120528,  132,    0
199217,20120529,  101,    0
199217,20120530,  101,    0
199217,20120531,   93,    0
199217,20120601,   79,    0
199217,20120602,   73,    0
199217,20120603,   80,    0
199217,20120604,   97,    0
199217,20120605,   92,    0
199217,20120606,   99,    0
199217,20120607,  123,    0
199217,20120608,  143,    0
199217,20120609,  144,    0
199217,20120610,  142,    0
199217,20120611,  146,    0
199217,20120612,  128,    0
199217,20120613,  118,    0
199217,20120614,  113,    0
199217,20120615,  137,    0
199217,20120616,  117,    0
199217,20120617,  121,    0
199217,20120618,  114,    0
199217,20120619,  117,    0
199217,20120620,  108,    0
199217,20120621,  150,    0
199217,20120622,  165,    0
199217,20120623,  133,    0
199217,20120624,  140,    0
199217,20120625,  158,    0
199217,20120626,  128,    0
199217,20120627,  145,    0
199217,20120628,  145,    0
199217,20120629,  153,    0
199217,20120630,  145,    0
199217,20120701,  124,    0
199217,20120702,  120,    0
199217,20120703,  128,    0
199217,20120704,  163,    0
199217,20120705,  186,    0
199217,20120706,  199,    0
199217,20120707,  173,    0
199217,20120708,  174,    0
199217,20120709,  183,    0
199217,20120710,  166,    0
199217,20120711,  148,    0
199217,20120712,  149,    0
199217,20120713,  136,    0
199217,20120714,  133,    0
199217,20120715,  124,    0
199217,20120716,  112,    0
199217,20120717,  110,    0
199217,20120718,  131,    0
199217,20120719,  140,    0
199217,20120720,  137,    0
199217,20120721,  102,    0
199217,20120722,  121,    0
199217,20120723,  143,    0
199217,20120724,  166,    0
199217,20120725,  157,    0
199217,20120726,  157,    0
199217,20120727,  131,    0
199217,20120728,  151,    0
199217,20120729,  140,    0
199217,20120730,  144,    0
199217,20120731,  141,    0
199217,20120801,  141,    0
199217,20120802,  142,    0
199217,20120803,  143,    0
199217,20120804,  154,    0
199217,20120805,  149,    0
199217,20120806,  140,    0
199217,20120807,  152,    0
199217,20120808,  146,    0
199217,20120809,  135,    0
199217,20120810,  137,    0
199217,20120811,  147,    0
199217,20120812,  157,    0
199217,20120813,  189,    0
199217,20120814,  177,    0
199217,20120815,  160,    0
199217,20120816,  168,    0
199217,20120817,  166,    0
199217,20120818,  153,    0
199217,20120819,  167,    0
199217,20120820,  153,    0
199217,20120821,  151,    0
199217,20120822,  142,    0
199217,20120823,  139,    0
199217,20120824,  131,    0
199217,20120825,  111,    0
199217,20120826,  131,    0
199217,20120827,  107,    0
199217,20120828,  126,    0
199217,20120829,  144,    0
199217,20120830,  125,    0
199217,20120831,  107,    0
199217,20120901,  100,    0
199217,20120902,  131,    0
199217,20120903,  129,    0
199217,20120904,  133,    0
199217,20120905,   98,    0
199217,20120906,   78,    0
199217,20120907,   94,    0
199217,20120908,   97,    0
199217,20120909,  103,    0
199217,20120910,  129,    0
199217,20120911,  101,    0
199217,20120912,   69,    0
199217,20120913,   83,    0
199217,20120914,  101,    0
199217,20120915,  102,    0
199217,20120916,  120,    0
199217,20120917,   89,    0
199217,20120918,   77,    0
199217,20120919,   65,    0
199217,20120920,   53,    0
199217,20120921,   60,    0
199217,20120922,   34,    0
199217,20120923,   40,    0
199217,20120924,   56,    0
199217,20120925,   78,    0
199217,20120926,   89,    0
199217,20120927,   76,    0
199217,20120928,   62,    0
199217,20120929,   80,    0
199217,20120930,   79,    0
199217,20121001,   94,    0
199217,20121002,   86,    0
199217,20121003,   87,    0
199217,20121004,   74,    0
199217,20121005,   65,    0
199217,20121006,   63,    0
199217,20121007,   76,    0
199217,20121008,   54,    0
199217,20121009,   28,    0
199217,20121010,   44,    0
199217,20121011,   45,    0
199217,20121012,   35,    0
199217,20121013,   58,    0
199217,20121014,   24,    0
199217,20121015,   69,    0
199217,20121016,   55,    0
199217,20121017,   55,    0
199217,20121018,   76,    0
199217,20121019,   79,    0
199217,20121020,   66,    0
199217,20121021,   62,    0
199217,20121022,   53,    0
199217,20121023,   49,    0
199217,20121024,   60,    0
199217,20121025,   18,    0
199217,20121026,    2,    0
199217,20121027,  -41,    0
199217,20121028,  -22,    0
199217,20121029,  -11,    0
199217,20121030,  -59,    0
199217,20121031,    3,    0
199217,20121101,   66,    0
199217,20121102,   35,    0
199217,20121103,   14,    0
199217,20121104,    1,    0
199217,20121105,  -26,    0
199217,20121106,  -10,    0
199217,20121107,    8,    0
199217,20121108,   13,    0
199217,20121109,   21,    0
199217,20121110,   32,    0
199217,20121111,   33,    0
199217,20121112,   24,    0
199217,20121113,   27,    0
199217,20121114,   62,    0
199217,20121115,   53,    0
199217,20121116,   55,    0
199217,20121117,   48,    0
199217,20121118,   30,    0
199217,20121119,   37,    0
199217,20121120,   53,    0
199217,20121121,   63,    0
199217,20121122,   51,    0
199217,20121123,   56,    0
199217,20121124,   26,    0
199217,20121125,   18,    0
199217,20121126,   33,    0
199217,20121127,    4,    0
199217,20121128,    1,    0
199217,20121129,  -17,    0
199217,20121130,  -16,    0
199217,20121201,  -54,    0
199217,20121202,  -80,    0
199217,20121203, -112,    0
199217,20121204, -136,    0
199217,20121205, -132,    0
199217,20121206,  -97,    0
199217,20121207, -138,    0
199217,20121208, -127,    0
199217,20121209,  -33,    0
199217,20121210, -129,    0
199217,20121211, -132,    0
199217,20121212, -146,    0
199217,20121213,  -81,    0
199217,20121214,  -46,    0
199217,20121215,   18,    0
199217,20121216,   33,    0
199217,20121217,   18,    0
199217,20121218,   -5,    0
199217,20121219,  -82,    0
199217,20121220, -121,    0
199217,20121221, -106,    0
199217,20121222,  -73,    0
199217,20121223,   -9,    0
199217,20121224,  -25,    0
199217,20121225,  -25,    0
199217,20121226,   -4,    0
199217,20121227,  -63,    0
199217,20121228,  -44,    0
199217,20121229,   15,    0
199217,20121230,   22,    0
199217,20121231,   19,    0
199217,20130101,   13,    0
199217,20130102,   14,    0
199217,20130103,   33,    0
199217,20130104,   20,    0
199217,20130105,   10,    0
199217,20130106,   13,    0
199217,20130107,   13,    0
199217,20130108,   10,    0
199217,20130109,    2,    0
199217,20130110,  -56,    0
199217,20130111, -113,    0
199217,20130112, -139,    0
199217,20130113, -159,    0
199217,20130114, -148,    0
199217,20130115, -167,    0
199217,20130116, -148,    0
199217,20130117, -128,    0
199217,20130118, -166,    0
199217,20130119, -174,    0
199217,20130120, -172,    0
199217,20130121, -130,    0
199217,20130122, -179,    0
199217,20130123, -197,    0
199217,20130124, -174,    0
199217,20130125,  -80,    0
199217,20130126,  -34,    0
199217,20130127,   -5,    0
199217,20130128,   12,    0
199217,20130129,   23,    0
199217,20130130,   30,    0
199217,20130131,    8,    0
199217,20130201,  -48,    0
199217,20130202,  -34,    0
199217,20130203,  -17,    0
199217,20130204,   -3,    0
199217,20130205,   -5,    0
199217,20130206,  -46,    0
199217,20130207, -119,    0
199217,20130208, -140,    0
199217,20130209, -102,    0
199217,20130210, -139,    0
199217,20130211, -159,    0
199217,20130212, -160,    0
199217,20130213, -116,    0
199217,20130214,   -6,    0
199217,20130215,    2,    0
199217,20130216,   -9,    0
199217,20130217,   -1,    0
199217,20130218,    4,    0
199217,20130219,   -5,    0
199217,20130220,  -80,    0
199217,20130221, -130,    0
199217,20130222, -134,    0
199217,20130223, -105,    0
199217,20130224,  -99,    0
199217,20130225, -107,    0
199217,20130226, -103,    0
199217,20130227,  -93,    0
199217,20130228,    6,    0
199217,20130301,   11,    0
199217,20130302,   18,    0
199217,20130303,   14,    0
199217,20130304,    9,    0
199217,20130305,   15,    0
199217,20130306,   -1,    0
199217,20130307,  -24,    0
199217,20130308,  -22,    0
199217,20130309,  -57,    0
199217,20130310,  -82,    0
199217,20130311, -107,    0
199217,20130312,  -47,    0
199217,20130313,  -75,    0
199217,20130314,  -67,    0
199217,20130315,  -35,    0
199217,20130316,   10,    0
199217,20130317,   30,    0
199217,20130318,  -10,    0
199217,20130319,  -52,    0
199217,20130320,  -36,    0
199217,20130321,  -14,    0
199217,20130322,  -65,    0
199217,20130323,  -65,    0
199217,20130324,  -62,    0
199217,20130325,  -57,    0
199217,20130326,  -59,    0
199217,20130327,  -59,    0
199217,20130328,  -52,    0
199217,20130329,  -45,    0
199217,20130330,  -40,    0
199217,20130331,  -35,    0
199217,20130401,   -9,    0
199217,20130402,  -15,    0
199217,20130403,   -8,    0
199217,20130404,   -7,    0
199217,20130405,   -2,    0
199217,20130406,    7,    0
199217,20130407,  -17,    0
199217,20130408,  -23,    0
199217,20130409,  -22,    0
199217,20130410,  -14,    0
199217,20130411,   16,    0
199217,20130412,   43,    0
199217,20130413,   25,    0
199217,20130414,   45,    0
199217,20130415,   73,    0
199217,20130416,   62,    0
199217,20130417,   60,    0
199217,20130418,   51,    0
199217,20130419,   45,    0
199217,20130420,   51,    0
199217,20130421,   71,    0
199217,20130422,   54,    0
199217,20130423,   55,    0
199217,20130424,   41,    0
199217,20130425,   40,    0
199217,20130426,   37,    0
199217,20130427,   48,    0
199217,20130428,   34,    0
199217,20130429,   40,    0
199217,20130430,   38,    0
199217,20130501,   22,    0
199217,20130502,   26,    0
199217,20130503,   31,    0
199217,20130504,   36,    0
199217,20130505,   65,    0
199217,20130506,   82,    0
199217,20130507,   75,    0
199217,20130508,   90,    0
199217,20130509,  105,    0
199217,20130510,   90,    0
199217,20130511,   67,    0
199217,20130512,   72,    0
199217,20130513,   64,    0
199217,20130514,   68,    0
199217,20130515,   66,    0
199217,20130516,  113,    0
199217,20130517,  158,    0
199217,20130518,  169,    0
199217,20130519,  173,    0
199217,20130520,  147,    0
199217,20130521,  107,    0
199217,20130522,   84,    0
199217,20130523,  106,    0
199217,20130524,  101,    0
199217,20130525,  132,    0
199217,20130526,  150,    0
199217,20130527,  142,    0
199217,20130528,  135,    0
199217,20130529,  182,    0
199217,20130530,  168,    0
199217,20130531,  156,    0
199217,20130601,  125,    0
199217,20130602,  101,    0
199217,20130603,  119,    0
199217,20130604,  120,    0
199217,20130605,  115,    0
199217,20130606,  113,    0
199217,20130607,  102,    0
199217,20130608,  111,    0
199217,20130609,  123,    0
199217,20130610,  150,    0
199217,20130611,  162,    0
199217,20130612,  149,    0
199217,20130613,  133,    0
199217,20130614,  119,    0
199217,20130615,  139,    0
199217,20130616,  137,    0
199217,20130617,  129,    0
199217,20130618,  155,    0
199217,20130619,  150,    0
199217,20130620,  159,    0
199217,20130621,  114,    0
199217,20130622,  147,    0
199217,20130623,  154,    0
199217,20130624,  131,    0
199217,20130625,  133,    0
199217,20130626,  142,    0
199217,20130627,  178,    0
199217,20130628,  151,    0
199217,20130629,  115,    0
199217,20130630,  137,    0
199217,20130701,  122,    0
199217,20130702,  133,    0
199217,20130703,  108,    0
199217,20130704,  141,    0
199217,20130705,  138,    0
199217,20130706,  171,    0
199217,20130707,  160,    0
199217,20130708,  149,    0
199217,20130709,  137,    0
199217,20130710,  165,    0
199217,20130711,  152,    0
199217,20130712,  181,    0
199217,20130713,  149,    0
199217,20130714,  113,    0
199217,20130715,  126,    0
199217,20130716,  137,    0
199217,20130717,  152,    0
199217,20130718,  140,    0
199217,20130719,  172,    0
199217,20130720,  196,    0
199217,20130721,  184,    0
199217,20130722,  203,    0
199217,20130723,  208,    0
199217,20130724,  212,    0
199217,20130725,  191,    0
199217,20130726,  207,    0
199217,20130727,  188,    0
199217,20130728,  185,    0
199217,20130729,  175,    0
199217,20130730,  169,    0
199217,20130731,  149,    0
199217,20130801,  161,    0
199217,20130802,  188,    0
199217,20130803,  175,    0
199217,20130804,  145,    0
199217,20130805,  147,    0
199217,20130806,  147,    0
199217,20130807,  148,    0
199217,20130808,  142,    0
199217,20130809,  145,    0
199217,20130810,  155,    0
199217,20130811,  138,    0
199217,20130812,  132,    0
199217,20130813,  132,    0
199217,20130814,  134,    0
199217,20130815,  136,    0
199217,20130816,  139,    0
199217,20130817,  140,    0
199217,20130818,  135,    0
199217,20130819,  131,    0
199217,20130820,  131,    0
199217,20130821,  130,    0
199217,20130822,  141,    0
199217,20130823,  147,    0
199217,20130824,  175,    0
199217,20130825,  149,    0
199217,20130826,  140,    0
199217,20130827,  147,    0
199217,20130828,  136,    0
199217,20130829,  122,    0
199217,20130830,  139,    0
199217,20130831,  113,    0
199217,20130901,   88,    0
199217,20130902,  124,    0
199217,20130903,  144,    0
199217,20130904,  153,    0
199217,20130905,  142,    0
199217,20130906,  144,    0
199217,20130907,  161,    0
199217,20130908,  169,    0
199217,20130909,  134,    0
199217,20130910,  135,    0
199217,20130911,  151,    0
199217,20130912,  154,    0
199217,20130913,  136,    0
199217,20130914,  123,    0
199217,20130915,  121,    0
199217,20130916,   86,    0
199217,20130917,  107,    0
199217,20130918,   98,    0
199217,20130919,   99,    0
199217,20130920,  101,    0
199217,20130921,  107,    0
199217,20130922,  110,    0
199217,20130923,  105,    0
199217,20130924,   65,    0
199217,20130925,   68,    0
199217,20130926,   59,    0
199217,20130927,   45,    0
199217,20130928,   47,    0
199217,20130929,   78,    0
199217,20130930,   77,    0
199217,20131001,   48,    0
199217,20131002,   43,    0
199217,20131003,   73,    0
199217,20131004,  106,    0
199217,20131005,  104,    0
199217,20131006,  100,    0
199217,20131007,  118,    0
199217,20131008,  129,    0
199217,20131009,   85,    0
199217,20131010,   59,    0
199217,20131011,   33,    0
199217,20131012,   39,    0
199217,20131013,   46,    0
199217,20131014,   43,    0
199217,20131015,   63,    0
199217,20131016,   75,    0
199217,20131017,   60,    0
199217,20131018,    2,    0
199217,20131019,   17,    0
199217,20131020,   31,    0
199217,20131021,   59,    0
199217,20131022,   56,    0
199217,20131023,   94,    0
199217,20131024,   82,    0
199217,20131025,   58,    0
199217,20131026,   82,    0
199217,20131027,   74,    0
199217,20131028,   69,    0
199217,20131029,   67,    0
199217,20131030,   55,    0
199217,20131031,   59,    0
199217,20131101,   53,    0
199217,20131102,   36,    0
199217,20131103,   67,    0
199217,20131104,   42,    0
199217,20131105,   37,    0
199217,20131106,   29,    0
199217,20131107,   27,    0
199217,20131108,   37,    0
199217,20131109,   38,    0
199217,20131110,   16,    0
199217,20131111,    6,    0
199217,20131112,   51,    0
199217,20131113,   42,    0
199217,20131114,   45,    0
199217,20131115,   48,    0
199217,20131116,   91,    0
199217,20131117,   43,    0
199217,20131118,   43,    0
199217,20131119,    1,    0
199217,20131120,  -10,    0
199217,20131121,  -11,    0
199217,20131122,   -1,    0
199217,20131123,    7,    0
199217,20131124,    0,    0
199217,20131125,   13,    0
199217,20131126,    4,    0
199217,20131127,   38,    0
199217,20131128,   36,    0
199217,20131129,   11,    0
199217,20131130,   11,    0
199217,20131201,   39,    0
199217,20131202,    8,    0
199217,20131203,   42,    0
199217,20131204,   13,    0
199217,20131205,   -4,    0
199217,20131206,  -20,    0
199217,20131207,  -82,    0
199217,20131208,  -41,    0
199217,20131209,   -1,    0
199217,20131210,   10,    0
199217,20131211,   14,    0
199217,20131212,   24,    0
199217,20131213,    0,    0
199217,20131214,   25,    0
199217,20131215,   25,    0
199217,20131216,   37,    0
199217,20131217,   29,    0
199217,20131218,   35,    0
199217,20131219,   55,    0
199217,20131220,   18,    0
199217,20131221,   40,    0
199217,20131222,   25,    0
199217,20131223,   14,    0
199217,20131224,   47,    0
199217,20131225,   41,    0
199217,20131226,   56,    0
199217,20131227,   49,    0
199217,20131228,   46,    0
199217,20131229,   20,    0
199217,20131230,   17,    0
199217,20131231,   49,    0
199217,20140101,   39,    0
199217,20140102,   70,    0
199514,20140103,   41,    0
199514,20140104,   27,    0
199514,20140105,   49,    0
199514,20140106,   40,    0
199514,20140107,   43,    0
199514,20140108,   38,    0
199514,20140109,   23,    0
199514,20140110,   11,    0
199514,20140111,    5,    0
199514,20140112,  -52,    0
199514,20140113,  -56,    0
199514,20140114,  -35,    0
199514,20140115,  -70,    0
199514,20140116,    9,    0
199514,20140117,   -2,    0
199514,20140118,   -8,    0
199514,20140119,   -1,    0
199514,20140120,   -1,    0
199514,20140121,   -9,    0
199217,20140122,  -52,    0
199514,20140123,  -11,    0
199514,20140124,  -18,    0
199514,20140125,    0,    0
199514,20140126,  -12,    0
199514,20140127,   -2,    0
199514,20140128,   23,    0
199514,20140129,    8,    0
199514,20140130,  -17,    0
199514,20140131,  -12,    0
199514,20140201,   18,    0
199217,20140202,   47,    0
199217,20140203,   40,    0
199514,20140204,   41,    0
199514,20140205,   41,    0
199514,20140206,   50,    0
199514,20140207,   24,    0
199514,20140208,   28,    0
199514,20140209,   57,    0
199217,20140210,   42,    0
199217,20140211,   39,    0
199514,20140212,   24,    0
199514,20140213,   41,    0
199514,20140214,   23,    0
199514,20140215,   47,    0
199514,20140216,   29,    0
199217,20140217,   18,    0
199217,20140218,  -10,    0
199514,20140219,  -54,    0
199514,20140220,  -27,    0
199514,20140221,   18,    0
199514,20140222,   23,    0
199514,20140223,   41,    0
199514,20140224,   51,    0
199514,20140225,   61,    0
199514,20140226,   60,    0
199514,20140227,   49,    0
199514,20140228,   65,    0
199514,20140301,   32,    0
199514,20140302,   28,    0
199514,20140303,   57,    0
199217,20140304,   64,    0
199514,20140305,   52,    0
199514,20140306,   55,    0
199514,20140307,   37,    0
199514,20140308,   46,    0
199514,20140309,   76,    0
199514,20140310,   28,    0
199217,20140311,   31,    0
199514,20140312,   22,    0
199514,20140313,   -3,    0
199514,20140314,   25,    0
199514,20140315,   22,    0
199217,20140316,   16,    0
199217,20140317,   24,    0
199217,20140318,   24,    0
199217,20140319,    6,    0
199217,20140320,   31,    0
199514,20140321,   30,    0
199514,20140322,   31,    0
199514,20140323,   22,    0
199514,20140324,   15,    0
199514,20140325,   14,    0
199514,20140326,   33,    0
199514,20140327,   58,    0
199514,20140328,   87,    0
199514,20140329,   73,    0
199217,20140330,   67,    0
199514,20140331,   34,    0
199514,20140401,   43,    0
199514,20140402,   47,    0
199514,20140403,   36,    0
199217,20140404,   33,    0
199514,20140405,   33,    0
199514,20140406,   56,    0
199514,20140407,   78,    0
199217,20140408,   76,    0
199217,20140409,   71,    0
199217,20140410,   62,    0
199514,20140411,   49,    0
199514,20140412,   49,    0
199514,20140413,   49,    0
199514,20140414,   41,    0
199514,20140415,   51,    0
199514,20140416,   65,    0
199514,20140417,   49,    0
199514,20140418,   58,    0
199514,20140419,   66,    0
199514,20140420,   74,    0
199514,20140421,   92,    0
199514,20140422,  106,    0
199514,20140423,  105,    0
199514,20140424,  104,    0
199514,20140425,  104,    0
199514,20140426,  111,    0
199514,20140427,  115,    0
199514,20140428,  114,    0
199514,20140429,  103,    0
199514,20140430,   49,    0
199514,20140501,   42,    0
199514,20140502,   49,    0
199514,20140503,   37,    0
199514,20140504,   52,    0
199514,20140505,   61,    0
199514,20140506,   79,    0
199514,20140507,   92,    0
199514,20140508,  103,    0
199514,20140509,   88,    0
199514,20140510,   99,    0
199514,20140511,   99,    0
199514,20140512,   94,    0
199514,20140513,   78,    0
199514,20140514,   93,    0
199514,20140515,   57,    0
199514,20140516,   74,    0
199514,20140517,  102,    0
199514,20140518,  136,    0
199514,20140519,  118,    0
199514,20140520,  142,    0
199514,20140521,   99,    0
199217,20140522,  139,    0
199217,20140523,  123,    0
199514,20140524,  116,    0
199514,20140525,  124,    0
199217,20140526,  137,    0
199514,20140527,  147,    0
199514,20140528,  142,    0
199514,20140529,  140,    0
199514,20140530,  133,    0
199514,20140531,  142,    0
199514,20140601,  140,    0
199217,20140602,  164,    0
199217,20140603,  164,    0
199514,20140604,  120,    0
199514,20140605,  123,    0
199514,20140606,  125,    0
199514,20140607,  155,    0
199217,20140608,  146,    0
199217,20140609,  162,    0
199217,20140610,  169,    0
199514,20140611,  113,    0
199514,20140612,   97,    0
199514,20140613,  141,    0
199514,20140614,  148,    0
199514,20140615,  147,    0
199217,20140616,  164,    0
199514,20140617,  140,    0
199514,20140618,  145,    0
199514,20140619,  127,    0
199514,20140620,  116,    0
199514,20140621,  111,    0
199514,20140622,  111,    0
199514,20140623,  127,    0
199514,20140624,  132,    0
199514,20140625,  139,    0
199514,20140626,  127,    0
199514,20140627,  128,    0
199514,20140628,  143,    0
199514,20140629,  122,    0
199217,20140630,  131,    0
199514,20140701,  142,    0
199514,20140702,  135,    0
199514,20140703,  120,    0
199514,20140704,  119,    0
199514,20140705,  137,    0
199217,20140706,  174,    0
199217,20140707,  170,    0
199514,20140708,  167,    0
199514,20140709,  219,    0
199514,20140710,  211,    0
199514,20140711,  218,    0
199514,20140712,  205,    0
199514,20140713,  204,    0
