EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, JOMFRULAND FYR (STAID: 19050).
Blended and updated with sources: 199310 200937 901476 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200937,19821006,  107,    0
200937,19821007,  113,    0
200937,19821008,   81,    0
200937,19821009,   74,    0
200937,19821010,   83,    0
200937,19821011,   58,    0
200937,19821012,   55,    0
200937,19821013,   65,    0
200937,19821014,   59,    0
200937,19821015,   67,    0
200937,19821016,   57,    0
200937,19821017,   49,    0
200937,19821018,   57,    0
200937,19821019,   81,    0
200937,19821020,  100,    0
200937,19821021,   85,    0
200937,19821022,   62,    0
200937,19821023,   93,    0
200937,19821024,   59,    0
200937,19821025,   77,    0
200937,19821026,   59,    0
200937,19821027,   93,    0
200937,19821028,   82,    0
200937,19821029,   81,    0
200937,19821030,  102,    0
200937,19821031,   82,    0
200937,19821101,   93,    0
200937,19821102,   92,    0
200937,19821103,   91,    0
200937,19821104,   69,    0
200937,19821105,   22,    0
200937,19821106,   48,    0
200937,19821107,   69,    0
200937,19821108,   20,    0
200937,19821109,   84,    0
200937,19821110,   95,    0
200937,19821111,   87,    0
200937,19821112,  103,    0
200937,19821113,   69,    0
200937,19821114,   18,    0
200937,19821115,   20,    0
200937,19821116,   57,    0
200937,19821117,   25,    0
200937,19821118,    1,    0
200937,19821119,   50,    0
200937,19821120,   51,    0
200937,19821121,   55,    0
200937,19821122,   59,    0
200937,19821123,   73,    0
200937,19821124,   72,    0
200937,19821125,   47,    0
200937,19821126,   38,    0
200937,19821127,   40,    0
200937,19821128,   30,    0
200937,19821129,    4,    0
200937,19821130,   23,    0
200937,19821201,   34,    0
200937,19821202,   10,    0
200937,19821203,    9,    0
200937,19821204,   33,    0
200937,19821205,   60,    0
200937,19821206,   28,    0
200937,19821207,   -4,    0
200937,19821208,   21,    0
200937,19821209,    2,    0
200937,19821210,   14,    0
200937,19821211,   22,    0
200937,19821212,   -5,    0
200937,19821213,  -50,    0
200937,19821214,  -62,    0
200937,19821215,   42,    0
200937,19821216,   31,    0
200937,19821217,  -21,    0
200937,19821218,   -2,    0
200937,19821219,   23,    0
200937,19821220,   42,    0
200937,19821221,   55,    0
200937,19821222,   30,    0
200937,19821223,   -5,    0
200937,19821224,   17,    0
200937,19821225,   36,    0
200937,19821226,   59,    0
200937,19821227,   21,    0
200937,19821228,   23,    0
200937,19821229,   -2,    0
200937,19821230,   -8,    0
200937,19821231,   44,    0
200937,19830101,   50,    0
200937,19830102,   26,    0
200937,19830103,   33,    0
200937,19830104,   50,    0
200937,19830105,   39,    0
200937,19830106,   67,    0
200937,19830107,   34,    0
200937,19830108,   30,    0
200937,19830109,   56,    0
200937,19830110,   57,    0
200937,19830111,   70,    0
200937,19830112,   69,    0
200937,19830113,   33,    0
200937,19830114,    4,    0
200937,19830115,  -10,    0
200937,19830116,  -10,    0
200937,19830117,    2,    0
200937,19830118,   10,    0
200937,19830119,  -18,    0
200937,19830120,   21,    0
200937,19830121,   85,    0
200937,19830122,   78,    0
200937,19830123,   49,    0
200937,19830124,   18,    0
200937,19830125,   54,    0
200937,19830126,   67,    0
200937,19830127,   76,    0
200937,19830128,   47,    0
200937,19830129,   23,    0
200937,19830130,   23,    0
200937,19830131,   -9,    0
200937,19830201,  -17,    0
200937,19830202,  -21,    0
200937,19830203,   -6,    0
200937,19830204,   -3,    0
200937,19830205,    9,    0
200937,19830206,   -4,    0
200937,19830207,  -44,    0
200937,19830208,  -59,    0
200937,19830209,  -63,    0
200937,19830210,  -68,    0
200937,19830211,  -22,    0
200937,19830212,  -50,    0
200937,19830213,  -22,    0
200937,19830214,   11,    0
200937,19830215,    7,    0
200937,19830216,    6,    0
200937,19830217,  -30,    0
200937,19830218,  -18,    0
200937,19830219,   -7,    0
200937,19830220,  -10,    0
200937,19830221,  -38,    0
200937,19830222,    4,    0
200937,19830223,  -13,    0
200937,19830224,   -2,    0
200937,19830225,  -33,    0
200937,19830226,  -24,    0
200937,19830227,  -13,    0
200937,19830228,   -6,    0
200937,19830301,   -8,    0
200937,19830302,  -37,    0
200937,19830303,    1,    0
200937,19830304,   25,    0
200937,19830305,   30,    0
200937,19830306,   33,    0
200937,19830307,   42,    0
200937,19830308,   36,    0
200937,19830309,   56,    0
200937,19830310,   42,    0
200937,19830311,   19,    0
200937,19830312,    0,    0
200937,19830313,   29,    0
200937,19830314,   17,    0
200937,19830315,   25,    0
200937,19830316,   17,    0
200937,19830317,   33,    0
200937,19830318,   28,    0
200937,19830319,   52,    0
200937,19830320,   29,    0
200937,19830321,   47,    0
200937,19830322,   19,    0
200937,19830323,   18,    0
200937,19830324,   20,    0
200937,19830325,    1,    0
200937,19830326,    8,    0
200937,19830327,    9,    0
200937,19830328,    5,    0
200937,19830329,   19,    0
200937,19830330,   29,    0
200937,19830331,   36,    0
200937,19830401,   23,    0
200937,19830402,   29,    0
200937,19830403,    7,    0
200937,19830404,   15,    0
200937,19830405,   32,    0
200937,19830406,   30,    0
200937,19830407,   15,    0
200937,19830408,   33,    0
200937,19830409,   58,    0
200937,19830410,   40,    0
200937,19830411,   55,    0
200937,19830412,   54,    0
200937,19830413,   32,    0
200937,19830414,   41,    0
200937,19830415,   75,    0
200937,19830416,   57,    0
200937,19830417,   64,    0
200937,19830418,   63,    0
200937,19830419,   72,    0
200937,19830420,   47,    0
200937,19830421,   53,    0
200937,19830422,   70,    0
200937,19830423,   88,    0
200937,19830424,   93,    0
200937,19830425,   83,    0
200937,19830426,   83,    0
200937,19830427,  101,    0
200937,19830428,   63,    0
200937,19830429,   72,    0
200937,19830430,   76,    0
200937,19830501,   81,    0
200937,19830502,   90,    0
200937,19830503,   79,    0
200937,19830504,   97,    0
200937,19830505,   85,    0
200937,19830506,   90,    0
200937,19830507,  103,    0
200937,19830508,  108,    0
200937,19830509,   86,    0
200937,19830510,   84,    0
200937,19830511,   74,    0
200937,19830512,   82,    0
200937,19830513,   89,    0
200937,19830514,   89,    0
200937,19830515,   96,    0
200937,19830516,  107,    0
200937,19830517,  117,    0
200937,19830518,   89,    0
200937,19830519,  100,    0
200937,19830520,  100,    0
200937,19830521,   83,    0
200937,19830522,  109,    0
200937,19830523,  103,    0
200937,19830524,  101,    0
200937,19830525,  130,    0
200937,19830526,  114,    0
