EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OKSOEY FYR (STAID: 264).
Blended and updated with sources: 105484 134948 901448 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
105484,19811027,   87,    0
105484,19811028,   62,    0
105484,19811029,   82,    0
105484,19811030,   49,    0
105484,19811031,   40,    0
105484,19811101,   74,    0
105484,19811102,   84,    0
105484,19811103,   66,    0
105484,19811104,   91,    0
105484,19811105,   77,    0
105484,19811106,   58,    0
105484,19811107,   31,    0
105484,19811108,    7,    0
105484,19811109,   10,    0
105484,19811110,   82,    0
105484,19811111,   96,    0
105484,19811112,   55,    0
105484,19811113,   46,    0
105484,19811114,   38,    0
105484,19811115,   48,    0
105484,19811116,   58,    0
105484,19811117,   30,    0
105484,19811118,   74,    0
105484,19811119,   44,    0
105484,19811120,   67,    0
105484,19811121,   58,    0
105484,19811122,   36,    0
105484,19811123,   95,    0
105484,19811124,   59,    0
105484,19811125,   48,    0
105484,19811126,   19,    0
105484,19811127,   61,    0
105484,19811128,   48,    0
105484,19811129,   22,    0
105484,19811130,    6,    0
105484,19811201,    3,    0
105484,19811202,   -4,    0
105484,19811203,   78,    0
105484,19811204,   36,    0
105484,19811205,   15,    0
105484,19811206,  -19,    0
105484,19811207,  -57,    0
105484,19811208,  -59,    0
105484,19811209,  -55,    0
105484,19811210,  -75,    0
105484,19811211,  -47,    0
105484,19811212,  -87,    0
105484,19811213,  -19,    0
105484,19811214,  -76,    0
105484,19811215,  -79,    0
105484,19811216,  -77,    0
105484,19811217,  -88,    0
105484,19811218,  -22,    0
105484,19811219,  -61,    0
105484,19811220,  -97,    0
105484,19811221,  -87,    0
105484,19811222,  -55,    0
105484,19811223,  -18,    0
105484,19811224,  -20,    0
105484,19811225,  -67,    0
105484,19811226,  -78,    0
105484,19811227,  -86,    0
105484,19811228,  -45,    0
105484,19811229,  -38,    0
105484,19811230,   -4,    0
105484,19811231,  -10,    0
105484,19820101,  -20,    0
105484,19820102,  -39,    0
105484,19820103,  -37,    0
105484,19820104, -104,    0
105484,19820105, -136,    0
105484,19820106, -103,    0
105484,19820107, -141,    0
105484,19820108, -146,    0
105484,19820109, -103,    0
105484,19820110,   -4,    0
105484,19820111,  -26,    0
105484,19820112,  -50,    0
105484,19820113,   13,    0
105484,19820114,   28,    0
105484,19820115,   13,    0
105484,19820116,  -21,    0
105484,19820117,  -22,    0
105484,19820118,  -28,    0
105484,19820119,  -40,    0
105484,19820120,  -50,    0
105484,19820121,  -59,    0
105484,19820122,  -21,    0
105484,19820123,   -6,    0
105484,19820124,  -21,    0
105484,19820125,    2,    0
105484,19820126,   13,    0
105484,19820127,   -5,    0
105484,19820128,    1,    0
105484,19820129,  -20,    0
105484,19820130,   20,    0
105484,19820131,   -6,    0
105484,19820201,  -27,    0
105484,19820202,   -1,    0
105484,19820203,  -20,    0
105484,19820204,  -19,    0
105484,19820205,  -26,    0
105484,19820206,   -8,    0
105484,19820207,   14,    0
105484,19820208,   -7,    0
105484,19820209,   10,    0
105484,19820210,   20,    0
105484,19820211,    9,    0
105484,19820212,   16,    0
105484,19820213,   26,    0
105484,19820214,   17,    0
105484,19820215,  -16,    0
105484,19820216,  -19,    0
105484,19820217,   -4,    0
105484,19820218,  -14,    0
105484,19820219,  -17,    0
105484,19820220,  -20,    0
105484,19820221,  -44,    0
105484,19820222,  -50,    0
105484,19820223,  -41,    0
105484,19820224,    6,    0
105484,19820225,    4,    0
105484,19820226,  -10,    0
105484,19820227,  -12,    0
105484,19820228,   15,    0
105484,19820301,   26,    0
105484,19820302,   34,    0
105484,19820303,   34,    0
105484,19820304,   32,    0
105484,19820305,   33,    0
105484,19820306,    2,    0
105484,19820307,   22,    0
105484,19820308,    2,    0
105484,19820309,   14,    0
105484,19820310,   20,    0
105484,19820311,   29,    0
105484,19820312,   17,    0
105484,19820313,   34,    0
105484,19820314,   28,    0
105484,19820315,   33,    0
105484,19820316,   32,    0
105484,19820317,   30,    0
105484,19820318,   27,    0
105484,19820319,   22,    0
105484,19820320,   13,    0
105484,19820321,   18,    0
105484,19820322,   29,    0
105484,19820323,   22,    0
105484,19820324,   45,    0
105484,19820325,   45,    0
105484,19820326,   31,    0
105484,19820327,   24,    0
105484,19820328,   34,    0
105484,19820329,   30,    0
105484,19820330,   27,    0
105484,19820331,   47,    0
105484,19820401,   27,    0
105484,19820402,    6,    0
105484,19820403,   55,    0
105484,19820404,   50,    0
105484,19820405,   42,    0
105484,19820406,   32,    0
105484,19820407,   36,    0
105484,19820408,   14,    0
105484,19820409,   48,    0
105484,19820410,   43,    0
105484,19820411,   45,    0
105484,19820412,   55,    0
105484,19820413,   43,    0
105484,19820414,   51,    0
105484,19820415,   47,    0
105484,19820416,   80,    0
105484,19820417,   56,    0
105484,19820418,   66,    0
105484,19820419,   45,    0
105484,19820420,   56,    0
105484,19820421,   48,    0
105484,19820422,   59,    0
105484,19820423,   63,    0
105484,19820424,   70,    0
105484,19820425,   78,    0
105484,19820426,   98,    0
105484,19820427,   82,    0
105484,19820428,   84,    0
105484,19820429,   64,    0
105484,19820430,   41,    0
105484,19820501,   56,    0
105484,19820502,   49,    0
105484,19820503,   46,    0
105484,19820504,   58,    0
105484,19820505,   66,    0
105484,19820506,   62,    0
105484,19820507,   74,    0
105484,19820508,   47,    0
105484,19820509,   64,    0
105484,19820510,   75,    0
105484,19820511,   82,    0
105484,19820512,   97,    0
105484,19820513,  102,    0
105484,19820514,   94,    0
105484,19820515,   71,    0
105484,19820516,   87,    0
105484,19820517,  127,    0
105484,19820518,  122,    0
105484,19820519,   75,    0
105484,19820520,   79,    0
105484,19820521,   95,    0
105484,19820522,   85,    0
105484,19820523,  100,    0
105484,19820524,   95,    0
105484,19820525,  103,    0
105484,19820526,  107,    0
105484,19820527,  109,    0
105484,19820528,  105,    0
105484,19820529,  103,    0
105484,19820530,  109,    0
105484,19820531,  127,    0
105484,19820601,  140,    0
105484,19820602,  153,    0
105484,19820603,  169,    0
105484,19820604,  187,    0
105484,19820605,  191,    0
105484,19820606,  163,    0
105484,19820607,  151,    0
105484,19820608,  151,    0
105484,19820609,  121,    0
105484,19820610,  128,    0
105484,19820611,  127,    0
105484,19820612,  122,    0
105484,19820613,  111,    0
105484,19820614,  104,    0
105484,19820615,  116,    0
105484,19820616,  122,    0
105484,19820617,  128,    0
105484,19820618,  138,    0
105484,19820619,  143,    0
105484,19820620,  141,    0
105484,19820621,  131,    0
105484,19820622,  130,    0
105484,19820623,  135,    0
105484,19820624,  131,    0
105484,19820625,  118,    0
105484,19820626,  139,    0
105484,19820627,  130,    0
105484,19820628,  148,    0
105484,19820629,  143,    0
105484,19820630,  141,    0
105484,19820701,  154,    0
105484,19820702,  153,    0
105484,19820703,  149,    0
105484,19820704,  134,    0
105484,19820705,  133,    0
105484,19820706,  127,    0
105484,19820707,  144,    0
105484,19820708,  156,    0
105484,19820709,  162,    0
105484,19820710,  175,    0
105484,19820711,  165,    0
105484,19820712,  166,    0
105484,19820713,  183,    0
105484,19820714,  203,    0
105484,19820715,  195,    0
105484,19820716,  179,    0
105484,19820717,  159,    0
105484,19820718,  171,    0
105484,19820719,  171,    0
105484,19820720,  203,    0
105484,19820721,  176,    0
105484,19820722,  179,    0
105484,19820723,  175,    0
105484,19820724,  182,    0
105484,19820725,  182,    0
105484,19820726,  182,    0
105484,19820727,  176,    0
105484,19820728,  178,    0
105484,19820729,  176,    0
105484,19820730,  159,    0
105484,19820731,  157,    0
105484,19820801,  203,    0
105484,19820802,  212,    0
105484,19820803,  218,    0
105484,19820804,  218,    0
105484,19820805,  224,    0
105484,19820806,  217,    0
105484,19820807,  209,    0
105484,19820808,  194,    0
105484,19820809,  186,    0
105484,19820810,  154,    0
105484,19820811,  143,    0
105484,19820812,  156,    0
105484,19820813,  140,    0
105484,19820814,  133,    0
105484,19820815,  123,    0
105484,19820816,  158,    0
105484,19820817,  155,    0
105484,19820818,  139,    0
105484,19820819,  142,    0
105484,19820820,  122,    0
105484,19820821,  127,    0
105484,19820822,  137,    0
105484,19820823,  147,    0
105484,19820824,  138,    0
105484,19820825,  148,    0
105484,19820826,  140,    0
105484,19820827,  133,    0
105484,19820828,  130,    0
105484,19820829,  134,    0
105484,19820830,  157,    0
105484,19820831,  147,    0
105484,19820901,  135,    0
105484,19820902,  117,    0
105484,19820903,  119,    0
105484,19820904,  137,    0
105484,19820905,  101,    0
105484,19820906,  112,    0
105484,19820907,  122,    0
105484,19820908,  126,    0
105484,19820909,  127,    0
105484,19820910,  147,    0
105484,19820911,  133,    0
105484,19820912,  117,    0
105484,19820913,  146,    0
105484,19820914,  129,    0
105484,19820915,  132,    0
105484,19820916,  143,    0
105484,19820917,  143,    0
105484,19820918,  137,    0
105484,19820919,  144,    0
105484,19820920,  147,    0
105484,19820921,  115,    0
105484,19820922,  105,    0
105484,19820923,   88,    0
105484,19820924,  126,    0
105484,19820925,  134,    0
105484,19820926,  141,    0
105484,19820927,  144,    0
105484,19820928,  138,    0
105484,19820929,  137,    0
105484,19820930,  113,    0
105484,19821001,  103,    0
105484,19821002,  117,    0
105484,19821003,  135,    0
105484,19821004,  132,    0
105484,19821005,  114,    0
105484,19821006,  110,    0
105484,19821007,  115,    0
105484,19821008,   89,    0
105484,19821009,   81,    0
105484,19821010,  102,    0
105484,19821011,   72,    0
105484,19821012,   65,    0
105484,19821013,   73,    0
105484,19821014,   75,    0
105484,19821015,   79,    0
105484,19821016,   71,    0
105484,19821017,   79,    0
105484,19821018,  101,    0
105484,19821019,  105,    0
105484,19821020,  104,    0
105484,19821021,   97,    0
105484,19821022,   85,    0
105484,19821023,   99,    0
105484,19821024,   68,    0
105484,19821025,   83,    0
105484,19821026,   75,    0
105484,19821027,   99,    0
105484,19821028,   78,    0
105484,19821029,   76,    0
105484,19821030,  105,    0
105484,19821031,   98,    0
105484,19821101,  105,    0
105484,19821102,   97,    0
105484,19821103,  104,    0
105484,19821104,   94,    0
105484,19821105,   48,    0
105484,19821106,   58,    0
105484,19821107,   71,    0
105484,19821108,   64,    0
105484,19821109,  101,    0
105484,19821110,  102,    0
105484,19821111,   99,    0
105484,19821112,  108,    0
105484,19821113,   78,    0
105484,19821114,   37,    0
105484,19821115,   36,    0
105484,19821116,   67,    0
105484,19821117,   37,    0
105484,19821118,   14,    0
105484,19821119,   69,    0
105484,19821120,   54,    0
105484,19821121,   66,    0
105484,19821122,   86,    0
105484,19821123,   88,    0
105484,19821124,   75,    0
105484,19821125,   76,    0
105484,19821126,   78,    0
105484,19821127,   55,    0
105484,19821128,   40,    0
105484,19821129,   43,    0
105484,19821130,   50,    0
105484,19821201,   64,    0
105484,19821202,   36,    0
105484,19821203,   44,    0
105484,19821204,   38,    0
105484,19821205,   75,    0
105484,19821206,   49,    0
105484,19821207,   15,    0
105484,19821208,   38,    0
105484,19821209,   27,    0
105484,19821210,   25,    0
105484,19821211,   32,    0
105484,19821212,    2,    0
105484,19821213,  -32,    0
105484,19821214,  -27,    0
105484,19821215,   58,    0
105484,19821216,   36,    0
105484,19821217,   -8,    0
105484,19821218,   39,    0
105484,19821219,   45,    0
105484,19821220,   62,    0
105484,19821221,   66,    0
105484,19821222,   38,    0
105484,19821223,   27,    0
105484,19821224,   56,    0
105484,19821225,   66,    0
105484,19821226,   70,    0
105484,19821227,   42,    0
105484,19821228,   39,    0
105484,19821229,    2,    0
105484,19821230,   33,    0
105484,19821231,   64,    0
105484,19830101,   65,    0
105484,19830102,   36,    0
105484,19830103,   55,    0
105484,19830104,   65,    0
105484,19830105,   45,    0
105484,19830106,   74,    0
105484,19830107,   46,    0
105484,19830108,   40,    0
105484,19830109,   58,    0
105484,19830110,   69,    0
105484,19830111,   80,    0
105484,19830112,   73,    0
105484,19830113,   45,    0
105484,19830114,   23,    0
105484,19830115,   17,    0
105484,19830116,   23,    0
105484,19830117,   59,    0
105484,19830118,   23,    0
105484,19830119,   14,    0
105484,19830120,   39,    0
105484,19830121,   93,    0
105484,19830122,   84,    0
105484,19830123,   61,    0
105484,19830124,   48,    0
105484,19830125,   67,    0
105484,19830126,   73,    0
105484,19830127,   75,    0
105484,19830128,   55,    0
105484,19830129,   51,    0
105484,19830130,   31,    0
105484,19830131,   14,    0
105484,19830201,    0,    0
105484,19830202,   -6,    0
105484,19830203,    7,    0
105484,19830204,   20,    0
105484,19830205,   19,    0
105484,19830206,   18,    0
105484,19830207,  -32,    0
105484,19830208,  -45,    0
105484,19830209,  -48,    0
105484,19830210,  -33,    0
105484,19830211,   -9,    0
105484,19830212,  -39,    0
105484,19830213,   -5,    0
105484,19830214,    8,    0
105484,19830215,   22,    0
105484,19830216,   16,    0
105484,19830217,  -12,    0
105484,19830218,  -13,    0
105484,19830219,   -6,    0
105484,19830220,    1,    0
105484,19830221,  -29,    0
105484,19830222,    5,    0
105484,19830223,   13,    0
105484,19830224,   -3,    0
105484,19830225,  -19,    0
105484,19830226,  -15,    0
105484,19830227,  -16,    0
105484,19830228,    5,    0
105484,19830301,   -6,    0
105484,19830302,  -14,    0
105484,19830303,   18,    0
105484,19830304,   27,    0
105484,19830305,   50,    0
105484,19830306,   70,    0
105484,19830307,   43,    0
105484,19830308,   62,    0
105484,19830309,   66,    0
105484,19830310,   61,    0
105484,19830311,   31,    0
105484,19830312,    9,    0
105484,19830313,   35,    0
105484,19830314,   19,    0
105484,19830315,   28,    0
105484,19830316,   36,    0
105484,19830317,   40,    0
105484,19830318,   50,    0
105484,19830319,   41,    0
105484,19830320,   36,    0
105484,19830321,   35,    0
105484,19830322,   23,    0
105484,19830323,   29,    0
105484,19830324,   21,    0
105484,19830325,   12,    0
105484,19830326,   22,    0
105484,19830327,   18,    0
105484,19830328,    5,    0
105484,19830329,   21,    0
105484,19830330,   31,    0
105484,19830331,   33,    0
105484,19830401,   27,    0
105484,19830402,   28,    0
105484,19830403,   27,    0
105484,19830404,   20,    0
105484,19830405,   39,    0
105484,19830406,   34,    0
105484,19830407,   25,    0
105484,19830408,   34,    0
105484,19830409,   48,    0
105484,19830410,   39,    0
105484,19830411,   43,    0
105484,19830412,   45,    0
105484,19830413,   34,    0
105484,19830414,   50,    0
105484,19830415,   73,    0
105484,19830416,   52,    0
105484,19830417,   59,    0
105484,19830418,   63,    0
105484,19830419,   67,    0
105484,19830420,   59,    0
105484,19830421,   61,    0
105484,19830422,   62,    0
105484,19830423,   56,    0
105484,19830424,   81,    0
105484,19830425,   76,    0
105484,19830426,   70,    0
105484,19830427,   93,    0
105484,19830428,   70,    0
105484,19830429,   71,    0
105484,19830430,   67,    0
105484,19830501,   63,    0
105484,19830502,   86,    0
105484,19830503,   68,    0
105484,19830504,   81,    0
105484,19830505,   77,    0
105484,19830506,   80,    0
105484,19830507,   99,    0
105484,19830508,   93,    0
105484,19830509,   84,    0
105484,19830510,   73,    0
105484,19830511,   69,    0
105484,19830512,   75,    0
105484,19830513,   84,    0
105484,19830514,   85,    0
105484,19830515,   89,    0
105484,19830516,   92,    0
105484,19830517,  106,    0
105484,19830518,   81,    0
105484,19830519,   89,    0
105484,19830520,   95,    0
105484,19830521,   83,    0
105484,19830522,   92,    0
105484,19830523,   89,    0
105484,19830524,   93,    0
105484,19830525,  124,    0
105484,19830526,  101,    0
