EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OSLO - OBSERVATORIET (VINDU) (STAID: 19149).
Blended and updated with sources: 199298 199424 200736 200944 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200944,19811021,   16,    0
200944,19811022,   15,    0
200944,19811023,   -3,    0
200944,19811024,  -13,    0
200944,19811025,   16,    0
200944,19811026,   36,    0
200944,19811027,   64,    0
200944,19811028,   58,    0
200944,19811029,   35,    0
200944,19811030,   18,    0
200944,19811031,   -1,    0
200944,19811101,  -18,    0
200944,19811102,    7,    0
200944,19811103,  -17,    0
200944,19811104,   57,    0
200944,19811105,   66,    0
200944,19811106,   39,    0
200944,19811107,   10,    0
200944,19811108,  -15,    0
200944,19811109,  -33,    0
200944,19811110,   47,    0
200944,19811111,   47,    0
200944,19811112,   -5,    0
200944,19811113,   21,    0
200944,19811114,   14,    0
200944,19811115,    8,    0
200944,19811116,   32,    0
200944,19811117,   22,    0
200944,19811118,   47,    0
200944,19811119,  -12,    0
200944,19811120,    1,    0
200944,19811121,   35,    0
200944,19811122,  -10,    0
200944,19811123,    4,    0
200944,19811124,   11,    0
200944,19811125,   -5,    0
200944,19811126,  -41,    0
200944,19811127,  -23,    0
200944,19811128,  -20,    0
200944,19811129,   -7,    0
200944,19811130,  -12,    0
200944,19811201,  -27,    0
200944,19811202,  -84,    0
200944,19811203,  -32,    0
200944,19811204,    8,    0
200944,19811205,  -14,    0
200944,19811206,  -80,    0
200944,19811207, -150,    0
200944,19811208,  -95,    0
200944,19811209,  -71,    0
200944,19811210,  -77,    0
200944,19811211, -100,    0
200944,19811212, -182,    0
200944,19811213, -181,    0
200944,19811214, -185,    0
200944,19811215, -129,    0
200944,19811216, -154,    0
200944,19811217, -145,    0
200944,19811218,  -74,    0
200944,19811219, -113,    0
200944,19811220, -188,    0
200944,19811221, -119,    0
200944,19811222,  -54,    0
200944,19811223,  -31,    0
200944,19811224,  -48,    0
200944,19811225,  -92,    0
200944,19811226, -132,    0
200944,19811227,  -71,    0
200944,19811228,  -68,    0
200944,19811229,  -63,    0
200944,19811230,  -16,    0
200944,19811231,  -13,    0
200944,19820101,  -41,    0
200944,19820102,  -85,    0
200944,19820103, -103,    0
200944,19820104, -188,    0
200944,19820105, -178,    0
200944,19820106, -136,    0
200944,19820107, -189,    0
200944,19820108, -216,    0
200944,19820109, -150,    0
200944,19820110,  -94,    0
200944,19820111,  -55,    0
200944,19820112, -112,    0
200944,19820113,  -69,    0
200944,19820114,    6,    0
200944,19820115,   10,    0
200944,19820116,  -32,    0
200944,19820117,  -26,    0
200944,19820118,  -30,    0
200944,19820119,  -97,    0
200944,19820120, -114,    0
200944,19820121,  -93,    0
200944,19820122,  -58,    0
200944,19820123,  -37,    0
200944,19820124,  -58,    0
200944,19820125,  -53,    0
200944,19820126,  -25,    0
200944,19820127,  -95,    0
200944,19820128,  -85,    0
200944,19820129,  -64,    0
200944,19820130,  -63,    0
200944,19820131,  -44,    0
200944,19820201,  -73,    0
200944,19820202,    0,    0
200944,19820203,  -22,    0
200944,19820204,  -53,    0
200944,19820205,  -71,    0
200944,19820206,  -55,    0
200944,19820207,  -55,    0
200944,19820208,  -68,    0
200944,19820209,  -17,    0
200944,19820210,    4,    0
200944,19820211,    5,    0
200944,19820212,    3,    0
200944,19820213,   13,    0
200944,19820214,    4,    0
200944,19820215,   -2,    0
200944,19820216,  -63,    0
200944,19820217,  -38,    0
200944,19820218,  -65,    0
200944,19820219,  -89,    0
200944,19820220,  -74,    0
200944,19820221, -107,    0
200944,19820222, -102,    0
200944,19820223,  -78,    0
200944,19820224,  -41,    0
200944,19820225,  -19,    0
200944,19820226,  -16,    0
200944,19820227,  -28,    0
200944,19820228,   -8,    0
200944,19820301,   10,    0
200944,19820302,    3,    0
200944,19820303,   -4,    0
200944,19820304,   15,    0
200944,19820305,    2,    0
200944,19820306,  -41,    0
200944,19820307,   18,    0
200944,19820308,  -21,    0
200944,19820309,  -22,    0
200944,19820310,   12,    0
200944,19820311,   16,    0
200944,19820312,   11,    0
200944,19820313,   16,    0
200944,19820314,   15,    0
200944,19820315,   12,    0
200944,19820316,   23,    0
200944,19820317,   16,    0
200944,19820318,   15,    0
200944,19820319,   17,    0
200944,19820320,    2,    0
200944,19820321,    6,    0
200944,19820322,   10,    0
200944,19820323,   10,    0
200944,19820324,   15,    0
200944,19820325,   44,    0
200944,19820326,   53,    0
200944,19820327,   53,    0
200944,19820328,   30,    0
200944,19820329,   13,    0
200944,19820330,   13,    0
200944,19820331,   28,    0
200944,19820401,    6,    0
200944,19820402,   17,    0
200944,19820403,   21,    0
200944,19820404,   79,    0
200944,19820405,    7,    0
200944,19820406,   23,    0
200944,19820407,   30,    0
200944,19820408,   -8,    0
200944,19820409,   45,    0
200944,19820410,   39,    0
200944,19820411,   43,    0
200944,19820412,   26,    0
200944,19820413,   49,    0
200944,19820414,   35,    0
200944,19820415,   44,    0
200944,19820416,   84,    0
200944,19820417,   67,    0
200944,19820418,  100,    0
200944,19820419,   81,    0
200944,19820420,   71,    0
200944,19820421,   74,    0
200944,19820422,   80,    0
200944,19820423,   59,    0
200944,19820424,   88,    0
200944,19820425,   89,    0
200944,19820426,   84,    0
200944,19820427,   90,    0
200944,19820428,   89,    0
200944,19820429,   57,    0
200944,19820430,   41,    0
200944,19820501,   63,    0
200944,19820502,   80,    0
200944,19820503,   36,    0
200944,19820504,   64,    0
200944,19820505,   71,    0
200944,19820506,   75,    0
200944,19820507,   89,    0
200944,19820508,   66,    0
200944,19820509,   63,    0
200944,19820510,   55,    0
200944,19820511,   99,    0
200944,19820512,   95,    0
200944,19820513,  131,    0
200944,19820514,  114,    0
200944,19820515,  123,    0
200944,19820516,  126,    0
200944,19820517,  135,    0
200944,19820518,  140,    0
200944,19820519,   56,    0
200944,19820520,   69,    0
200944,19820521,   89,    0
200944,19820522,   90,    0
200944,19820523,   89,    0
200944,19820524,  111,    0
200944,19820525,  109,    0
200944,19820526,  139,    0
200944,19820527,  145,    0
200944,19820528,  127,    0
200944,19820529,  150,    0
200944,19820530,  168,    0
200944,19820531,  175,    0
200944,19820601,  165,    0
200944,19820602,  177,    0
200944,19820603,  194,    0
200944,19820604,  212,    0
200944,19820605,  208,    0
200944,19820606,  156,    0
200944,19820607,  162,    0
200944,19820608,  169,    0
200944,19820609,  116,    0
200944,19820610,  112,    0
200944,19820611,  118,    0
200944,19820612,  114,    0
200944,19820613,  109,    0
200944,19820614,   94,    0
200944,19820615,  123,    0
200944,19820616,  141,    0
200944,19820617,  133,    0
200944,19820618,  137,    0
200944,19820619,  159,    0
200944,19820620,  136,    0
200944,19820621,  115,    0
200944,19820622,  128,    0
200944,19820623,  146,    0
200944,19820624,  144,    0
200944,19820625,  150,    0
200944,19820626,  154,    0
200944,19820627,  133,    0
200944,19820628,  140,    0
200944,19820629,  132,    0
200944,19820630,  135,    0
200944,19820701,  146,    0
200944,19820702,  147,    0
200944,19820703,  136,    0
200944,19820704,  138,    0
200944,19820705,  157,    0
200944,19820706,  159,    0
200944,19820707,  167,    0
200944,19820708,  174,    0
200944,19820709,  184,    0
200944,19820710,  178,    0
200944,19820711,  189,    0
200944,19820712,  191,    0
200944,19820713,  212,    0
200944,19820714,  222,    0
200944,19820715,  219,    0
200944,19820716,  202,    0
200944,19820717,  175,    0
200944,19820718,  175,    0
200944,19820719,  192,    0
200944,19820720,  201,    0
200944,19820721,  189,    0
200944,19820722,  177,    0
200944,19820723,  192,    0
200944,19820724,  202,    0
200944,19820725,  182,    0
200944,19820726,  181,    0
200944,19820727,  171,    0
200944,19820728,  198,    0
200944,19820729,  204,    0
200944,19820730,  200,    0
200944,19820731,  219,    0
200944,19820801,  233,    0
200944,19820802,  234,    0
200944,19820803,  251,    0
200944,19820804,  239,    0
200944,19820805,  229,    0
200944,19820806,  228,    0
200944,19820807,  225,    0
200944,19820808,  219,    0
200944,19820809,  211,    0
200944,19820810,  178,    0
200944,19820811,  169,    0
200944,19820812,  164,    0
200944,19820813,  154,    0
200944,19820814,  133,    0
200944,19820815,  151,    0
200944,19820816,  146,    0
200944,19820817,  152,    0
200944,19820818,  142,    0
200944,19820819,  164,    0
200944,19820820,  111,    0
200944,19820821,  128,    0
200944,19820822,  138,    0
200944,19820823,  133,    0
200944,19820824,  136,    0
200944,19820825,  138,    0
200944,19820826,  101,    0
200944,19820827,  136,    0
200944,19820828,  126,    0
200944,19820829,  114,    0
200944,19820830,  135,    0
200944,19820831,  149,    0
200944,19820901,  148,    0
200944,19820902,  121,    0
200944,19820903,  122,    0
200944,19820904,  111,    0
200944,19820905,  103,    0
200944,19820906,   88,    0
200944,19820907,   92,    0
200944,19820908,  129,    0
200944,19820909,  118,    0
200944,19820910,  133,    0
200944,19820911,  142,    0
200944,19820912,  101,    0
200944,19820913,  144,    0
200944,19820914,  142,    0
200944,19820915,  154,    0
200944,19820916,  162,    0
200944,19820917,  138,    0
200944,19820918,  138,    0
200944,19820919,  149,    0
200944,19820920,  142,    0
200944,19820921,  123,    0
200944,19820922,  107,    0
200944,19820923,   70,    0
200944,19820924,   96,    0
200944,19820925,  119,    0
200944,19820926,  125,    0
200944,19820927,  136,    0
200944,19820928,  128,    0
200944,19820929,  132,    0
200944,19820930,  131,    0
200944,19821001,   89,    0
200944,19821002,  118,    0
200944,19821003,  109,    0
200944,19821004,  104,    0
200944,19821005,   95,    0
200944,19821006,  108,    0
200944,19821007,  109,    0
200944,19821008,   85,    0
200944,19821009,   64,    0
200944,19821010,   80,    0
200944,19821011,   51,    0
200944,19821012,   48,    0
200944,19821013,   55,    0
200944,19821014,   52,    0
200944,19821015,   56,    0
200944,19821016,   36,    0
200944,19821017,   17,    0
200944,19821018,   31,    0
200944,19821019,   40,    0
200944,19821020,   85,    0
200944,19821021,   42,    0
200944,19821022,   44,    0
200944,19821023,   84,    0
200944,19821024,   14,    0
200944,19821025,   26,    0
200944,19821026,   40,    0
200944,19821027,   71,    0
200944,19821028,   41,    0
200944,19821029,   49,    0
200944,19821030,   96,    0
200944,19821031,   58,    0
200944,19821101,   67,    0
200944,19821102,   68,    0
200944,19821103,   67,    0
200944,19821104,   18,    0
200944,19821105,  -12,    0
200944,19821106,  -26,    0
200944,19821107,   15,    0
200944,19821108,  -15,    0
200944,19821109,   32,    0
200944,19821110,   56,    0
200944,19821111,   82,    0
200944,19821112,   74,    0
200944,19821113,   63,    0
200944,19821114,   -8,    0
200944,19821115,   11,    0
200944,19821116,   29,    0
200944,19821117,   14,    0
200944,19821118,  -16,    0
200944,19821119,    3,    0
200944,19821120,   -3,    0
200944,19821121,   -8,    0
200944,19821122,   48,    0
200944,19821123,   58,    0
200944,19821124,   45,    0
200944,19821125,   20,    0
200944,19821126,   11,    0
200944,19821127,    9,    0
200944,19821128,   13,    0
200944,19821129,  -28,    0
200944,19821130,  -33,    0
200944,19821201,  -28,    0
200944,19821202,  -21,    0
200944,19821203,  -20,    0
200944,19821204,   -8,    0
200944,19821205,   35,    0
200944,19821206,   13,    0
200944,19821207,  -41,    0
200944,19821208,  -30,    0
200944,19821209,  -10,    0
200944,19821210,   15,    0
200944,19821211,   15,    0
200944,19821212,  -25,    0
200944,19821213,  -78,    0
200944,19821214, -108,    0
200944,19821215,   13,    0
200944,19821216,   19,    0
200944,19821217,  -66,    0
200944,19821218,  -37,    0
200944,19821219,  -49,    0
200944,19821220,   19,    0
200944,19821221,   32,    0
200944,19821222,    7,    0
200944,19821223,  -34,    0
200944,19821224,    5,    0
200944,19821225,   -9,    0
200944,19821226,   22,    0
200944,19821227,  -43,    0
200944,19821228,  -28,    0
200944,19821229,  -49,    0
200944,19821230,  -40,    0
200944,19821231,  -27,    0
200944,19830101,   20,    0
200944,19830102,    5,    0
200944,19830103,  -28,    0
200944,19830104,   21,    0
200944,19830105,    8,    0
200944,19830106,   59,    0
200944,19830107,   35,    0
200944,19830108,   26,    0
200944,19830109,   38,    0
200944,19830110,   35,    0
200944,19830111,   27,    0
200944,19830112,   60,    0
200944,19830113,    7,    0
200944,19830114,  -22,    0
200944,19830115,  -65,    0
200944,19830116,  -80,    0
200944,19830117,  -49,    0
200944,19830118,  -24,    0
200944,19830119,  -44,    0
200944,19830120,  -33,    0
200944,19830121,   67,    0
200944,19830122,   13,    0
200944,19830123,   16,    0
200944,19830124,    2,    0
200944,19830125,   15,    0
200944,19830126,   56,    0
200944,19830127,   57,    0
200944,19830128,   28,    0
200944,19830129,    3,    0
200944,19830130,  -29,    0
200944,19830131,  -51,    0
200944,19830201,  -52,    0
200944,19830202,  -50,    0
200944,19830203,  -22,    0
200944,19830204,  -45,    0
200944,19830205,   -8,    0
200944,19830206,   -6,    0
200944,19830207,  -52,    0
200944,19830208,  -81,    0
200944,19830209, -111,    0
200944,19830210, -122,    0
200944,19830211,  -40,    0
200944,19830212,  -90,    0
200944,19830213,  -40,    0
200944,19830214,    0,    0
200944,19830215,  -10,    0
200944,19830216,  -31,    0
200944,19830217,  -63,    0
200944,19830218,  -51,    0
200944,19830219,  -62,    0
200944,19830220,  -24,    0
200944,19830221,  -39,    0
200944,19830222,  -51,    0
200944,19830223,  -84,    0
200944,19830224,  -72,    0
200944,19830225,  -38,    0
200944,19830226,  -61,    0
200944,19830227,  -28,    0
200944,19830228,  -17,    0
200944,19830301,   -9,    0
200944,19830302,  -16,    0
200944,19830303,   -7,    0
200944,19830304,   13,    0
200944,19830305,   31,    0
200944,19830306,   -8,    0
200944,19830307,   29,    0
200944,19830308,   21,    0
200944,19830309,   34,    0
200944,19830310,   45,    0
200944,19830311,   18,    0
200944,19830312,  -11,    0
200944,19830313,   28,    0
200944,19830314,   18,    0
200944,19830315,   17,    0
200944,19830316,   22,    0
200944,19830317,   18,    0
200944,19830318,   23,    0
200944,19830319,   43,    0
200944,19830320,    1,    0
200944,19830321,   14,    0
200944,19830322,   21,    0
200944,19830323,   18,    0
200944,19830324,   19,    0
200944,19830325,    8,    0
200944,19830326,   25,    0
200944,19830327,    8,    0
200944,19830328,   11,    0
200944,19830329,   14,    0
200944,19830330,   13,    0
200944,19830331,   22,    0
200944,19830401,   26,    0
200944,19830402,   14,    0
200944,19830403,   11,    0
200944,19830404,   16,    0
200944,19830405,   24,    0
200944,19830406,   22,    0
200944,19830407,   23,    0
200944,19830408,   27,    0
200944,19830409,   36,    0
200944,19830410,   52,    0
200944,19830411,   47,    0
200944,19830412,   44,    0
200944,19830413,   29,    0
200944,19830414,   40,    0
200944,19830415,   63,    0
200944,19830416,   48,    0
200944,19830417,   78,    0
200944,19830418,   69,    0
200944,19830419,   92,    0
200944,19830420,   37,    0
200944,19830421,   51,    0
200944,19830422,   77,    0
200944,19830423,   92,    0
200944,19830424,  114,    0
200944,19830425,   90,    0
200944,19830426,   93,    0
200944,19830427,  113,    0
200944,19830428,   75,    0
200944,19830429,   59,    0
200944,19830430,   81,    0
200944,19830501,   94,    0
200944,19830502,  108,    0
200944,19830503,   97,    0
200944,19830504,   89,    0
200944,19830505,   96,    0
200944,19830506,  113,    0
200944,19830507,  107,    0
200944,19830508,  129,    0
200944,19830509,   89,    0
200944,19830510,  103,    0
200944,19830511,   95,    0
200944,19830512,   95,    0
200944,19830513,   97,    0
200944,19830514,   95,    0
200944,19830515,  116,    0
200944,19830516,  104,    0
200944,19830517,  128,    0
200944,19830518,  107,    0
200944,19830519,  112,    0
200944,19830520,   95,    0
200944,19830521,   90,    0
200944,19830522,  109,    0
200944,19830523,   97,    0
200944,19830524,  124,    0
200944,19830525,  144,    0
200944,19830526,  164,    0
