EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SAUDA (STAID: 1047).
Blended and updated with sources: 109673 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109673,19810724,  148,    0
109673,19810725,  137,    0
109673,19810726,  162,    0
109673,19810727,  159,    0
109673,19810728,  145,    0
109673,19810729,  155,    0
109673,19810730,  148,    0
109673,19810731,  127,    0
109673,19810801,  120,    0
109673,19810802,  119,    0
109673,19810803,  118,    0
109673,19810804,  152,    0
109673,19810805,  145,    0
109673,19810806,  158,    0
109673,19810807,  144,    0
109673,19810808,  164,    0
109673,19810809,  164,    0
109673,19810810,  173,    0
109673,19810811,  151,    0
109673,19810812,  174,    0
109673,19810813,  166,    0
109673,19810814,  145,    0
109673,19810815,  110,    0
109673,19810816,  134,    0
109673,19810817,  118,    0
109673,19810818,  107,    0
109673,19810819,  120,    0
109673,19810820,  124,    0
109673,19810821,  125,    0
109673,19810822,  141,    0
109673,19810823,  136,    0
109673,19810824,  141,    0
109673,19810825,  133,    0
109673,19810826,  122,    0
109673,19810827,  118,    0
109673,19810828,  114,    0
109673,19810829,  119,    0
109673,19810830,  111,    0
109673,19810831,  122,    0
109673,19810901,  121,    0
109673,19810902,  148,    0
109673,19810903,  126,    0
109673,19810904,  138,    0
109673,19810905,  145,    0
109673,19810906,  121,    0
109673,19810907,  100,    0
109673,19810908,  121,    0
109673,19810909,  140,    0
109673,19810910,  118,    0
109673,19810911,  143,    0
109673,19810912,  150,    0
109673,19810913,  115,    0
109673,19810914,  137,    0
109673,19810915,  114,    0
109673,19810916,  132,    0
109673,19810917,  114,    0
109673,19810918,  132,    0
109673,19810919,  110,    0
109673,19810920,  145,    0
109673,19810921,  103,    0
109673,19810922,  136,    0
109673,19810923,  105,    0
109673,19810924,  110,    0
109673,19810925,  102,    0
109673,19810926,  107,    0
109673,19810927,  131,    0
109673,19810928,  128,    0
109673,19810929,  102,    0
109673,19810930,  111,    0
109673,19811001,  122,    0
109673,19811002,  149,    0
109673,19811003,  170,    0
109673,19811004,  106,    0
109673,19811005,   87,    0
109673,19811006,   75,    0
109673,19811007,   79,    0
109673,19811008,   82,    0
109673,19811009,   87,    0
109673,19811010,   83,    0
109673,19811011,   71,    0
109673,19811012,   65,    0
109673,19811013,   49,    0
109673,19811014,   49,    0
109673,19811015,   46,    0
109673,19811016,   41,    0
109673,19811017,   37,    0
109673,19811018,   19,    0
109673,19811019,   58,    0
109673,19811020,   52,    0
109673,19811021,   45,    0
109673,19811022,   17,    0
109673,19811023,    4,    0
109673,19811024,   19,    0
109673,19811025,   59,    0
109673,19811026,   33,    0
109673,19811027,   62,    0
109673,19811028,   51,    0
109673,19811029,   62,    0
109673,19811030,   28,    0
109673,19811031,   29,    0
109673,19811101,   24,    0
109673,19811102,   51,    0
109673,19811103,   51,    0
109673,19811104,   68,    0
109673,19811105,   62,    0
109673,19811106,   26,    0
109673,19811107,  -15,    0
109673,19811108,  -31,    0
109673,19811109,  -27,    0
109673,19811110,   20,    0
109673,19811111,   38,    0
109673,19811112,   41,    0
109673,19811113,   33,    0
109673,19811114,   -5,    0
109673,19811115,   17,    0
109673,19811116,   26,    0
109673,19811117,    8,    0
109673,19811118,   27,    0
109673,19811119,   11,    0
109673,19811120,   27,    0
109673,19811121,   32,    0
109673,19811122,    8,    0
109673,19811123,   53,    0
109673,19811124,   23,    0
109673,19811125,   36,    0
109673,19811126,   -5,    0
109673,19811127,    7,    0
109673,19811128,    7,    0
109673,19811129,    0,    0
109673,19811130,  -15,    0
109673,19811201,  -47,    0
109673,19811202,  -31,    0
109673,19811203,   28,    0
109673,19811204,   22,    0
109673,19811205,    0,    0
109673,19811206,  -61,    0
109673,19811207, -100,    0
109673,19811208,  -96,    0
109673,19811209,  -78,    0
109673,19811210,  -95,    0
109673,19811211,  -89,    0
109673,19811212,  -81,    0
109673,19811213,  -34,    0
109673,19811214, -121,    0
109673,19811215, -117,    0
109673,19811216, -121,    0
109673,19811217,  -72,    0
109673,19811218,  -52,    0
109673,19811219, -153,    0
109673,19811220, -164,    0
109673,19811221,  -89,    0
109673,19811222,  -66,    0
109673,19811223,  -62,    0
109673,19811224,   -2,    0
109673,19811225,  -55,    0
109673,19811226,  -50,    0
109673,19811227,  -79,    0
109673,19811228,  -90,    0
109673,19811229,  -56,    0
109673,19811230,   34,    0
109673,19811231,   37,    0
109673,19820101,   -5,    0
109673,19820102,  -12,    0
109673,19820103,   -3,    0
109673,19820104, -132,    0
109673,19820105, -141,    0
109673,19820106, -168,    0
109673,19820107, -173,    0
109673,19820108, -198,    0
109673,19820109, -129,    0
109673,19820110,  -31,    0
109673,19820111,  -87,    0
109673,19820112,  -75,    0
109673,19820113,  -14,    0
109673,19820114,   29,    0
109673,19820115,    3,    0
109673,19820116,  -28,    0
109673,19820117,   25,    0
109673,19820118,   18,    0
109673,19820119,  -12,    0
109673,19820120,  -28,    0
109673,19820121,   -6,    0
109673,19820122,   16,    0
109673,19820123,   13,    0
109673,19820124,  -11,    0
109673,19820125,    0,    0
109673,19820126,  -12,    0
109673,19820127,  -10,    0
109673,19820128,  -20,    0
109673,19820129,    5,    0
109673,19820130,   35,    0
109673,19820131,  -40,    0
109673,19820201,  -15,    0
109673,19820202,   13,    0
109673,19820203,  -31,    0
109673,19820204,  -56,    0
109673,19820205,  -14,    0
109673,19820206,   14,    0
109673,19820207,   23,    0
109673,19820208,   10,    0
109673,19820209,    9,    0
109673,19820210,   15,    0
109673,19820211,   12,    0
109673,19820212,   29,    0
109673,19820213,   23,    0
109673,19820214,   21,    0
109673,19820215,    6,    0
109673,19820216,  -36,    0
109673,19820217,  -22,    0
109673,19820218,  -10,    0
109673,19820219,  -41,    0
109673,19820220,  -61,    0
109673,19820221,  -58,    0
109673,19820222,  -53,    0
109673,19820223,  -45,    0
109673,19820224,   -7,    0
109673,19820225,    2,    0
109673,19820226,   -8,    0
109673,19820227,    5,    0
109673,19820228,    9,    0
109673,19820301,   22,    0
109673,19820302,   21,    0
109673,19820303,   19,    0
109673,19820304,   31,    0
109673,19820305,   18,    0
109673,19820306,   -4,    0
109673,19820307,    5,    0
109673,19820308,    9,    0
109673,19820309,   21,    0
109673,19820310,   55,    0
109673,19820311,   21,    0
109673,19820312,   23,    0
109673,19820313,   23,    0
109673,19820314,   13,    0
109673,19820315,   10,    0
109673,19820316,   68,    0
109673,19820317,   46,    0
109673,19820318,   47,    0
109673,19820319,   49,    0
109673,19820320,   36,    0
109673,19820321,   34,    0
109673,19820322,   18,    0
109673,19820323,   21,    0
109673,19820324,   23,    0
109673,19820325,   33,    0
109673,19820326,   42,    0
109673,19820327,   32,    0
109673,19820328,   18,    0
109673,19820329,   28,    0
109673,19820330,   21,    0
109673,19820331,   57,    0
109673,19820401,   44,    0
109673,19820402,   37,    0
109673,19820403,   38,    0
109673,19820404,   54,    0
109673,19820405,   40,    0
109673,19820406,   62,    0
109673,19820407,   45,    0
109673,19820408,   22,    0
109673,19820409,   40,    0
109673,19820410,   34,    0
109673,19820411,   26,    0
109673,19820412,   47,    0
109673,19820413,   39,    0
109673,19820414,   16,    0
109673,19820415,   37,    0
109673,19820416,   71,    0
109673,19820417,   52,    0
109673,19820418,   68,    0
109673,19820419,   71,    0
109673,19820420,   65,    0
109673,19820421,   61,    0
109673,19820422,   60,    0
109673,19820423,   54,    0
109673,19820424,   67,    0
109673,19820425,   70,    0
109673,19820426,   89,    0
109673,19820427,   78,    0
109673,19820428,   65,    0
109673,19820429,   42,    0
109673,19820430,    3,    0
109673,19820501,   31,    0
109673,19820502,   38,    0
109673,19820503,   56,    0
109673,19820504,   44,    0
109673,19820505,   62,    0
109673,19820506,   55,    0
109673,19820507,   70,    0
109673,19820508,  100,    0
109673,19820509,   86,    0
109673,19820510,   69,    0
109673,19820511,   81,    0
109673,19820512,   67,    0
109673,19820513,  100,    0
109673,19820514,  115,    0
109673,19820515,  120,    0
109673,19820516,  126,    0
109673,19820517,  126,    0
109673,19820518,  125,    0
109673,19820519,   98,    0
109673,19820520,   86,    0
109673,19820521,   72,    0
109673,19820522,   86,    0
109673,19820523,  102,    0
109673,19820524,   80,    0
109673,19820525,   84,    0
109673,19820526,  101,    0
109673,19820527,  118,    0
109673,19820528,  112,    0
109673,19820529,  113,    0
109673,19820530,  150,    0
109673,19820531,  146,    0
109673,19820601,  154,    0
109673,19820602,  180,    0
109673,19820603,  180,    0
109673,19820604,  199,    0
109673,19820605,  184,    0
109673,19820606,  177,    0
109673,19820607,  162,    0
109673,19820608,  158,    0
109673,19820609,  136,    0
109673,19820610,  135,    0
109673,19820611,  128,    0
109673,19820612,  126,    0
109673,19820613,  120,    0
109673,19820614,  118,    0
109673,19820615,  124,    0
109673,19820616,  122,    0
109673,19820617,  121,    0
109673,19820618,  144,    0
109673,19820619,  149,    0
109673,19820620,  129,    0
109673,19820621,  120,    0
109673,19820622,  129,    0
109673,19820623,  145,    0
109673,19820624,  140,    0
109673,19820625,  136,    0
109673,19820626,  159,    0
109673,19820627,  160,    0
109673,19820628,  138,    0
109673,19820629,  153,    0
109673,19820630,  141,    0
109673,19820701,  155,    0
109673,19820702,  137,    0
109673,19820703,  122,    0
109673,19820704,  123,    0
109673,19820705,  130,    0
109673,19820706,  138,    0
109673,19820707,  138,    0
109673,19820708,  148,    0
109673,19820709,  161,    0
109673,19820710,  173,    0
109673,19820711,  164,    0
109673,19820712,  174,    0
109673,19820713,  175,    0
109673,19820714,  188,    0
109673,19820715,  198,    0
109673,19820716,  194,    0
109673,19820717,  131,    0
109673,19820718,  151,    0
109673,19820719,  155,    0
109673,19820720,  162,    0
109673,19820721,  156,    0
109673,19820722,  161,    0
109673,19820723,  173,    0
109673,19820724,  173,    0
109673,19820725,  166,    0
109673,19820726,  178,    0
109673,19820727,  171,    0
109673,19820728,  177,    0
109673,19820729,  165,    0
109673,19820730,  184,    0
109673,19820731,  181,    0
109673,19820801,  217,    0
109673,19820802,  233,    0
109673,19820803,  233,    0
109673,19820804,  220,    0
109673,19820805,  229,    0
109673,19820806,  224,    0
109673,19820807,  197,    0
109673,19820808,  185,    0
109673,19820809,  163,    0
109673,19820810,  130,    0
109673,19820811,  148,    0
109673,19820812,  128,    0
109673,19820813,  129,    0
109673,19820814,  101,    0
109673,19820815,  113,    0
109673,19820816,  110,    0
109673,19820817,  132,    0
109673,19820818,  121,    0
109673,19820819,  111,    0
109673,19820820,  115,    0
109673,19820821,  115,    0
109673,19820822,  115,    0
109673,19820823,  125,    0
109673,19820824,  120,    0
109673,19820825,  117,    0
109673,19820826,  113,    0
109673,19820827,  109,    0
109673,19820828,  113,    0
109673,19820829,   84,    0
109673,19820830,  125,    0
109673,19820831,  127,    0
109673,19820901,  112,    0
109673,19820902,   93,    0
109673,19820903,   82,    0
109673,19820904,   90,    0
109673,19820905,   77,    0
109673,19820906,   72,    0
109673,19820907,   80,    0
109673,19820908,  115,    0
109673,19820909,  117,    0
109673,19820910,  107,    0
109673,19820911,  109,    0
109673,19820912,   89,    0
109673,19820913,  116,    0
109673,19820914,  103,    0
109673,19820915,  123,    0
109673,19820916,  121,    0
109673,19820917,  110,    0
109673,19820918,  134,    0
109673,19820919,  141,    0
109673,19820920,   97,    0
109673,19820921,  103,    0
109673,19820922,   97,    0
109673,19820923,   76,    0
109673,19820924,   98,    0
109673,19820925,   99,    0
109673,19820926,  145,    0
109673,19820927,  124,    0
109673,19820928,  122,    0
109673,19820929,  123,    0
109673,19820930,   86,    0
109673,19821001,   81,    0
109673,19821002,  116,    0
109673,19821003,  128,    0
109673,19821004,  136,    0
109673,19821005,  126,    0
109673,19821006,  115,    0
109673,19821007,  134,    0
109673,19821008,  123,    0
109673,19821009,  102,    0
109673,19821010,  118,    0
109673,19821011,   80,    0
109673,19821012,   59,    0
109673,19821013,   64,    0
109673,19821014,  106,    0
109673,19821015,   64,    0
109673,19821016,   57,    0
109673,19821017,   76,    0
109673,19821018,   95,    0
109673,19821019,  103,    0
109673,19821020,   91,    0
109673,19821021,   72,    0
109673,19821022,   66,    0
109673,19821023,   65,    0
109673,19821024,   36,    0
109673,19821025,   51,    0
109673,19821026,   32,    0
109673,19821027,   97,    0
109673,19821028,   84,    0
109673,19821029,   68,    0
109673,19821030,   88,    0
109673,19821031,   69,    0
109673,19821101,   85,    0
109673,19821102,   88,    0
109673,19821103,   83,    0
109673,19821104,   60,    0
109673,19821105,   -3,    0
109673,19821106,   -7,    0
109673,19821107,   17,    0
109673,19821108,   48,    0
109673,19821109,   66,    0
109673,19821110,   84,    0
109673,19821111,   86,    0
109673,19821112,   82,    0
109673,19821113,   58,    0
109673,19821114,   24,    0
109673,19821115,   19,    0
109673,19821116,   14,    0
109673,19821117,   18,    0
109673,19821118,   15,    0
109673,19821119,   47,    0
109673,19821120,   18,    0
109673,19821121,   17,    0
109673,19821122,   54,    0
109673,19821123,   65,    0
109673,19821124,   35,    0
109673,19821125,   45,    0
109673,19821126,   33,    0
109673,19821127,   27,    0
109673,19821128,   28,    0
109673,19821129,   18,    0
109673,19821130,   33,    0
109673,19821201,   46,    0
109673,19821202,  -13,    0
109673,19821203,   -4,    0
109673,19821204,   26,    0
109673,19821205,   39,    0
109673,19821206,   28,    0
109673,19821207,  -27,    0
109673,19821208,   34,    0
109673,19821209,    5,    0
109673,19821210,   33,    0
109673,19821211,  -27,    0
109673,19821212,  -51,    0
109673,19821213,  -76,    0
109673,19821214,  -22,    0
109673,19821215,   21,    0
109673,19821216,   30,    0
109673,19821217,  -28,    0
109673,19821218,    7,    0
109673,19821219,   27,    0
109673,19821220,   10,    0
109673,19821221,   20,    0
109673,19821222,   21,    0
109673,19821223,   -6,    0
109673,19821224,    4,    0
109673,19821225,   17,    0
109673,19821226,   47,    0
109673,19821227,   23,    0
109673,19821228,   11,    0
109673,19821229,   -9,    0
109673,19821230,   14,    0
109673,19821231,   17,    0
109673,19830101,   19,    0
109673,19830102,   14,    0
109673,19830103,   24,    0
109673,19830104,   33,    0
109673,19830105,    9,    0
109673,19830106,   60,    0
109673,19830107,   43,    0
109673,19830108,   42,    0
109673,19830109,   51,    0
109673,19830110,   34,    0
109673,19830111,   47,    0
109673,19830112,   44,    0
109673,19830113,    3,    0
109673,19830114,   -8,    0
109673,19830115,   -3,    0
109673,19830116,    4,    0
109673,19830117,   16,    0
109673,19830118,   12,    0
109673,19830119,  -14,    0
109673,19830120,   -4,    0
109673,19830121,   53,    0
109673,19830122,   68,    0
109673,19830123,   27,    0
109673,19830124,   -6,    0
109673,19830125,   45,    0
109673,19830126,   60,    0
109673,19830127,   63,    0
109673,19830128,   27,    0
109673,19830129,   21,    0
109673,19830130,   12,    0
109673,19830131,  -15,    0
109673,19830201,   -7,    0
109673,19830202,  -22,    0
109673,19830203,  -23,    0
109673,19830204,  -10,    0
109673,19830205,   26,    0
109673,19830206,   20,    0
109673,19830207,  -17,    0
109673,19830208,  -90,    0
109673,19830209,  -79,    0
109673,19830210,  -46,    0
109673,19830211,  -24,    0
109673,19830212,  -64,    0
109673,19830213,  -32,    0
109673,19830214,  -33,    0
109673,19830215,    3,    0
109673,19830216,  -37,    0
109673,19830217,  -51,    0
109673,19830218,  -50,    0
109673,19830219,  -32,    0
109673,19830220,  -43,    0
109673,19830221,  -69,    0
109673,19830222,  -12,    0
109673,19830223,   -3,    0
109673,19830224,  -43,    0
109673,19830225,  -52,    0
109673,19830226,  -32,    0
109673,19830227,   39,    0
109673,19830228,   30,    0
109673,19830301,   -3,    0
109673,19830302,  -13,    0
109673,19830303,   26,    0
109673,19830304,   27,    0
109673,19830305,   17,    0
109673,19830306,   27,    0
109673,19830307,   22,    0
109673,19830308,   31,    0
109673,19830309,   52,    0
109673,19830310,   34,    0
109673,19830311,    4,    0
109673,19830312,  -20,    0
109673,19830313,   16,    0
109673,19830314,   34,    0
109673,19830315,   36,    0
109673,19830316,   40,    0
109673,19830317,   35,    0
109673,19830318,   51,    0
109673,19830319,   28,    0
109673,19830320,   33,    0
109673,19830321,   41,    0
109673,19830322,   35,    0
109673,19830323,    9,    0
109673,19830324,   27,    0
109673,19830325,   11,    0
109673,19830326,    6,    0
109673,19830327,   11,    0
109673,19830328,   22,    0
109673,19830329,   28,    0
109673,19830330,   36,    0
109673,19830331,   36,    0
109673,19830401,   30,    0
109673,19830402,   21,    0
109673,19830403,   25,    0
109673,19830404,   22,    0
109673,19830405,   40,    0
109673,19830406,   47,    0
109673,19830407,   53,    0
109673,19830408,   27,    0
109673,19830409,   42,    0
109673,19830410,   50,    0
109673,19830411,   37,    0
109673,19830412,   39,    0
109673,19830413,   38,    0
109673,19830414,   32,    0
109673,19830415,   62,    0
109673,19830416,   65,    0
109673,19830417,   70,    0
109673,19830418,   71,    0
109673,19830419,   81,    0
109673,19830420,   90,    0
109673,19830421,   73,    0
109673,19830422,   69,    0
109673,19830423,   67,    0
109673,19830424,   92,    0
109673,19830425,  106,    0
109673,19830426,  102,    0
109673,19830427,   98,    0
109673,19830428,  118,    0
109673,19830429,   86,    0
109673,19830430,   71,    0
109673,19830501,   88,    0
109673,19830502,   98,    0
109673,19830503,   99,    0
109673,19830504,   92,    0
109673,19830505,   87,    0
109673,19830506,  103,    0
109673,19830507,  123,    0
109673,19830508,  122,    0
109673,19830509,  121,    0
109673,19830510,   66,    0
109673,19830511,   77,    0
109673,19830512,   93,    0
109673,19830513,   84,    0
109673,19830514,   97,    0
109673,19830515,  114,    0
109673,19830516,  141,    0
109673,19830517,   93,    0
109673,19830518,   95,    0
109673,19830519,   86,    0
109673,19830520,   79,    0
109673,19830521,   91,    0
109673,19830522,   85,    0
109673,19830523,   80,    0
109673,19830524,  115,    0
109673,19830525,   92,    0
109673,19830526,   88,    0
