EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, E18 STUDEVANN (STAID: 18647).
Blended and updated with sources: 110449 199624 901452 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110449,19810813,  189,    0
110449,19810814,  172,    0
110449,19810815,  154,    0
110449,19810816,  140,    0
110449,19810817,  155,    0
110449,19810818,  136,    0
110449,19810819,  136,    0
110449,19810820,  117,    0
110449,19810821,  133,    0
110449,19810822,  129,    0
110449,19810823,  141,    0
110449,19810824,  143,    0
110449,19810825,  168,    0
110449,19810826,  156,    0
110449,19810827,  129,    0
110449,19810828,  122,    0
110449,19810829,  119,    0
110449,19810830,  121,    0
110449,19810831,  137,    0
110449,19810901,  132,    0
110449,19810902,  143,    0
110449,19810903,  124,    0
110449,19810904,  156,    0
110449,19810905,  142,    0
110449,19810906,  136,    0
110449,19810907,  104,    0
110449,19810908,  149,    0
110449,19810909,  146,    0
110449,19810910,  121,    0
110449,19810911,  131,    0
110449,19810912,  139,    0
110449,19810913,  119,    0
110449,19810914,  111,    0
110449,19810915,  103,    0
110449,19810916,  120,    0
110449,19810917,  120,    0
110449,19810918,  122,    0
110449,19810919,  130,    0
110449,19810920,  128,    0
110449,19810921,  131,    0
110449,19810922,  135,    0
110449,19810923,  121,    0
110449,19810924,  122,    0
110449,19810925,  134,    0
110449,19810926,  122,    0
110449,19810927,  135,    0
110449,19810928,  126,    0
110449,19810929,  131,    0
110449,19810930,  107,    0
110449,19811001,  138,    0
110449,19811002,  141,    0
110449,19811003,  122,    0
110449,19811004,   94,    0
110449,19811005,   89,    0
110449,19811006,   65,    0
110449,19811007,   94,    0
110449,19811008,   94,    0
110449,19811009,   90,    0
110449,19811010,   96,    0
110449,19811011,   74,    0
110449,19811012,   72,    0
110449,19811013,   59,    0
110449,19811014,   71,    0
110449,19811015,   43,    0
110449,19811016,   61,    0
110449,19811017,   35,    0
110449,19811018,   40,    0
110449,19811019,   81,    0
110449,19811020,   46,    0
110449,19811021,   28,    0
110449,19811022,   28,    0
110449,19811023,   18,    0
110449,19811024,   13,    0
110449,19811025,   68,    0
110449,19811026,   52,    0
110449,19811027,   63,    0
110449,19811028,   57,    0
110449,19811029,   56,    0
110449,19811030,   33,    0
110449,19811031,   31,    0
110449,19811101,   60,    0
110449,19811102,   79,    0
110449,19811103,   34,    0
110449,19811104,   80,    0
110449,19811105,   75,    0
110449,19811106,   47,    0
110449,19811107,   -2,    0
110449,19811108,  -17,    0
110449,19811109,   -6,    0
110449,19811110,   71,    0
110449,19811111,   92,    0
110449,19811112,   50,    0
110449,19811113,   38,    0
110449,19811114,    8,    0
110449,19811115,   28,    0
110449,19811116,   50,    0
110449,19811117,   12,    0
110449,19811118,   62,    0
110449,19811119,   28,    0
110449,19811120,   46,    0
110449,19811121,   48,    0
110449,19811122,   20,    0
110449,19811123,   92,    0
110449,19811124,   45,    0
110449,19811125,   46,    0
110449,19811126,    0,    0
110449,19811127,   44,    0
110449,19811128,   23,    0
110449,19811129,   14,    0
110449,19811130,   -2,    0
110449,19811201,  -16,    0
110449,19811202,  -40,    0
110449,19811203,   69,    0
110449,19811204,   26,    0
110449,19811205,   10,    0
110449,19811206,  -31,    0
110449,19811207,  -88,    0
110449,19811208,  -74,    0
110449,19811209,  -66,    0
110449,19811210,  -99,    0
110449,19811211,  -63,    0
110449,19811212, -166,    0
110449,19811213,  -59,    0
110449,19811214, -160,    0
110449,19811215, -179,    0
110449,19811216, -168,    0
110449,19811217, -182,    0
110449,19811218,  -41,    0
110449,19811219, -110,    0
110449,19811220, -192,    0
110449,19811221, -116,    0
110449,19811222,  -65,    0
110449,19811223,  -26,    0
110449,19811224,  -32,    0
110449,19811225,  -72,    0
110449,19811226, -135,    0
110449,19811227, -160,    0
110449,19811228,  -72,    0
110449,19811229,  -42,    0
110449,19811230,   -5,    0
110449,19811231,  -12,    0
110449,19820101,  -24,    0
110449,19820102,  -46,    0
110449,19820103,  -39,    0
110449,19820104, -108,    0
110449,19820105, -204,    0
110449,19820106, -114,    0
110449,19820107, -220,    0
110449,19820108, -239,    0
110449,19820109, -229,    0
110449,19820110,  -47,    0
110449,19820111,  -50,    0
110449,19820112, -144,    0
110449,19820113,    0,    0
110449,19820114,   27,    0
110449,19820115,   12,    0
110449,19820116,  -29,    0
110449,19820117,  -49,    0
110449,19820118,  -51,    0
110449,19820119,  -52,    0
110449,19820120,  -60,    0
110449,19820121,  -63,    0
110449,19820122,  -23,    0
110449,19820123,   -5,    0
110449,19820124,  -25,    0
110449,19820125,    1,    0
110449,19820126,   24,    0
110449,19820127,  -10,    0
110449,19820128,  -18,    0
110449,19820129,  -23,    0
110449,19820130,    9,    0
110449,19820131,  -35,    0
110449,19820201,  -50,    0
110449,19820202,    4,    0
110449,19820203,  -20,    0
110449,19820204,  -22,    0
110449,19820205,  -33,    0
110449,19820206,   -6,    0
110449,19820207,   17,    0
110449,19820208,   -8,    0
110449,19820209,   11,    0
110449,19820210,   24,    0
110449,19820211,   13,    0
110449,19820212,   12,    0
110449,19820213,   25,    0
110449,19820214,   19,    0
110449,19820215,    8,    0
110449,19820216,  -35,    0
110449,19820217,  -12,    0
110449,19820218,  -22,    0
110449,19820219,  -38,    0
110449,19820220,  -33,    0
110449,19820221,  -65,    0
110449,19820222,  -64,    0
110449,19820223,  -71,    0
110449,19820224,  -14,    0
110449,19820225,    5,    0
110449,19820226,  -10,    0
110449,19820227,  -16,    0
110449,19820228,   11,    0
110449,19820301,   32,    0
110449,19820302,   39,    0
110449,19820303,   28,    0
110449,19820304,   44,    0
110449,19820305,   33,    0
110449,19820306,  -15,    0
110449,19820307,   22,    0
110449,19820308,  -14,    0
110449,19820309,    7,    0
110449,19820310,   20,    0
110449,19820311,   30,    0
110449,19820312,    3,    0
110449,19820313,   38,    0
110449,19820314,   24,    0
110449,19820315,   21,    0
110449,19820316,   31,    0
110449,19820317,   29,    0
110449,19820318,   25,    0
110449,19820319,   22,    0
110449,19820320,    7,    0
110449,19820321,   13,    0
110449,19820322,   29,    0
110449,19820323,   38,    0
110449,19820324,   55,    0
110449,19820325,   79,    0
110449,19820326,   75,    0
110449,19820327,   60,    0
110449,19820328,   38,    0
110449,19820329,   33,    0
110449,19820330,   32,    0
110449,19820331,   50,    0
110449,19820401,   15,    0
110449,19820402,   13,    0
110449,19820403,   67,    0
110449,19820404,   79,    0
110449,19820405,   39,    0
110449,19820406,   56,    0
110449,19820407,   36,    0
110449,19820408,   14,    0
110449,19820409,   48,    0
110449,19820410,   45,    0
110449,19820411,   45,    0
110449,19820412,   56,    0
110449,19820413,   28,    0
110449,19820414,   56,    0
110449,19820415,   53,    0
110449,19820416,   88,    0
110449,19820417,   51,    0
110449,19820418,   67,    0
110449,19820419,   58,    0
110449,19820420,   57,    0
110449,19820421,   46,    0
110449,19820422,   59,    0
110449,19820423,   66,    0
110449,19820424,   69,    0
110449,19820425,   76,    0
110449,19820426,  104,    0
110449,19820427,   86,    0
110449,19820428,   84,    0
110449,19820429,   69,    0
110449,19820430,   40,    0
110449,19820501,   49,    0
110449,19820502,   49,    0
110449,19820503,   49,    0
110449,19820504,   58,    0
110449,19820505,   68,    0
110449,19820506,   65,    0
110449,19820507,   77,    0
110449,19820508,   44,    0
110449,19820509,   67,    0
110449,19820510,   59,    0
110449,19820511,   87,    0
110449,19820512,   99,    0
110449,19820513,  132,    0
110449,19820514,   94,    0
110449,19820515,   86,    0
110449,19820516,  116,    0
110449,19820517,  154,    0
110449,19820518,  141,    0
110449,19820519,   72,    0
110449,19820520,   73,    0
110449,19820521,   98,    0
110449,19820522,   77,    0
110449,19820523,  105,    0
110449,19820524,  102,    0
110449,19820525,  113,    0
110449,19820526,  125,    0
110449,19820527,  125,    0
110449,19820528,  134,    0
110449,19820529,  128,    0
110449,19820530,  152,    0
110449,19820531,  148,    0
110449,19820601,  142,    0
110449,19820602,  172,    0
110449,19820603,  179,    0
110449,19820604,  204,    0
110449,19820605,  192,    0
110449,19820606,  171,    0
110449,19820607,  156,    0
110449,19820608,  159,    0
110449,19820609,  122,    0
110449,19820610,  127,    0
110449,19820611,  111,    0
110449,19820612,  128,    0
110449,19820613,  111,    0
110449,19820614,   91,    0
110449,19820615,  109,    0
110449,19820616,  118,    0
110449,19820617,  129,    0
110449,19820618,  132,    0
110449,19820619,  133,    0
110449,19820620,  151,    0
110449,19820621,  122,    0
110449,19820622,  123,    0
110449,19820623,  124,    0
110449,19820624,  131,    0
110449,19820625,  111,    0
110449,19820626,  129,    0
110449,19820627,  123,    0
110449,19820628,  137,    0
110449,19820629,  137,    0
110449,19820630,  146,    0
110449,19820701,  154,    0
110449,19820702,  142,    0
110449,19820703,  144,    0
110449,19820704,  130,    0
110449,19820705,  154,    0
110449,19820706,  149,    0
110449,19820707,  150,    0
110449,19820708,  159,    0
110449,19820709,  158,    0
110449,19820710,  168,    0
110449,19820711,  170,    0
110449,19820712,  164,    0
110449,19820713,  189,    0
110449,19820714,  201,    0
110449,19820715,  195,    0
110449,19820716,  174,    0
110449,19820717,  144,    0
110449,19820718,  181,    0
110449,19820719,  179,    0
110449,19820720,  201,    0
110449,19820721,  166,    0
110449,19820722,  168,    0
110449,19820723,  166,    0
110449,19820724,  170,    0
110449,19820725,  174,    0
110449,19820726,  174,    0
110449,19820727,  164,    0
110449,19820728,  174,    0
110449,19820729,  177,    0
110449,19820730,  158,    0
110449,19820731,  177,    0
110449,19820801,  205,    0
110449,19820802,  224,    0
110449,19820803,  222,    0
110449,19820804,  206,    0
110449,19820805,  224,    0
110449,19820806,  215,    0
110449,19820807,  203,    0
110449,19820808,  188,    0
110449,19820809,  191,    0
110449,19820810,  154,    0
110449,19820811,  158,    0
110449,19820812,  162,    0
110449,19820813,  148,    0
110449,19820814,  126,    0
110449,19820815,  132,    0
110449,19820816,  136,    0
110449,19820817,  148,    0
110449,19820818,  116,    0
110449,19820819,  139,    0
110449,19820820,  108,    0
110449,19820821,  118,    0
110449,19820822,  140,    0
110449,19820823,  140,    0
110449,19820824,  122,    0
110449,19820825,  144,    0
110449,19820826,  111,    0
110449,19820827,  118,    0
110449,19820828,  128,    0
110449,19820829,  114,    0
110449,19820830,  155,    0
110449,19820831,  142,    0
110449,19820901,  136,    0
110449,19820902,  113,    0
110449,19820903,  109,    0
110449,19820904,  135,    0
110449,19820905,   84,    0
110449,19820906,  103,    0
110449,19820907,  102,    0
110449,19820908,  121,    0
110449,19820909,  128,    0
110449,19820910,  127,    0
110449,19820911,  135,    0
110449,19820912,   96,    0
110449,19820913,  149,    0
110449,19820914,  131,    0
110449,19820915,  138,    0
110449,19820916,  143,    0
110449,19820917,  148,    0
110449,19820918,  136,    0
110449,19820919,  140,    0
110449,19820920,  144,    0
110449,19820921,  101,    0
110449,19820922,  100,    0
110449,19820923,   64,    0
110449,19820924,  114,    0
110449,19820925,  123,    0
110449,19820926,  136,    0
110449,19820927,  141,    0
110449,19820928,  133,    0
110449,19820929,  128,    0
110449,19820930,   99,    0
110449,19821001,   84,    0
110449,19821002,  108,    0
110449,19821003,  134,    0
110449,19821004,  123,    0
110449,19821005,   98,    0
110449,19821006,  104,    0
110449,19821007,  112,    0
110449,19821008,   81,    0
110449,19821009,   75,    0
110449,19821010,   88,    0
110449,19821011,   61,    0
110449,19821012,   54,    0
110449,19821013,   66,    0
110449,19821014,   65,    0
110449,19821015,   75,    0
110449,19821016,   55,    0
110449,19821017,   59,    0
110449,19821018,   91,    0
110449,19821019,   95,    0
110449,19821020,   99,    0
110449,19821021,   64,    0
110449,19821022,   61,    0
110449,19821023,   93,    0
110449,19821024,   47,    0
110449,19821025,   68,    0
110449,19821026,   59,    0
110449,19821027,   92,    0
110449,19821028,   55,    0
110449,19821029,   58,    0
110449,19821030,  100,    0
110449,19821031,   93,    0
110449,19821101,   93,    0
110449,19821102,   95,    0
110449,19821103,   87,    0
110449,19821104,   79,    0
110449,19821105,   10,    0
110449,19821106,   32,    0
110449,19821107,   44,    0
110449,19821108,   48,    0
110449,19821109,   95,    0
110449,19821110,   94,    0
110449,19821111,   94,    0
110449,19821112,  103,    0
110449,19821113,   67,    0
110449,19821114,    8,    0
110449,19821115,   20,    0
110449,19821116,   54,    0
110449,19821117,   18,    0
110449,19821118,  -11,    0
110449,19821119,   53,    0
110449,19821120,   49,    0
110449,19821121,   49,    0
110449,19821122,   67,    0
110449,19821123,   78,    0
110449,19821124,   63,    0
110449,19821125,   47,    0
110449,19821126,   46,    0
110449,19821127,   34,    0
110449,19821128,   20,    0
110449,19821129,   16,    0
110449,19821130,    6,    0
110449,19821201,   30,    0
110449,19821202,    1,    0
110449,19821203,   14,    0
110449,19821204,   22,    0
110449,19821205,   65,    0
110449,19821206,   39,    0
110449,19821207,  -11,    0
110449,19821208,   23,    0
110449,19821209,   15,    0
110449,19821210,   19,    0
110449,19821211,   19,    0
110449,19821212,  -17,    0
110449,19821213,  -63,    0
110449,19821214,  -64,    0
110449,19821215,   49,    0
110449,19821216,   21,    0
110449,19821217,  -46,    0
110449,19821218,  -39,    0
110449,19821219,   20,    0
110449,19821220,   35,    0
110449,19821221,   50,    0
110449,19821222,   25,    0
110449,19821223,   11,    0
110449,19821224,   40,    0
110449,19821225,   51,    0
110449,19821226,   55,    0
110449,19821227,    6,    0
110449,19821228,   36,    0
110449,19821229,  -32,    0
110449,19821230,   -3,    0
110449,19821231,   53,    0
110449,19830101,   54,    0
110449,19830102,   17,    0
110449,19830103,   31,    0
110449,19830104,   39,    0
110449,19830105,   29,    0
110449,19830106,   69,    0
110449,19830107,   37,    0
110449,19830108,   29,    0
110449,19830109,   50,    0
110449,19830110,   64,    0
110449,19830111,   76,    0
110449,19830112,   71,    0
110449,19830113,   37,    0
110449,19830114,   12,    0
110449,19830115,   -1,    0
110449,19830116,  -15,    0
110449,19830117,   46,    0
110449,19830118,   16,    0
110449,19830119,    6,    0
110449,19830120,   26,    0
110449,19830121,   91,    0
110449,19830122,   84,    0
110449,19830123,   57,    0
110449,19830124,   38,    0
110449,19830125,   63,    0
110449,19830126,   72,    0
110449,19830127,   74,    0
110449,19830128,   48,    0
110449,19830129,   34,    0
110449,19830130,   12,    0
110449,19830131,   -3,    0
110449,19830201,  -10,    0
110449,19830202,  -12,    0
110449,19830203,    4,    0
110449,19830204,  -10,    0
110449,19830205,    5,    0
110449,19830206,    1,    0
110449,19830207,  -48,    0
110449,19830208,  -57,    0
110449,19830209,  -88,    0
110449,19830210,  -77,    0
110449,19830211,  -23,    0
110449,19830212,  -84,    0
110449,19830213,  -34,    0
110449,19830214,  -13,    0
110449,19830215,   13,    0
110449,19830216,  -27,    0
110449,19830217,  -51,    0
110449,19830218,  -61,    0
110449,19830219,  -24,    0
110449,19830220,   -8,    0
110449,19830221,  -66,    0
110449,19830222,  -35,    0
110449,19830223,  -13,    0
110449,19830224,  -28,    0
110449,19830225,  -39,    0
110449,19830226,  -41,    0
110449,19830227,  -23,    0
110449,19830228,    1,    0
110449,19830301,  -13,    0
110449,19830302,  -35,    0
110449,19830303,    5,    0
110449,19830304,   38,    0
110449,19830305,   60,    0
110449,19830306,   55,    0
110449,19830307,   42,    0
110449,19830308,   57,    0
110449,19830309,   89,    0
110449,19830310,   64,    0
110449,19830311,   33,    0
110449,19830312,    1,    0
110449,19830313,   18,    0
110449,19830314,    8,    0
110449,19830315,   30,    0
110449,19830316,   39,    0
110449,19830317,   45,    0
110449,19830318,   59,    0
110449,19830319,   40,    0
110449,19830320,   23,    0
110449,19830321,   33,    0
110449,19830322,   21,    0
110449,19830323,   18,    0
110449,19830324,   16,    0
110449,19830325,   14,    0
110449,19830326,   11,    0
110449,19830327,   10,    0
110449,19830328,    2,    0
110449,19830329,   12,    0
110449,19830330,   27,    0
110449,19830331,   19,    0
110449,19830401,   35,    0
110449,19830402,   22,    0
110449,19830403,   25,    0
110449,19830404,   11,    0
110449,19830405,   33,    0
110449,19830406,   28,    0
110449,19830407,   23,    0
110449,19830408,   36,    0
110449,19830409,   49,    0
110449,19830410,   37,    0
110449,19830411,   44,    0
110449,19830412,   45,    0
110449,19830413,   18,    0
110449,19830414,   53,    0
110449,19830415,   86,    0
110449,19830416,   51,    0
110449,19830417,   58,    0
110449,19830418,   70,    0
110449,19830419,   73,    0
110449,19830420,   68,    0
110449,19830421,   56,    0
110449,19830422,   65,    0
110449,19830423,   61,    0
110449,19830424,   92,    0
110449,19830425,   78,    0
110449,19830426,   85,    0
110449,19830427,  111,    0
110449,19830428,   67,    0
110449,19830429,   68,    0
110449,19830430,   62,    0
110449,19830501,   70,    0
110449,19830502,   84,    0
110449,19830503,   65,    0
110449,19830504,   75,    0
110449,19830505,   76,    0
110449,19830506,   83,    0
110449,19830507,   99,    0
110449,19830508,   95,    0
110449,19830509,   84,    0
110449,19830510,   75,    0
110449,19830511,   67,    0
110449,19830512,   61,    0
110449,19830513,   83,    0
110449,19830514,   85,    0
110449,19830515,   93,    0
110449,19830516,   97,    0
110449,19830517,  114,    0
110449,19830518,   79,    0
110449,19830519,   93,    0
110449,19830520,   91,    0
110449,19830521,   68,    0
110449,19830522,   92,    0
110449,19830523,   90,    0
110449,19830524,  102,    0
110449,19830525,  125,    0
110449,19830526,  101,    0
