EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FAERDER FYR (STAID: 192).
Blended and updated with sources: 100598 901482 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100598,19811025,   67,    0
100598,19811026,   57,    0
100598,19811027,   86,    0
100598,19811028,   75,    0
100598,19811029,   63,    0
100598,19811030,   38,    0
100598,19811031,   35,    0
100598,19811101,   46,    0
100598,19811102,   60,    0
100598,19811103,   37,    0
100598,19811104,   96,    0
100598,19811105,   86,    0
100598,19811106,   62,    0
100598,19811107,   44,    0
100598,19811108,   23,    0
100598,19811109,   34,    0
100598,19811110,   80,    0
100598,19811111,   89,    0
100598,19811112,   56,    0
100598,19811113,   60,    0
100598,19811114,   47,    0
100598,19811115,   47,    0
100598,19811116,   44,    0
100598,19811117,   58,    0
100598,19811118,   76,    0
100598,19811119,   58,    0
100598,19811120,   73,    0
100598,19811121,   66,    0
100598,19811122,   42,    0
100598,19811123,   69,    0
100598,19811124,   47,    0
100598,19811125,   25,    0
100598,19811126,   21,    0
100598,19811127,   24,    0
100598,19811128,    8,    0
100598,19811129,   15,    0
100598,19811130,   11,    0
100598,19811201,    9,    0
100598,19811202,   -7,    0
100598,19811203,   65,    0
100598,19811204,   41,    0
100598,19811205,   25,    0
100598,19811206,  -17,    0
100598,19811207,  -61,    0
100598,19811208,  -65,    0
100598,19811209,  -48,    0
100598,19811210,  -52,    0
100598,19811211,  -47,    0
100598,19811212,  -72,    0
100598,19811213,  -73,    0
100598,19811214,  -75,    0
100598,19811215,  -57,    0
100598,19811216,  -61,    0
100598,19811217,  -61,    0
100598,19811218,  -15,    0
100598,19811219,  -53,    0
100598,19811220,  -79,    0
100598,19811221,  -79,    0
100598,19811222,  -41,    0
100598,19811223,  -18,    0
100598,19811224,  -28,    0
100598,19811225,  -72,    0
100598,19811226,  -83,    0
100598,19811227,  -49,    0
100598,19811228,  -51,    0
100598,19811229,  -36,    0
100598,19811230,   -6,    0
100598,19811231,   -7,    0
100598,19820101,  -28,    0
100598,19820102,  -60,    0
100598,19820103,  -68,    0
100598,19820104, -129,    0
100598,19820105, -133,    0
100598,19820106, -102,    0
100598,19820107, -136,    0
100598,19820108, -139,    0
100598,19820109, -123,    0
100598,19820110,  -20,    0
100598,19820111,  -18,    0
100598,19820112,  -22,    0
100598,19820113,   12,    0
100598,19820114,   23,    0
100598,19820115,   15,    0
100598,19820116,  -18,    0
100598,19820117,  -10,    0
100598,19820118,  -24,    0
100598,19820119,  -60,    0
100598,19820120,  -94,    0
100598,19820121,  -95,    0
100598,19820122,  -22,    0
100598,19820123,  -25,    0
100598,19820124,  -36,    0
100598,19820125,  -11,    0
100598,19820126,  -12,    0
100598,19820127,  -29,    0
100598,19820128,  -19,    0
100598,19820129,  -40,    0
100598,19820130,  -41,    0
100598,19820131,  -38,    0
100598,19820201,  -11,    0
100598,19820202,   -3,    0
100598,19820203,  -14,    0
100598,19820204,  -26,    0
100598,19820205,  -29,    0
100598,19820206,  -19,    0
100598,19820207,  -35,    0
100598,19820208,  -39,    0
100598,19820209,    5,    0
100598,19820210,    9,    0
100598,19820211,    8,    0
100598,19820212,   15,    0
100598,19820213,   21,    0
100598,19820214,   11,    0
100598,19820215,   -5,    0
100598,19820216,  -25,    0
100598,19820217,  -17,    0
100598,19820218,  -34,    0
100598,19820219,  -31,    0
100598,19820220,  -28,    0
100598,19820221,  -64,    0
100598,19820222,  -46,    0
100598,19820223,  -27,    0
100598,19820224,   -2,    0
100598,19820225,  -28,    0
100598,19820226,   -5,    0
100598,19820227,  -20,    0
100598,19820228,    6,    0
100598,19820301,   19,    0
100598,19820302,   21,    0
100598,19820303,   21,    0
100598,19820304,   19,    0
100598,19820305,   21,    0
100598,19820306,    2,    0
100598,19820307,   18,    0
100598,19820308,   -3,    0
100598,19820309,   11,    0
100598,19820310,   22,    0
100598,19820311,   24,    0
100598,19820312,   13,    0
100598,19820313,   24,    0
100598,19820314,   24,    0
100598,19820315,   27,    0
100598,19820316,   32,    0
100598,19820317,   30,    0
100598,19820318,   24,    0
100598,19820319,   18,    0
100598,19820320,    6,    0
100598,19820321,   12,    0
100598,19820322,   23,    0
100598,19820323,   23,    0
100598,19820324,   39,    0
100598,19820325,   45,    0
100598,19820326,   44,    0
100598,19820327,   54,    0
100598,19820328,   40,    0
100598,19820329,   15,    0
100598,19820330,   24,    0
100598,19820331,   42,    0
100598,19820401,   29,    0
100598,19820402,   26,    0
100598,19820403,   44,    0
100598,19820404,   70,    0
100598,19820405,   38,    0
100598,19820406,   32,    0
100598,19820407,   45,    0
100598,19820408,   -1,    0
100598,19820409,   43,    0
100598,19820410,   53,    0
100598,19820411,   50,    0
100598,19820412,   32,    0
100598,19820413,   36,    0
100598,19820414,   39,    0
100598,19820415,   45,    0
100598,19820416,   73,    0
100598,19820417,   53,    0
100598,19820418,   77,    0
100598,19820419,   72,    0
100598,19820420,   73,    0
100598,19820421,   69,    0
100598,19820422,   70,    0
100598,19820423,   62,    0
100598,19820424,   77,    0
100598,19820425,   86,    0
100598,19820426,   87,    0
100598,19820427,   86,    0
100598,19820428,   96,    0
100598,19820429,   66,    0
100598,19820430,   48,    0
100598,19820501,   65,    0
100598,19820502,   68,    0
100598,19820503,   59,    0
100598,19820504,   65,    0
100598,19820505,   70,    0
100598,19820506,   66,    0
100598,19820507,   75,    0
100598,19820508,   59,    0
100598,19820509,   65,    0
100598,19820510,   64,    0
100598,19820511,   75,    0
100598,19820512,   86,    0
100598,19820513,  111,    0
100598,19820514,  102,    0
100598,19820515,   88,    0
100598,19820516,  108,    0
100598,19820517,  116,    0
100598,19820518,  126,    0
100598,19820519,   66,    0
100598,19820520,   76,    0
100598,19820521,   86,    0
100598,19820522,   99,    0
100598,19820523,   92,    0
100598,19820524,  105,    0
100598,19820525,  104,    0
100598,19820526,  115,    0
100598,19820527,  120,    0
100598,19820528,  124,    0
100598,19820529,  130,    0
100598,19820530,  137,    0
100598,19820531,  144,    0
100598,19820601,  158,    0
100598,19820602,  166,    0
100598,19820603,  179,    0
100598,19820604,  181,    0
100598,19820605,  190,    0
100598,19820606,  157,    0
100598,19820607,  151,    0
100598,19820608,  158,    0
100598,19820609,  114,    0
100598,19820610,  115,    0
100598,19820611,  140,    0
100598,19820612,  124,    0
100598,19820613,  109,    0
100598,19820614,  111,    0
100598,19820615,  127,    0
100598,19820616,  143,    0
100598,19820617,  136,    0
100598,19820618,  136,    0
100598,19820619,  161,    0
100598,19820620,  160,    0
100598,19820621,  122,    0
100598,19820622,  136,    0
100598,19820623,  150,    0
100598,19820624,  163,    0
100598,19820625,  139,    0
100598,19820626,  159,    0
100598,19820627,  138,    0
100598,19820628,  144,    0
100598,19820629,  140,    0
100598,19820630,  140,    0
100598,19820701,  151,    0
100598,19820702,  150,    0
100598,19820703,  151,    0
100598,19820704,  154,    0
100598,19820705,  154,    0
100598,19820706,  159,    0
100598,19820707,  164,    0
100598,19820708,  171,    0
100598,19820709,  179,    0
100598,19820710,  182,    0
100598,19820711,  177,    0
100598,19820712,  178,    0
100598,19820713,  197,    0
100598,19820714,  209,    0
100598,19820715,  211,    0
100598,19820716,  201,    0
100598,19820717,  175,    0
100598,19820718,  178,    0
100598,19820719,  186,    0
100598,19820720,  212,    0
100598,19820721,  188,    0
100598,19820722,  184,    0
100598,19820723,  191,    0
100598,19820724,  194,    0
100598,19820725,  181,    0
100598,19820726,  182,    0
100598,19820727,  164,    0
100598,19820728,  195,    0
100598,19820729,  197,    0
100598,19820730,  186,    0
100598,19820731,  196,    0
100598,19820801,  218,    0
100598,19820802,  226,    0
100598,19820803,  233,    0
100598,19820804,  236,    0
100598,19820805,  235,    0
100598,19820806,  236,    0
100598,19820807,  242,    0
100598,19820808,  223,    0
100598,19820809,  205,    0
100598,19820810,  179,    0
100598,19820811,  174,    0
100598,19820812,  176,    0
100598,19820813,  167,    0
100598,19820814,  155,    0
100598,19820815,  151,    0
100598,19820816,  161,    0
100598,19820817,  168,    0
100598,19820818,  160,    0
100598,19820819,  157,    0
100598,19820820,  128,    0
100598,19820821,  145,    0
100598,19820822,  154,    0
100598,19820823,  156,    0
100598,19820824,  149,    0
100598,19820825,  155,    0
100598,19820826,  143,    0
100598,19820827,  152,    0
100598,19820828,  149,    0
100598,19820829,  140,    0
100598,19820830,  151,    0
100598,19820831,  156,    0
100598,19820901,  159,    0
100598,19820902,  139,    0
100598,19820903,  135,    0
100598,19820904,  123,    0
100598,19820905,  115,    0
100598,19820906,  117,    0
100598,19820907,  122,    0
100598,19820908,  139,    0
100598,19820909,  142,    0
100598,19820910,  145,    0
100598,19820911,  155,    0
100598,19820912,  130,    0
100598,19820913,  149,    0
100598,19820914,  147,    0
100598,19820915,  148,    0
100598,19820916,  156,    0
100598,19820917,  147,    0
100598,19820918,  141,    0
100598,19820919,  147,    0
100598,19820920,  150,    0
100598,19820921,  124,    0
100598,19820922,  125,    0
100598,19820923,  102,    0
100598,19820924,  130,    0
100598,19820925,  135,    0
100598,19820926,  141,    0
100598,19820927,  141,    0
100598,19820928,  136,    0
100598,19820929,  143,    0
100598,19820930,  142,    0
100598,19821001,  120,    0
100598,19821002,  137,    0
100598,19821003,  127,    0
100598,19821004,  124,    0
100598,19821005,  114,    0
100598,19821006,  117,    0
100598,19821007,  121,    0
100598,19821008,   96,    0
100598,19821009,   85,    0
100598,19821010,   83,    0
100598,19821011,   66,    0
100598,19821012,   64,    0
100598,19821013,   80,    0
100598,19821014,   75,    0
100598,19821015,   71,    0
100598,19821016,   60,    0
100598,19821017,   54,    0
100598,19821018,   62,    0
100598,19821019,   77,    0
100598,19821020,  107,    0
100598,19821021,   98,    0
100598,19821022,   82,    0
100598,19821023,   98,    0
100598,19821024,   71,    0
100598,19821025,   94,    0
100598,19821026,   67,    0
100598,19821027,  102,    0
100598,19821028,  100,    0
100598,19821029,   99,    0
100598,19821030,  105,    0
100598,19821031,   82,    0
100598,19821101,   95,    0
100598,19821102,  102,    0
100598,19821103,  106,    0
100598,19821104,   72,    0
100598,19821105,   38,    0
100598,19821106,   59,    0
100598,19821107,   47,    0
100598,19821108,   31,    0
100598,19821109,  100,    0
100598,19821110,   99,    0
100598,19821111,  100,    0
100598,19821112,  101,    0
100598,19821113,   88,    0
100598,19821114,   49,    0
100598,19821115,   39,    0
100598,19821116,   73,    0
100598,19821117,   52,    0
100598,19821118,   18,    0
100598,19821119,   73,    0
100598,19821120,   66,    0
100598,19821121,   67,    0
100598,19821122,   80,    0
100598,19821123,   90,    0
100598,19821124,   67,    0
100598,19821125,   65,    0
100598,19821126,   49,    0
100598,19821127,   54,    0
100598,19821128,   50,    0
100598,19821129,   19,    0
100598,19821130,   48,    0
100598,19821201,   62,    0
100598,19821202,   19,    0
100598,19821203,   34,    0
100598,19821204,   41,    0
100598,19821205,   69,    0
100598,19821206,   53,    0
100598,19821207,   17,    0
100598,19821208,   16,    0
100598,19821209,   13,    0
100598,19821210,   28,    0
100598,19821211,   28,    0
100598,19821212,   12,    0
100598,19821213,  -24,    0
100598,19821214,  -38,    0
100598,19821215,   51,    0
100598,19821216,   44,    0
100598,19821217,    3,    0
100598,19821218,   38,    0
100598,19821219,   38,    0
100598,19821220,   55,    0
100598,19821221,   58,    0
100598,19821222,   53,    0
100598,19821223,    7,    0
100598,19821224,   45,    0
100598,19821225,   54,    0
100598,19821226,   67,    0
100598,19821227,   49,    0
100598,19821228,   46,    0
100598,19821229,   27,    0
100598,19821230,    5,    0
100598,19821231,   51,    0
100598,19830101,   57,    0
100598,19830102,   50,    0
100598,19830103,   48,    0
100598,19830104,   59,    0
100598,19830105,   48,    0
100598,19830106,   71,    0
100598,19830107,   52,    0
100598,19830108,   43,    0
100598,19830109,   58,    0
100598,19830110,   57,    0
100598,19830111,   68,    0
100598,19830112,   66,    0
100598,19830113,   45,    0
100598,19830114,   24,    0
100598,19830115,  -12,    0
100598,19830116,   -8,    0
100598,19830117,   23,    0
100598,19830118,    9,    0
100598,19830119,    0,    0
100598,19830120,   34,    0
100598,19830121,   78,    0
100598,19830122,   71,    0
100598,19830123,   56,    0
100598,19830124,   40,    0
100598,19830125,   61,    0
100598,19830126,   65,    0
100598,19830127,   70,    0
100598,19830128,   54,    0
100598,19830129,   28,    0
100598,19830130,   30,    0
100598,19830131,   -3,    0
100598,19830201,  -12,    0
100598,19830202,   -3,    0
100598,19830203,    8,    0
100598,19830204,   13,    0
100598,19830205,   13,    0
100598,19830206,    4,    0
100598,19830207,  -31,    0
100598,19830208,  -44,    0
100598,19830209,  -51,    0
100598,19830210,  -42,    0
100598,19830211,  -16,    0
100598,19830212,  -35,    0
100598,19830213,  -12,    0
100598,19830214,   20,    0
100598,19830215,   13,    0
100598,19830216,   14,    0
100598,19830217,  -18,    0
100598,19830218,   -7,    0
100598,19830219,   -6,    0
100598,19830220,   -5,    0
100598,19830221,  -22,    0
100598,19830222,    4,    0
100598,19830223,   -6,    0
100598,19830224,    9,    0
100598,19830225,  -33,    0
100598,19830226,  -18,    0
100598,19830227,  -22,    0
100598,19830228,   -6,    0
100598,19830301,  -11,    0
100598,19830302,  -22,    0
100598,19830303,    8,    0
100598,19830304,   19,    0
100598,19830305,   26,    0
100598,19830306,   11,    0
100598,19830307,   31,    0
100598,19830308,   32,    0
100598,19830309,   36,    0
100598,19830310,   35,    0
100598,19830311,   21,    0
100598,19830312,    9,    0
100598,19830313,   28,    0
100598,19830314,   28,    0
100598,19830315,   30,    0
100598,19830316,   25,    0
100598,19830317,   33,    0
100598,19830318,   32,    0
100598,19830319,   40,    0
100598,19830320,   34,    0
100598,19830321,   37,    0
100598,19830322,   16,    0
100598,19830323,   24,    0
100598,19830324,   27,    0
100598,19830325,   -2,    0
100598,19830326,   17,    0
100598,19830327,    6,    0
100598,19830328,   14,    0
100598,19830329,   22,    0
100598,19830330,   26,    0
100598,19830331,   34,    0
100598,19830401,   31,    0
100598,19830402,   30,    0
100598,19830403,   13,    0
100598,19830404,   26,    0
100598,19830405,   25,    0
100598,19830406,   31,    0
100598,19830407,   22,    0
100598,19830408,   36,    0
100598,19830409,   54,    0
100598,19830410,   50,    0
100598,19830411,   45,    0
100598,19830412,   45,    0
100598,19830413,   33,    0
100598,19830414,   51,    0
100598,19830415,   48,    0
100598,19830416,   60,    0
100598,19830417,   73,    0
100598,19830418,   61,    0
100598,19830419,   75,    0
100598,19830420,   45,    0
100598,19830421,   59,    0
100598,19830422,   75,    0
100598,19830423,   81,    0
100598,19830424,   85,    0
100598,19830425,   82,    0
100598,19830426,   80,    0
100598,19830427,   90,    0
100598,19830428,   62,    0
100598,19830429,   76,    0
100598,19830430,   79,    0
100598,19830501,   84,    0
100598,19830502,   92,    0
100598,19830503,   91,    0
100598,19830504,   97,    0
100598,19830505,  101,    0
100598,19830506,  113,    0
100598,19830507,  112,    0
100598,19830508,  118,    0
100598,19830509,   91,    0
100598,19830510,   91,    0
100598,19830511,   83,    0
100598,19830512,   90,    0
100598,19830513,   90,    0
100598,19830514,   97,    0
100598,19830515,  104,    0
100598,19830516,  104,    0
100598,19830517,  106,    0
100598,19830518,   92,    0
100598,19830519,  100,    0
100598,19830520,  100,    0
100598,19830521,   98,    0
100598,19830522,  102,    0
100598,19830523,  104,    0
100598,19830524,  114,    0
100598,19830525,  130,    0
100598,19830526,  124,    0
