EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FV62 EIDSOERA (STAID: 18698).
Blended and updated with sources: 199709 200769 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200769,20150212,-9999,    9
200769,20150213,-9999,    9
200769,20150214,-9999,    9
200769,20150215,-9999,    9
200769,20150216,-9999,    9
200769,20150217,-9999,    9
200769,20150218,-9999,    9
200769,20150219,-9999,    9
200769,20150220,-9999,    9
200769,20150221,-9999,    9
200769,20150222,-9999,    9
200769,20150223,-9999,    9
200769,20150224,-9999,    9
200769,20150225,-9999,    9
200769,20150226,-9999,    9
200769,20150227,-9999,    9
200769,20150228,-9999,    9
200769,20150301,-9999,    9
200769,20150302,-9999,    9
200769,20150303,-9999,    9
200769,20150304,-9999,    9
200769,20150305,-9999,    9
200769,20150306,-9999,    9
200769,20150307,-9999,    9
200769,20150308,-9999,    9
200769,20150309,-9999,    9
200769,20150310,-9999,    9
200769,20150311,-9999,    9
200769,20150312,-9999,    9
200769,20150313,-9999,    9
200769,20150314,-9999,    9
200769,20150315,-9999,    9
200769,20150316,-9999,    9
200769,20150317,-9999,    9
200769,20150318,-9999,    9
200769,20150319,-9999,    9
200769,20150320,-9999,    9
200769,20150321,-9999,    9
200769,20150322,-9999,    9
200769,20150323,-9999,    9
200769,20150324,-9999,    9
200769,20150325,-9999,    9
200769,20150326,-9999,    9
200769,20150327,-9999,    9
200769,20150328,-9999,    9
200769,20150329,-9999,    9
200769,20150330,-9999,    9
200769,20150331,-9999,    9
200769,20150401,-9999,    9
200769,20150402,-9999,    9
200769,20150403,-9999,    9
200769,20150404,-9999,    9
200769,20150405,-9999,    9
200769,20150406,-9999,    9
200769,20150407,-9999,    9
200769,20150408,-9999,    9
200769,20150409,-9999,    9
200769,20150410,-9999,    9
200769,20150411,-9999,    9
200769,20150412,-9999,    9
200769,20150413,-9999,    9
200769,20150414,-9999,    9
200769,20150415,-9999,    9
200769,20150416,-9999,    9
200769,20150417,-9999,    9
200769,20150418,-9999,    9
200769,20150419,-9999,    9
200769,20150420,-9999,    9
200769,20150421,-9999,    9
200769,20150422,-9999,    9
200769,20150423,-9999,    9
200769,20150424,-9999,    9
200769,20150425,-9999,    9
200769,20150426,-9999,    9
200769,20150427,-9999,    9
200769,20150428,-9999,    9
200769,20150429,-9999,    9
200769,20150430,-9999,    9
200769,20150501,-9999,    9
200769,20150502,-9999,    9
200769,20150503,-9999,    9
200769,20150504,-9999,    9
200769,20150505,-9999,    9
200769,20150506,-9999,    9
200769,20150507,-9999,    9
200769,20150508,-9999,    9
200769,20150509,-9999,    9
200769,20150510,-9999,    9
200769,20150511,-9999,    9
200769,20150512,-9999,    9
200769,20150513,-9999,    9
200769,20150514,-9999,    9
200769,20150515,-9999,    9
200769,20150516,-9999,    9
200769,20150517,-9999,    9
200769,20150518,-9999,    9
200769,20150519,-9999,    9
200769,20150520,-9999,    9
200769,20150521,-9999,    9
200769,20150522,-9999,    9
200769,20150523,-9999,    9
200769,20150524,-9999,    9
200769,20150525,-9999,    9
200769,20150526,-9999,    9
200769,20150527,-9999,    9
200769,20150528,-9999,    9
200769,20150529,-9999,    9
200769,20150530,-9999,    9
200769,20150531,-9999,    9
200769,20150601,-9999,    9
200769,20150602,-9999,    9
200769,20150603,-9999,    9
200769,20150604,-9999,    9
200769,20150605,-9999,    9
200769,20150606,-9999,    9
200769,20150607,-9999,    9
200769,20150608,-9999,    9
200769,20150609,-9999,    9
200769,20150610,-9999,    9
200769,20150611,-9999,    9
200769,20150612,-9999,    9
200769,20150613,-9999,    9
200769,20150614,-9999,    9
200769,20150615,-9999,    9
200769,20150616,-9999,    9
200769,20150617,-9999,    9
200769,20150618,-9999,    9
200769,20150619,-9999,    9
200769,20150620,-9999,    9
200769,20150621,-9999,    9
200769,20150622,-9999,    9
200769,20150623,-9999,    9
200769,20150624,-9999,    9
200769,20150625,-9999,    9
200769,20150626,-9999,    9
200769,20150627,-9999,    9
200769,20150628,-9999,    9
200769,20150629,-9999,    9
200769,20150630,-9999,    9
200769,20150701,-9999,    9
200769,20150702,-9999,    9
200769,20150703,-9999,    9
200769,20150704,-9999,    9
200769,20150705,-9999,    9
200769,20150706,-9999,    9
200769,20150707,-9999,    9
200769,20150708,-9999,    9
200769,20150709,-9999,    9
200769,20150710,-9999,    9
200769,20150711,-9999,    9
200769,20150712,-9999,    9
200769,20150713,-9999,    9
200769,20150714,-9999,    9
200769,20150715,-9999,    9
200769,20150716,-9999,    9
200769,20150717,-9999,    9
200769,20150718,-9999,    9
200769,20150719,-9999,    9
200769,20150720,-9999,    9
200769,20150721,-9999,    9
200769,20150722,-9999,    9
200769,20150723,-9999,    9
200769,20150724,-9999,    9
200769,20150725,-9999,    9
200769,20150726,-9999,    9
200769,20150727,-9999,    9
200769,20150728,-9999,    9
200769,20150729,-9999,    9
200769,20150730,-9999,    9
200769,20150731,-9999,    9
200769,20150801,-9999,    9
200769,20150802,-9999,    9
200769,20150803,-9999,    9
200769,20150804,-9999,    9
200769,20150805,-9999,    9
200769,20150806,-9999,    9
200769,20150807,-9999,    9
200769,20150808,-9999,    9
200769,20150809,-9999,    9
200769,20150810,-9999,    9
200769,20150811,-9999,    9
200769,20150812,-9999,    9
200769,20150813,-9999,    9
200769,20150814,-9999,    9
200769,20150815,-9999,    9
200769,20150816,-9999,    9
200769,20150817,-9999,    9
200769,20150818,-9999,    9
200769,20150819,-9999,    9
200769,20150820,-9999,    9
200769,20150821,-9999,    9
200769,20150822,-9999,    9
200769,20150823,-9999,    9
200769,20150824,-9999,    9
200769,20150825,-9999,    9
200769,20150826,-9999,    9
200769,20150827,-9999,    9
200769,20150828,-9999,    9
200769,20150829,-9999,    9
200769,20150830,-9999,    9
200769,20150831,-9999,    9
199709,20150901,-9999,    9
199709,20150902,-9999,    9
199709,20150903,-9999,    9
199709,20150904,-9999,    9
199709,20150905,-9999,    9
199709,20150906,-9999,    9
199709,20150907,-9999,    9
199709,20150908,-9999,    9
199709,20150909,-9999,    9
199709,20150910,-9999,    9
199709,20150911,-9999,    9
199709,20150912,  127,    0
199709,20150913,  158,    0
199709,20150914,  159,    0
199709,20150915,  149,    0
199709,20150916,  106,    0
199709,20150917,   98,    0
199709,20150918,  110,    0
199709,20150919,   89,    0
199709,20150920,   84,    0
199709,20150921,   88,    0
199709,20150922,   88,    0
199709,20150923,   91,    0
199709,20150924,  111,    0
199709,20150925,   95,    0
199709,20150926,   82,    0
199709,20150927,   96,    0
199709,20150928,   92,    0
199709,20150929,  117,    0
199709,20150930,  116,    0
199709,20151001,  123,    0
199709,20151002,  103,    0
199709,20151003,-9999,    9
199709,20151004,-9999,    9
199709,20151005,-9999,    9
199709,20151006,-9999,    9
199709,20151007,-9999,    9
199709,20151008,   94,    0
199709,20151009,   85,    0
199709,20151010,   63,    0
199709,20151011,   53,    0
199709,20151012,   68,    0
199709,20151013,   59,    0
199709,20151014,   26,    0
199709,20151015,   38,    0
199709,20151016,   50,    0
199709,20151017,   75,    0
199709,20151018,   79,    0
199709,20151019,   65,    0
199709,20151020,   34,    0
199709,20151021,   74,    0
199709,20151022,   86,    0
199709,20151023,-9999,    9
199709,20151024,-9999,    9
199709,20151025,   36,    0
199709,20151026,   52,    0
199709,20151027,   59,    0
199709,20151028,   25,    0
199709,20151029,-9999,    9
199709,20151030,-9999,    9
199709,20151031,  115,    0
199709,20151101,  102,    0
199709,20151102,  116,    0
199709,20151103,   64,    0
199709,20151104,   69,    0
199709,20151105,-9999,    9
199709,20151106,-9999,    9
199709,20151107,   65,    0
199709,20151108,   41,    0
199709,20151109,   70,    0
199709,20151110,   53,    0
199709,20151111,-9999,    9
199709,20151112,   15,    0
199709,20151113,   30,    0
199709,20151114,   33,    0
199709,20151115,   40,    0
199709,20151116,   37,    0
199709,20151117,    0,    0
199709,20151118,  -21,    0
199709,20151119,  -19,    0
199709,20151120,  -11,    0
199709,20151121,-9999,    9
199709,20151122,  -18,    0
199709,20151123,    9,    0
199709,20151124,    7,    0
199709,20151125,   14,    0
199709,20151126,   46,    0
199709,20151127,   60,    0
199709,20151128,  -10,    0
199709,20151129,  -10,    0
199709,20151130,   -2,    0
199709,20151201,   12,    0
199709,20151202,   27,    0
199709,20151203,    5,    0
199709,20151204,    0,    0
199709,20151205,   31,    0
199709,20151206,   27,    0
199709,20151207,   11,    0
199709,20151208,   34,    0
199709,20151209,   17,    0
199709,20151210,   43,    0
199709,20151211,   26,    0
199709,20151212,   15,    0
199709,20151213,   -4,    0
199709,20151214,  -11,    0
199709,20151215,    7,    0
199709,20151216,  -36,    0
199709,20151217,    3,    0
199709,20151218,   37,    0
199709,20151219,   43,    0
199709,20151220,-9999,    9
199709,20151221,-9999,    9
199709,20151222,-9999,    9
199709,20151223,   16,    0
199709,20151224,   69,    0
199709,20151225,   28,    0
199709,20151226,  -38,    0
199709,20151227,  -86,    0
199709,20151228,  -67,    0
199709,20151229,   35,    0
199709,20151230,   86,    0
199709,20151231,   87,    0
199709,20160101,   29,    0
199709,20160102,   -1,    0
199709,20160103,  -60,    0
199709,20160104,  -87,    0
199709,20160105,  -26,    0
199709,20160106,  -34,    0
199709,20160107,  -65,    0
199709,20160108,  -90,    0
199709,20160109, -119,    0
199709,20160110,  -70,    0
199709,20160111,  -12,    0
199709,20160112,  -66,    0
199709,20160113,  -74,    0
199709,20160114,  -74,    0
199709,20160115,  -58,    0
199709,20160116,  -66,    0
199709,20160117,  -27,    0
199709,20160118,  -16,    0
199709,20160119,  -21,    0
199709,20160120,  -25,    0
199709,20160121,  -43,    0
199709,20160122,  -67,    0
199709,20160123,  -12,    0
199709,20160124,    2,    0
199709,20160125,-9999,    9
199709,20160126,   24,    0
199709,20160127,-9999,    9
199709,20160128,-9999,    9
199709,20160129,   36,    0
199709,20160130,   13,    0
199709,20160131,  -11,    0
199709,20160201,   -7,    0
199709,20160202,    4,    0
199709,20160203,    0,    0
199709,20160204,   -3,    0
199709,20160205,-9999,    9
199709,20160206,-9999,    9
199709,20160207,-9999,    9
199709,20160208,-9999,    9
199709,20160209,   -8,    0
199709,20160210,-9999,    9
199709,20160211,-9999,    9
199709,20160212,-9999,    9
199709,20160213,  -84,    0
199709,20160214,  -96,    0
199709,20160215,  -18,    0
199709,20160216,  -31,    0
199709,20160217,   54,    0
199709,20160218,   -3,    0
199709,20160219,  -14,    0
199709,20160220,-9999,    9
199709,20160221,  -26,    0
199709,20160222,  -14,    0
199709,20160223,  -11,    0
199709,20160224,    4,    0
199709,20160225,    4,    0
199709,20160226,    5,    0
199709,20160227,    7,    0
199709,20160228,    6,    0
199709,20160229,  -18,    0
199709,20160301,   20,    0
199709,20160302,-9999,    9
199709,20160303,-9999,    9
199709,20160304,-9999,    9
199709,20160305,   -2,    0
199709,20160306,  -32,    0
199709,20160307,  -31,    0
199709,20160308,  -56,    0
199709,20160309,  -28,    0
199709,20160310,   -1,    0
199709,20160311,  -14,    0
199709,20160312,  -11,    0
199709,20160313,   21,    0
199709,20160314,   40,    0
199709,20160315,   23,    0
199709,20160316,   29,    0
199709,20160317,   34,    0
199709,20160318,   22,    0
199709,20160319,   28,    0
199709,20160320,   26,    0
199709,20160321,   18,    0
199709,20160322,   20,    0
199709,20160323,   17,    0
199709,20160324,    6,    0
199709,20160325,   19,    0
199709,20160326,   68,    0
199709,20160327,-9999,    9
199709,20160328,   86,    0
199709,20160329,-9999,    9
199709,20160330,-9999,    9
199709,20160331,-9999,    9
199709,20160401,   24,    0
199709,20160402,   57,    0
199709,20160403,   48,    0
199709,20160404,   55,    0
199709,20160405,   51,    0
199709,20160406,   57,    0
199709,20160407,-9999,    9
199709,20160408,-9999,    9
199709,20160409,   29,    0
199709,20160410,   21,    0
199709,20160411,   30,    0
199709,20160412,   35,    0
199709,20160413,   28,    0
199709,20160414,   16,    0
199709,20160415,   23,    0
199709,20160416,   32,    0
199709,20160417,   41,    0
199709,20160418,   45,    0
199709,20160419,   43,    0
199709,20160420,   47,    0
199709,20160421,   30,    0
199709,20160422,    6,    0
199709,20160423,    5,    0
199709,20160424,    6,    0
199709,20160425,   21,    0
199709,20160426,   21,    0
199709,20160427,   20,    0
199709,20160428,   50,    0
199709,20160429,   67,    0
199709,20160430,   89,    0
199709,20160501,   83,    0
199709,20160502,-9999,    9
199709,20160503,-9999,    9
199709,20160504,   84,    0
199709,20160505,  111,    0
199709,20160506,  102,    0
199709,20160507,   94,    0
199709,20160508,  101,    0
199709,20160509,  129,    0
199709,20160510,   70,    0
199709,20160511,   89,    0
199709,20160512,   50,    0
199709,20160513,-9999,    9
199709,20160514,   36,    0
199709,20160515,-9999,    9
199709,20160516,   63,    0
199709,20160517,   51,    0
199709,20160518,   52,    0
199709,20160519,-9999,    9
199709,20160520,-9999,    9
199709,20160521,  115,    0
199709,20160522,  123,    0
199709,20160523,   72,    0
199709,20160524,   77,    0
199709,20160525,   89,    0
199709,20160526,   98,    0
199709,20160527,  130,    0
199709,20160528,  137,    0
199709,20160529,  144,    0
199709,20160530,-9999,    9
199709,20160531,-9999,    9
199709,20160601,  135,    0
199709,20160602,  133,    0
199709,20160603,  114,    0
199709,20160604,-9999,    9
199709,20160605,-9999,    9
199709,20160606,-9999,    9
199709,20160607,  125,    0
199709,20160608,-9999,    9
199709,20160609,-9999,    9
199709,20160610,   85,    0
199709,20160611,  106,    0
199709,20160612,  110,    0
199709,20160613,  114,    0
199709,20160614,  118,    0
199709,20160615,  134,    0
199709,20160616,  138,    0
199709,20160617,  107,    0
199709,20160618,   87,    0
199709,20160619,   76,    0
199709,20160620,  129,    0
199709,20160621,  129,    0
199709,20160622,  137,    0
199709,20160623,  145,    0
199709,20160624,  147,    0
199709,20160625,  115,    0
199709,20160626,  129,    0
199709,20160627,  130,    0
199709,20160628,  124,    0
199709,20160629,  145,    0
199709,20160630,  160,    0
199709,20160701,  144,    0
199709,20160702,  118,    0
199709,20160703,  117,    0
199709,20160704,  125,    0
199709,20160705,  121,    0
199709,20160706,  105,    0
199709,20160707,  115,    0
199709,20160708,  143,    0
199709,20160709,  128,    0
199709,20160710,  156,    0
199709,20160711,  145,    0
199709,20160712,  134,    0
199709,20160713,  122,    0
199709,20160714,  123,    0
199709,20160715,  123,    0
199709,20160716,  120,    0
199709,20160717,  123,    0
199709,20160718,  127,    0
199709,20160719,  137,    0
199709,20160720,  170,    0
199709,20160721,  207,    0
199709,20160722,  180,    0
199709,20160723,  161,    0
199709,20160724,  184,    0
199709,20160725,  181,    0
199709,20160726,  144,    0
199709,20160727,  152,    0
199709,20160728,  145,    0
199709,20160729,  152,    0
199709,20160730,  139,    0
199709,20160731,  128,    0
199709,20160801,  131,    0
199709,20160802,  112,    0
199709,20160803,  128,    0
199709,20160804,  148,    0
199709,20160805,  145,    0
199709,20160806,  116,    0
199709,20160807,  135,    0
199709,20160808,  139,    0
199709,20160809,  102,    0
199709,20160810,   70,    0
199709,20160811,   69,    0
199709,20160812,   84,    0
199709,20160813,  104,    0
199709,20160814,  109,    0
199709,20160815,-9999,    9
199709,20160816,-9999,    9
199709,20160817,  142,    0
199709,20160818,  142,    0
199709,20160819,  155,    0
199709,20160820,  154,    0
199709,20160821,  143,    0
199709,20160822,  151,    0
199709,20160823,  147,    0
199709,20160824,  136,    0
199709,20160825,  131,    0
199709,20160826,  123,    0
199709,20160827,  112,    0
199709,20160828,  117,    0
199709,20160829,  112,    0
199709,20160830,  113,    0
199709,20160831,  130,    0
199709,20160901,  114,    0
199709,20160902,  107,    0
199709,20160903,  117,    0
199709,20160904,  101,    0
199709,20160905,   97,    0
199709,20160906,  133,    0
199709,20160907,  129,    0
199709,20160908,  115,    0
199709,20160909,  131,    0
199709,20160910,  130,    0
199709,20160911,  112,    0
199709,20160912,  113,    0
199709,20160913,  123,    0
199709,20160914,  127,    0
199709,20160915,  132,    0
199709,20160916,-9999,    9
199709,20160917,-9999,    9
199709,20160918,-9999,    9
199709,20160919,  139,    0
199709,20160920,  142,    0
199709,20160921,  135,    0
199709,20160922,  128,    0
199709,20160923,  106,    0
199709,20160924,   91,    0
199709,20160925,  138,    0
199709,20160926,  125,    0
199709,20160927,  118,    0
199709,20160928,   87,    0
199709,20160929,   88,    0
199709,20160930,   75,    0
199709,20161001,   59,    0
199709,20161002,   50,    0
199709,20161003,   25,    0
199709,20161004,   29,    0
199709,20161005,   28,    0
199709,20161006,   19,    0
199709,20161007,   41,    0
199709,20161008,   27,    0
199709,20161009,   15,    0
199709,20161010,   16,    0
199709,20161011,    9,    0
199709,20161012,    5,    0
199709,20161013,   -7,    0
199709,20161014,  -10,    0
199709,20161015,    5,    0
199709,20161016,   42,    0
199709,20161017,   43,    0
199709,20161018,   60,    0
199709,20161019,   20,    0
199709,20161020,-9999,    9
199709,20161021,-9999,    9
199709,20161022,-9999,    9
199709,20161023,-9999,    9
199709,20161024,-9999,    9
199709,20161025,-9999,    9
199709,20161026,-9999,    9
199709,20161027,   59,    0
199709,20161028,   46,    0
199709,20161029,   50,    0
199709,20161030,   47,    0
199709,20161031,   63,    0
199709,20161101,   46,    0
199709,20161102,    4,    0
199709,20161103,   -4,    0
199709,20161104,  -12,    0
199709,20161105,   22,    0
199709,20161106,  -50,    0
199709,20161107,  -69,    0
199709,20161108,  -90,    0
199709,20161109,  -66,    0
199709,20161110,  -45,    0
199709,20161111,   -8,    0
199709,20161112,   -7,    0
199709,20161113,    7,    0
199709,20161114,   37,    0
199709,20161115,   49,    0
199709,20161116,   32,    0
199709,20161117,  -17,    0
199709,20161118,  -24,    0
199709,20161119,  -16,    0
199709,20161120,  -35,    0
199709,20161121,  -17,    0
199709,20161122,    0,    0
199709,20161123,    6,    0
199709,20161124,   17,    0
199709,20161125,   68,    0
199709,20161126,   36,    0
199709,20161127,    2,    0
199709,20161128,   16,    0
199709,20161129,   30,    0
199709,20161130,    7,    0
199709,20161201,-9999,    9
199709,20161202,   10,    0
199709,20161203,    8,    0
199709,20161204,   51,    0
199709,20161205,   30,    0
199709,20161206,   -7,    0
199709,20161207,   -3,    0
199709,20161208,   57,    0
199709,20161209,   59,    0
199709,20161210,   26,    0
199709,20161211,    6,    0
199709,20161212,  -33,    0
199709,20161213,   16,    0
199709,20161214,  -42,    0
199709,20161215,   -7,    0
199709,20161216,  -11,    0
199709,20161217,    3,    0
199709,20161218,   18,    0
199709,20161219,   58,    0
199709,20161220,   30,    0
199709,20161221,   61,    0
199709,20161222,   10,    0
199709,20161223,   11,    0
199709,20161224,   17,    0
199709,20161225,   40,    0
199709,20161226,   24,    0
199709,20161227,    8,    0
199709,20161228,   17,    0
199709,20161229,   50,    0
199709,20161230,   68,    0
199709,20161231,   32,    0
199709,20170101,-9999,    9
199709,20170102,-9999,    9
199709,20170103,-9999,    9
199709,20170104,-9999,    9
199709,20170105,-9999,    9
199709,20170106,-9999,    9
199709,20170107,-9999,    9
199709,20170108,-9999,    9
199709,20170109,-9999,    9
199709,20170110,-9999,    9
199709,20170111,-9999,    9
199709,20170112,-9999,    9
199709,20170113,-9999,    9
199709,20170114,-9999,    9
199709,20170115,-9999,    9
199709,20170116,-9999,    9
199709,20170117,-9999,    9
199709,20170118,-9999,    9
199709,20170119,-9999,    9
199709,20170120,-9999,    9
199709,20170121,-9999,    9
199709,20170122,-9999,    9
199709,20170123,-9999,    9
199709,20170124,-9999,    9
199709,20170125,-9999,    9
199709,20170126,-9999,    9
199709,20170127,-9999,    9
199709,20170128,-9999,    9
199709,20170129,-9999,    9
199709,20170130,-9999,    9
199709,20170131,-9999,    9
199709,20170201,-9999,    9
199709,20170202,-9999,    9
199709,20170203,-9999,    9
199709,20170204,-9999,    9
199709,20170205,-9999,    9
199709,20170206,-9999,    9
199709,20170207,-9999,    9
199709,20170208,-9999,    9
199709,20170209,-9999,    9
199709,20170210,-9999,    9
199709,20170211,-9999,    9
199709,20170212,-9999,    9
199709,20170213,-9999,    9
199709,20170214,-9999,    9
199709,20170215,-9999,    9
199709,20170216,-9999,    9
199709,20170217,-9999,    9
199709,20170218,-9999,    9
199709,20170219,-9999,    9
199709,20170220,-9999,    9
199709,20170221,-9999,    9
199709,20170222,-9999,    9
199709,20170223,-9999,    9
199709,20170224,-9999,    9
199709,20170225,-9999,    9
199709,20170226,-9999,    9
199709,20170227,-9999,    9
199709,20170228,-9999,    9
199709,20170301,-9999,    9
199709,20170302,-9999,    9
199709,20170303,-9999,    9
199709,20170304,-9999,    9
199709,20170305,-9999,    9
199709,20170306,-9999,    9
199709,20170307,-9999,    9
199709,20170308,-9999,    9
199709,20170309,-9999,    9
199709,20170310,-9999,    9
199709,20170311,-9999,    9
199709,20170312,-9999,    9
199709,20170313,   29,    0
199709,20170314,-9999,    9
199709,20170315,-9999,    9
199709,20170316,-9999,    9
199709,20170317,-9999,    9
199709,20170318,-9999,    9
199709,20170319,-9999,    9
199709,20170320,-9999,    9
199709,20170321,-9999,    9
199709,20170322,-9999,    9
199709,20170323,-9999,    9
199709,20170324,-9999,    9
199709,20170325,-9999,    9
199709,20170326,-9999,    9
199709,20170327,-9999,    9
199709,20170328,-9999,    9
199709,20170329,-9999,    9
199709,20170330,-9999,    9
199709,20170331,-9999,    9
199709,20170401,-9999,    9
199709,20170402,-9999,    9
199709,20170403,   58,    0
199709,20170404,   47,    0
199709,20170405,   24,    0
199709,20170406,   38,    0
199709,20170407,   44,    0
199709,20170408,   70,    0
199709,20170409,   77,    0
199709,20170410,   26,    0
199709,20170411,   16,    0
199709,20170412,   13,    0
199709,20170413,   12,    0
199709,20170414,   15,    0
199709,20170415,   17,    0
199709,20170416,   16,    0
199709,20170417,   13,    0
199709,20170418,   21,    0
199709,20170419,   33,    0
199709,20170420,   46,    0
199709,20170421,   23,    0
199709,20170422,   14,    0
199709,20170423,   -1,    0
199709,20170424,   -1,    0
199709,20170425,   22,    0
199709,20170426,   17,    0
199709,20170427,-9999,    9
199709,20170428,   34,    0
199709,20170429,   59,    0
199709,20170430,   43,    0
199709,20170501,   56,    0
199709,20170502,   64,    0
199709,20170503,   71,    0
199709,20170504,   78,    0
199709,20170505,  110,    0
199709,20170506,   72,    0
199709,20170507,   48,    0
199709,20170508,   37,    0
199709,20170509,   20,    0
199709,20170510,   33,    0
199709,20170511,   52,    0
199709,20170512,   73,    0
199709,20170513,   90,    0
199709,20170514,  102,    0
199709,20170515,-9999,    9
199709,20170516,  112,    0
199709,20170517,  114,    0
199709,20170518,  100,    0
199709,20170519,  120,    0
199709,20170520,-9999,    9
199709,20170521,-9999,    9
199709,20170522,-9999,    9
199709,20170523,-9999,    9
199709,20170524,-9999,    9
199709,20170525,-9999,    9
199709,20170526,-9999,    9
199709,20170527,-9999,    9
199709,20170528,-9999,    9
199709,20170529,-9999,    9
199709,20170530,-9999,    9
199709,20170531,-9999,    9
199709,20170601,-9999,    9
199709,20170602,-9999,    9
199709,20170603,-9999,    9
199709,20170604,-9999,    9
199709,20170605,-9999,    9
199709,20170606,-9999,    9
199709,20170607,-9999,    9
199709,20170608,-9999,    9
199709,20170609,-9999,    9
199709,20170610,-9999,    9
199709,20170611,-9999,    9
199709,20170612,-9999,    9
199709,20170613,-9999,    9
199709,20170614,-9999,    9
199709,20170615,-9999,    9
199709,20170616,-9999,    9
199709,20170617,-9999,    9
199709,20170618,-9999,    9
199709,20170619,-9999,    9
199709,20170620,   81,    0
199709,20170621,   86,    0
199709,20170622,  125,    0
199709,20170623,-9999,    9
199709,20170624,  114,    0
199709,20170625,  118,    0
199709,20170626,   79,    0
199709,20170627,   81,    0
199709,20170628,  108,    0
199709,20170629,  146,    0
199709,20170630,  176,    0
199709,20170701,  133,    0
199709,20170702,  119,    0
199709,20170703,   98,    0
199709,20170704,  101,    0
199709,20170705,  101,    0
199709,20170706,  103,    0
199709,20170707,  130,    0
199709,20170708,  104,    0
199709,20170709,  120,    0
199709,20170710,  136,    0
199709,20170711,  118,    0
199709,20170712,   96,    0
199709,20170713,   90,    0
199709,20170714,  105,    0
199709,20170715,  133,    0
199709,20170716,  114,    0
199709,20170717,   98,    0
199709,20170718,  106,    0
199709,20170719,-9999,    9
199709,20170720,-9999,    9
199709,20170721,-9999,    9
199709,20170722,-9999,    9
199709,20170723,-9999,    9
199709,20170724,-9999,    9
199709,20170725,-9999,    9
199709,20170726,-9999,    9
199709,20170727,-9999,    9
199709,20170728,-9999,    9
199709,20170729,-9999,    9
199709,20170730,-9999,    9
199709,20170731,-9999,    9
199709,20170801,-9999,    9
199709,20170802,-9999,    9
199709,20170803,-9999,    9
199709,20170804,-9999,    9
199709,20170805,-9999,    9
199709,20170806,-9999,    9
199709,20170807,-9999,    9
199709,20170808,-9999,    9
199709,20170809,-9999,    9
199709,20170810,-9999,    9
199709,20170811,-9999,    9
199709,20170812,-9999,    9
199709,20170813,-9999,    9
199709,20170814,-9999,    9
199709,20170815,-9999,    9
199709,20170816,-9999,    9
199709,20170817,-9999,    9
199709,20170818,-9999,    9
199709,20170819,-9999,    9
199709,20170820,-9999,    9
199709,20170821,-9999,    9
199709,20170822,-9999,    9
199709,20170823,-9999,    9
199709,20170824,-9999,    9
199709,20170825,-9999,    9
199709,20170826,-9999,    9
199709,20170827,-9999,    9
199709,20170828,-9999,    9
199709,20170829,-9999,    9
199709,20170830,-9999,    9
199709,20170831,-9999,    9
199709,20170901,-9999,    9
199709,20170902,-9999,    9
199709,20170903,-9999,    9
199709,20170904,-9999,    9
199709,20170905,-9999,    9
199709,20170906,-9999,    9
199709,20170907,-9999,    9
199709,20170908,-9999,    9
199709,20170909,-9999,    9
199709,20170910,-9999,    9
199709,20170911,-9999,    9
199709,20170912,-9999,    9
199709,20170913,-9999,    9
199709,20170914,-9999,    9
199709,20170915,-9999,    9
199709,20170916,-9999,    9
199709,20170917,-9999,    9
199709,20170918,-9999,    9
199709,20170919,-9999,    9
199709,20170920,-9999,    9
199709,20170921,-9999,    9
199709,20170922,-9999,    9
199709,20170923,-9999,    9
199709,20170924,-9999,    9
199709,20170925,-9999,    9
199709,20170926,-9999,    9
199709,20170927,  109,    0
199709,20170928,  127,    0
199709,20170929,  116,    0
199709,20170930,  132,    0
199709,20171001,  127,    0
199709,20171002,  140,    0
199709,20171003,   88,    0
199709,20171004,-9999,    9
199709,20171005,   71,    0
199709,20171006,   69,    0
199709,20171007,   51,    0
199709,20171008,   66,    0
199709,20171009,   20,    0
199709,20171010,   22,    0
199709,20171011,   57,    0
199709,20171012,   67,    0
199709,20171013,   61,    0
199709,20171014,-9999,    9
199709,20171015,   71,    0
199709,20171016,   68,    0
199709,20171017,-9999,    9
199709,20171018,-9999,    9
199709,20171019,-9999,    9
199709,20171020,-9999,    9
199709,20171021,-9999,    9
199709,20171022,-9999,    9
199709,20171023,-9999,    9
199709,20171024,-9999,    9
199709,20171025,   59,    0
199709,20171026,   63,    0
199709,20171027,   67,    0
199709,20171028,   41,    0
199709,20171029,   17,    0
199709,20171030,   16,    0
199709,20171031,   53,    0
199709,20171101,-9999,    9
199709,20171102,-9999,    9
199709,20171103,   15,    0
199709,20171104,   50,    0
199709,20171105,   41,    0
199709,20171106,   10,    0
199709,20171107,   27,    0
199709,20171108,   44,    0
