EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ORLAND (STAID: 1055).
Blended and updated with sources: 109606 901241 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109606,19811027,   26,    0
109606,19811028,   60,    0
109606,19811029,   63,    0
109606,19811030,   47,    0
109606,19811031,   27,    0
109606,19811101,   15,    0
109606,19811102,   -8,    0
109606,19811103,   -9,    0
109606,19811104,   65,    0
109606,19811105,   56,    0
109606,19811106,   33,    0
109606,19811107,   25,    0
109606,19811108,    3,    0
109606,19811109,    0,    0
109606,19811110,   57,    0
109606,19811111,   40,    0
109606,19811112,   23,    0
109606,19811113,   12,    0
109606,19811114,   21,    0
109606,19811115,   35,    0
109606,19811116,   41,    0
109606,19811117,   28,    0
109606,19811118,   44,    0
109606,19811119,   24,    0
109606,19811120,    8,    0
109606,19811121,   34,    0
109606,19811122,   14,    0
109606,19811123,   11,    0
109606,19811124,  -19,    0
109606,19811125,  -38,    0
109606,19811126,  -37,    0
109606,19811127,   -3,    0
109606,19811128,    7,    0
109606,19811129,  -25,    0
109606,19811130,  -45,    0
109606,19811201,  -58,    0
109606,19811202,   16,    0
109606,19811203,   69,    0
109606,19811204,   11,    0
109606,19811205,  -18,    0
109606,19811206,  -59,    0
109606,19811207, -132,    0
109606,19811208, -107,    0
109606,19811209,  -97,    0
109606,19811210,  -71,    0
109606,19811211,  -62,    0
109606,19811212,  -61,    0
109606,19811213,  -31,    0
109606,19811214,  -51,    0
109606,19811215,  -75,    0
109606,19811216,  -40,    0
109606,19811217,  -33,    0
109606,19811218,  -62,    0
109606,19811219,  -75,    0
109606,19811220,  -59,    0
109606,19811221,  -73,    0
109606,19811222,  -55,    0
109606,19811223,  -44,    0
109606,19811224,  -45,    0
109606,19811225,  -87,    0
109606,19811226,  -89,    0
109606,19811227,  -79,    0
109606,19811228,  -56,    0
109606,19811229,  -53,    0
109606,19811230,   -2,    0
109606,19811231,   -7,    0
109606,19820101,  -36,    0
109606,19820102,  -45,    0
109606,19820103, -119,    0
109606,19820104, -172,    0
109606,19820105, -145,    0
109606,19820106, -127,    0
109606,19820107, -108,    0
109606,19820108,  -23,    0
109606,19820109,    6,    0
109606,19820110,   -6,    0
109606,19820111,  -15,    0
109606,19820112,   -2,    0
109606,19820113,   36,    0
109606,19820114,   51,    0
109606,19820115,   28,    0
109606,19820116,    6,    0
109606,19820117,   37,    0
109606,19820118,   50,    0
109606,19820119,   47,    0
109606,19820120,   36,    0
109606,19820121,   12,    0
109606,19820122,  -16,    0
109606,19820123,  -24,    0
109606,19820124,    1,    0
109606,19820125,  -15,    0
109606,19820126,  -51,    0
109606,19820127,  -20,    0
109606,19820128,  -44,    0
109606,19820129,  -83,    0
109606,19820130,  -34,    0
109606,19820131,  -30,    0
109606,19820201,    1,    0
109606,19820202,   35,    0
109606,19820203,   23,    0
109606,19820204,   -8,    0
109606,19820205,  -33,    0
109606,19820206,  -11,    0
109606,19820207,  -20,    0
109606,19820208,  -21,    0
109606,19820209,   19,    0
109606,19820210,   33,    0
109606,19820211,   31,    0
109606,19820212,   29,    0
109606,19820213,   62,    0
109606,19820214,   38,    0
109606,19820215,   34,    0
109606,19820216,   30,    0
109606,19820217,    3,    0
109606,19820218,   -5,    0
109606,19820219,   -9,    0
109606,19820220,  -15,    0
109606,19820221,  -34,    0
109606,19820222,  -27,    0
109606,19820223,   -6,    0
109606,19820224,   24,    0
109606,19820225,   34,    0
109606,19820226,   23,    0
109606,19820227,   23,    0
109606,19820228,   32,    0
109606,19820301,   38,    0
109606,19820302,   18,    0
109606,19820303,  -11,    0
109606,19820304,    0,    0
109606,19820305,    4,    0
109606,19820306,   15,    0
109606,19820307,   38,    0
109606,19820308,   36,    0
109606,19820309,   31,    0
109606,19820310,   42,    0
109606,19820311,   50,    0
109606,19820312,   18,    0
109606,19820313,   24,    0
109606,19820314,   30,    0
109606,19820315,   43,    0
109606,19820316,   47,    0
109606,19820317,   41,    0
109606,19820318,   53,    0
109606,19820319,   25,    0
109606,19820320,   32,    0
109606,19820321,   31,    0
109606,19820322,   37,    0
109606,19820323,   50,    0
109606,19820324,   64,    0
109606,19820325,   69,    0
109606,19820326,   66,    0
109606,19820327,   46,    0
109606,19820328,   14,    0
109606,19820329,   19,    0
109606,19820330,   32,    0
109606,19820331,   59,    0
109606,19820401,   68,    0
109606,19820402,   48,    0
109606,19820403,   52,    0
109606,19820404,   23,    0
109606,19820405,   29,    0
109606,19820406,   38,    0
109606,19820407,    2,    0
109606,19820408,  -11,    0
109606,19820409,   26,    0
109606,19820410,   16,    0
109606,19820411,   21,    0
109606,19820412,   15,    0
109606,19820413,   21,    0
109606,19820414,   27,    0
109606,19820415,   50,    0
109606,19820416,   42,    0
109606,19820417,   39,    0
109606,19820418,   50,    0
109606,19820419,   51,    0
109606,19820420,   72,    0
109606,19820421,   70,    0
109606,19820422,   76,    0
109606,19820423,   56,    0
109606,19820424,   64,    0
109606,19820425,   61,    0
109606,19820426,   41,    0
109606,19820427,   63,    0
109606,19820428,   23,    0
109606,19820429,   19,    0
109606,19820430,   43,    0
109606,19820501,   42,    0
109606,19820502,   48,    0
109606,19820503,   55,    0
109606,19820504,   78,    0
109606,19820505,   67,    0
109606,19820506,   57,    0
109606,19820507,   82,    0
109606,19820508,   62,    0
109606,19820509,   96,    0
109606,19820510,   65,    0
109606,19820511,   57,    0
109606,19820512,   58,    0
109606,19820513,   53,    0
109606,19820514,   60,    0
109606,19820515,   66,    0
109606,19820516,   99,    0
109606,19820517,   80,    0
109606,19820518,   88,    0
109606,19820519,  114,    0
109606,19820520,   89,    0
109606,19820521,   99,    0
109606,19820522,  107,    0
109606,19820523,  108,    0
109606,19820524,   97,    0
109606,19820525,   98,    0
109606,19820526,   95,    0
109606,19820527,  107,    0
109606,19820528,   88,    0
109606,19820529,   86,    0
109606,19820530,  115,    0
109606,19820531,  110,    0
109606,19820601,  132,    0
109606,19820602,  153,    0
109606,19820603,  155,    0
109606,19820604,  162,    0
109606,19820605,   95,    0
109606,19820606,   75,    0
109606,19820607,   67,    0
109606,19820608,   65,    0
109606,19820609,   60,    0
109606,19820610,   59,    0
109606,19820611,   52,    0
109606,19820612,   70,    0
109606,19820613,   77,    0
109606,19820614,   66,    0
109606,19820615,   76,    0
109606,19820616,   76,    0
109606,19820617,   77,    0
109606,19820618,   77,    0
109606,19820619,   74,    0
109606,19820620,   65,    0
109606,19820621,   69,    0
109606,19820622,   72,    0
109606,19820623,   79,    0
109606,19820624,   89,    0
109606,19820625,   90,    0
109606,19820626,  121,    0
109606,19820627,  146,    0
109606,19820628,  171,    0
109606,19820629,  171,    0
109606,19820630,  145,    0
109606,19820701,  142,    0
109606,19820702,  150,    0
109606,19820703,  126,    0
109606,19820704,  108,    0
109606,19820705,  107,    0
109606,19820706,  101,    0
109606,19820707,  112,    0
109606,19820708,  125,    0
109606,19820709,  128,    0
109606,19820710,  169,    0
109606,19820711,  123,    0
109606,19820712,  117,    0
109606,19820713,  122,    0
109606,19820714,  169,    0
109606,19820715,  212,    0
109606,19820716,  207,    0
109606,19820717,  147,    0
109606,19820718,  126,    0
109606,19820719,  127,    0
109606,19820720,  117,    0
109606,19820721,  107,    0
109606,19820722,  113,    0
109606,19820723,  114,    0
109606,19820724,  115,    0
109606,19820725,  121,    0
109606,19820726,  102,    0
109606,19820727,  108,    0
109606,19820728,  127,    0
109606,19820729,  140,    0
109606,19820730,  126,    0
109606,19820731,  146,    0
109606,19820801,  143,    0
109606,19820802,  142,    0
109606,19820803,  139,    0
109606,19820804,  146,    0
109606,19820805,  156,    0
109606,19820806,  157,    0
109606,19820807,  127,    0
109606,19820808,  147,    0
109606,19820809,  139,    0
109606,19820810,  128,    0
109606,19820811,  115,    0
109606,19820812,  131,    0
109606,19820813,  122,    0
109606,19820814,  110,    0
109606,19820815,  119,    0
109606,19820816,  156,    0
109606,19820817,  139,    0
109606,19820818,  145,    0
109606,19820819,  160,    0
109606,19820820,  127,    0
109606,19820821,  110,    0
109606,19820822,  109,    0
109606,19820823,  137,    0
109606,19820824,  124,    0
109606,19820825,  139,    0
109606,19820826,  120,    0
109606,19820827,  132,    0
109606,19820828,  109,    0
109606,19820829,  111,    0
109606,19820830,  136,    0
109606,19820831,  132,    0
109606,19820901,  104,    0
109606,19820902,   86,    0
109606,19820903,   81,    0
109606,19820904,   74,    0
109606,19820905,   76,    0
109606,19820906,   86,    0
109606,19820907,   81,    0
109606,19820908,   98,    0
109606,19820909,   90,    0
109606,19820910,  111,    0
109606,19820911,   96,    0
109606,19820912,   85,    0
109606,19820913,   86,    0
109606,19820914,   95,    0
109606,19820915,  129,    0
109606,19820916,   98,    0
109606,19820917,  112,    0
109606,19820918,   97,    0
109606,19820919,   87,    0
109606,19820920,  104,    0
109606,19820921,  113,    0
109606,19820922,   85,    0
109606,19820923,   69,    0
109606,19820924,   58,    0
109606,19820925,   82,    0
109606,19820926,  131,    0
109606,19820927,  138,    0
109606,19820928,  123,    0
109606,19820929,  127,    0
109606,19820930,   96,    0
109606,19821001,   95,    0
109606,19821002,  131,    0
109606,19821003,  125,    0
109606,19821004,  131,    0
109606,19821005,   96,    0
109606,19821006,   88,    0
109606,19821007,   71,    0
109606,19821008,   58,    0
109606,19821009,   70,    0
109606,19821010,   76,    0
109606,19821011,   63,    0
109606,19821012,   61,    0
109606,19821013,   53,    0
109606,19821014,   58,    0
109606,19821015,   32,    0
109606,19821016,   19,    0
109606,19821017,   33,    0
109606,19821018,   48,    0
109606,19821019,   63,    0
109606,19821020,   71,    0
109606,19821021,   74,    0
109606,19821022,   63,    0
109606,19821023,   68,    0
109606,19821024,   67,    0
109606,19821025,   67,    0
109606,19821026,   59,    0
109606,19821027,   83,    0
109606,19821028,   99,    0
109606,19821029,   91,    0
109606,19821030,   93,    0
109606,19821031,   56,    0
109606,19821101,   60,    0
109606,19821102,   77,    0
109606,19821103,   53,    0
109606,19821104,   26,    0
109606,19821105,   16,    0
109606,19821106,   35,    0
109606,19821107,   40,    0
109606,19821108,   59,    0
109606,19821109,   65,    0
109606,19821110,   71,    0
109606,19821111,   69,    0
109606,19821112,   78,    0
109606,19821113,   62,    0
109606,19821114,   31,    0
109606,19821115,   37,    0
109606,19821116,   38,    0
109606,19821117,   11,    0
109606,19821118,   -1,    0
109606,19821119,   -2,    0
109606,19821120,    7,    0
109606,19821121,   16,    0
109606,19821122,   47,    0
109606,19821123,   45,    0
109606,19821124,   22,    0
109606,19821125,   16,    0
109606,19821126,    9,    0
109606,19821127,   -3,    0
109606,19821128,   -8,    0
109606,19821129,   13,    0
109606,19821130,   55,    0
109606,19821201,   64,    0
109606,19821202,   54,    0
109606,19821203,   24,    0
109606,19821204,    3,    0
109606,19821205,   34,    0
109606,19821206,   23,    0
109606,19821207,   13,    0
109606,19821208,  -13,    0
109606,19821209,    1,    0
109606,19821210,  -12,    0
109606,19821211,  -39,    0
109606,19821212,  -11,    0
109606,19821213,  -12,    0
109606,19821214,  -12,    0
109606,19821215,   12,    0
109606,19821216,   15,    0
109606,19821217,  -26,    0
109606,19821218,    7,    0
109606,19821219,   10,    0
109606,19821220,   27,    0
109606,19821221,   42,    0
109606,19821222,   22,    0
109606,19821223,    8,    0
109606,19821224,   -3,    0
109606,19821225,   41,    0
109606,19821226,   38,    0
109606,19821227,   26,    0
109606,19821228,   33,    0
109606,19821229,   25,    0
109606,19821230,   30,    0
109606,19821231,   22,    0
109606,19830101,   48,    0
109606,19830102,   18,    0
109606,19830103,   17,    0
109606,19830104,   47,    0
109606,19830105,   14,    0
109606,19830106,   26,    0
109606,19830107,   39,    0
109606,19830108,   17,    0
109606,19830109,   22,    0
109606,19830110,   41,    0
109606,19830111,   75,    0
109606,19830112,   25,    0
109606,19830113,   18,    0
109606,19830114,    7,    0
109606,19830115,   -9,    0
109606,19830116,   -9,    0
109606,19830117,  -15,    0
109606,19830118,  -76,    0
109606,19830119,  -23,    0
109606,19830120,   27,    0
109606,19830121,    9,    0
109606,19830122,    9,    0
109606,19830123,   55,    0
109606,19830124,   37,    0
109606,19830125,   37,    0
109606,19830126,   31,    0
109606,19830127,   56,    0
109606,19830128,   -3,    0
109606,19830129,  -29,    0
109606,19830130,  -40,    0
109606,19830131,  -59,    0
109606,19830201,  -84,    0
109606,19830202,  -43,    0
109606,19830203,    4,    0
109606,19830204,  -22,    0
109606,19830205,    1,    0
109606,19830206,    6,    0
109606,19830207,  -66,    0
109606,19830208,  -68,    0
109606,19830209,    6,    0
109606,19830210,    6,    0
109606,19830211,  -37,    0
109606,19830212,    8,    0
109606,19830213,   25,    0
109606,19830214,   24,    0
109606,19830215,   31,    0
109606,19830216,    5,    0
109606,19830217,   26,    0
109606,19830218,   38,    0
109606,19830219,   27,    0
109606,19830220,  -26,    0
109606,19830221,   15,    0
109606,19830222,   32,    0
109606,19830223,   17,    0
109606,19830224,   32,    0
109606,19830225,   46,    0
109606,19830226,    9,    0
109606,19830227,   20,    0
109606,19830228,   20,    0
109606,19830301,   11,    0
109606,19830302,    4,    0
109606,19830303,   21,    0
109606,19830304,   38,    0
109606,19830305,   -5,    0
109606,19830306,  -16,    0
109606,19830307,  -16,    0
109606,19830308,    9,    0
109606,19830309,  -19,    0
109606,19830310,  -20,    0
109606,19830311,    5,    0
109606,19830312,    4,    0
109606,19830313,   26,    0
109606,19830314,   32,    0
109606,19830315,   33,    0
109606,19830316,   31,    0
109606,19830317,   45,    0
109606,19830318,   44,    0
109606,19830319,   13,    0
109606,19830320,   32,    0
109606,19830321,   40,    0
109606,19830322,   31,    0
109606,19830323,   12,    0
109606,19830324,   15,    0
109606,19830325,   11,    0
109606,19830326,   -2,    0
109606,19830327,   11,    0
109606,19830328,    9,    0
109606,19830329,   17,    0
109606,19830330,   34,    0
109606,19830331,   38,    0
109606,19830401,   20,    0
109606,19830402,   18,    0
109606,19830403,    6,    0
109606,19830404,   25,    0
109606,19830405,   37,    0
109606,19830406,   51,    0
109606,19830407,   50,    0
109606,19830408,   28,    0
109606,19830409,   44,    0
109606,19830410,   38,    0
109606,19830411,   13,    0
109606,19830412,   30,    0
109606,19830413,   35,    0
109606,19830414,   44,    0
109606,19830415,   54,    0
109606,19830416,   69,    0
109606,19830417,   61,    0
109606,19830418,   50,    0
109606,19830419,   55,    0
109606,19830420,   84,    0
109606,19830421,   77,    0
109606,19830422,   72,    0
109606,19830423,   61,    0
109606,19830424,   89,    0
109606,19830425,   78,    0
109606,19830426,   61,    0
109606,19830427,   59,    0
109606,19830428,   73,    0
109606,19830429,   95,    0
109606,19830430,   81,    0
109606,19830501,   60,    0
109606,19830502,   59,    0
109606,19830503,   63,    0
109606,19830504,   58,    0
109606,19830505,   63,    0
109606,19830506,   88,    0
109606,19830507,  111,    0
109606,19830508,  120,    0
109606,19830509,  127,    0
109606,19830510,  119,    0
109606,19830511,  126,    0
109606,19830512,  112,    0
109606,19830513,  110,    0
109606,19830514,  116,    0
109606,19830515,  109,    0
109606,19830516,  119,    0
109606,19830517,  114,    0
109606,19830518,  107,    0
109606,19830519,  100,    0
109606,19830520,   91,    0
109606,19830521,  113,    0
109606,19830522,  133,    0
109606,19830523,   92,    0
109606,19830524,   80,    0
109606,19830525,   87,    0
109606,19830526,   91,    0
