EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ANDOEYA LH - TEST (STAID: 19001).
Blended and updated with sources: 112082 200880 901010 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
112082,20001021,   76,    0
112082,20001022,   66,    0
112082,20001023,   36,    0
112082,20001024,   48,    0
112082,20001025,   47,    0
112082,20001026,   50,    0
112082,20001027,   26,    0
112082,20001028,   13,    0
112082,20001029,   24,    0
112082,20001030,    8,    0
112082,20001031,    3,    0
112082,20001101,   54,    0
112082,20001102,   62,    0
112082,20001103,   54,    0
112082,20001104,   47,    0
112082,20001105,   48,    0
112082,20001106,   28,    0
112082,20001107,    5,    0
112082,20001108,   -2,    0
112082,20001109,   31,    0
112082,20001110,   43,    0
112082,20001111,   30,    0
112082,20001112,   26,    0
112082,20001113,   54,    0
112082,20001114,   54,    0
112082,20001115,   36,    0
112082,20001116,   39,    0
112082,20001117,   23,    0
112082,20001118,   20,    0
112082,20001119,    5,    0
112082,20001120,    9,    0
112082,20001121,    6,    0
112082,20001122,   -6,    0
112082,20001123,   12,    0
112082,20001124,   19,    0
112082,20001125,   54,    0
112082,20001126,   13,    0
112082,20001127,    8,    0
112082,20001128,   32,    0
112082,20001129,   25,    0
112082,20001130,  -11,    0
112082,20001201,   -2,    0
112082,20001202,   18,    0
112082,20001203,   13,    0
112082,20001204,   35,    0
112082,20001205,   32,    0
112082,20001206,   69,    0
112082,20001207,   25,    0
112082,20001208,    1,    0
112082,20001209,  -26,    0
112082,20001210,  -47,    0
112082,20001211,  -40,    0
112082,20001212,  -37,    0
112082,20001213,    4,    0
112082,20001214,   31,    0
112082,20001215,   27,    0
112082,20001216,   25,    0
112082,20001217,   -6,    0
112082,20001218,    3,    0
112082,20001219,   25,    0
112082,20001220,    8,    0
112082,20001221,   13,    0
112082,20001222,   22,    0
112082,20001223,    4,    0
112082,20001224,   -2,    0
112082,20001225,  -34,    0
112082,20001226,  -49,    0
112082,20001227,  -69,    0
112082,20001228,  -62,    0
112082,20001229,  -83,    0
112082,20001230,  -88,    0
112082,20001231,  -11,    0
112082,20010101,    5,    0
112082,20010102,  -16,    0
112082,20010103,   -7,    0
112082,20010104,   20,    0
112082,20010105,   21,    0
112082,20010106,   -8,    0
112082,20010107,   10,    0
112082,20010108,   -3,    0
112082,20010109,  -10,    0
112082,20010110,  -44,    0
112082,20010111,  -57,    0
112082,20010112,   23,    0
112082,20010113,   61,    0
112082,20010114,   69,    0
112082,20010115,   71,    0
112082,20010116,   38,    0
112082,20010117,   43,    0
112082,20010118,   47,    0
112082,20010119,   -1,    0
112082,20010120,    3,    0
112082,20010121,   14,    0
112082,20010122,    4,    0
112082,20010123,  -35,    0
112082,20010124,   -2,    0
112082,20010125,    0,    0
112082,20010126,   17,    0
112082,20010127,    6,    0
112082,20010128,   -9,    0
112082,20010129,  -25,    0
112082,20010130,  -19,    0
112082,20010131,  -50,    0
112082,20010201,  -59,    0
112082,20010202,  -82,    0
112082,20010203,  -80,    0
112082,20010204,  -66,    0
112082,20010205,  -73,    0
112082,20010206, -114,    0
112082,20010207, -104,    0
112082,20010208,  -61,    0
112082,20010209,  -15,    0
112082,20010210,   10,    0
112082,20010211,   -3,    0
112082,20010212,  -29,    0
112082,20010213,   24,    0
112082,20010214,   46,    0
112082,20010215,   15,    0
112082,20010216,   33,    0
112082,20010217,  -23,    0
112082,20010218,   16,    0
112082,20010219,   40,    0
112082,20010220,    7,    0
112082,20010221,   -3,    0
112082,20010222,  -61,    0
112082,20010223,  -88,    0
112082,20010224,  -85,    0
112082,20010225,  -60,    0
112082,20010226,  -68,    0
112082,20010227,  -62,    0
112082,20010228,  -69,    0
112082,20010301,  -74,    0
112082,20010302,  -64,    0
112082,20010303,  -65,    0
112082,20010304,  -28,    0
112082,20010305,  -31,    0
112082,20010306,  -49,    0
112082,20010307,  -28,    0
112082,20010308,  -29,    0
112082,20010309,   -4,    0
112082,20010310,  -12,    0
112082,20010311,    4,    0
112082,20010312,   -5,    0
112082,20010313,  -28,    0
112082,20010314,  -34,    0
112082,20010315,  -38,    0
112082,20010316,  -53,    0
112082,20010317,  -66,    0
112082,20010318,  -30,    0
112082,20010319,  -43,    0
112082,20010320,  -43,    0
112082,20010321,  -47,    0
112082,20010322,  -45,    0
112082,20010323,  -61,    0
112082,20010324,  -55,    0
112082,20010325,  -50,    0
112082,20010326,  -28,    0
112082,20010327,  -42,    0
112082,20010328,  -33,    0
112082,20010329,   -4,    0
112082,20010330,    1,    0
112082,20010331,    6,    0
112082,20010401,    4,    0
112082,20010402,    4,    0
112082,20010403,  -39,    0
112082,20010404,  -37,    0
112082,20010405,   20,    0
112082,20010406,   20,    0
112082,20010407,  -14,    0
112082,20010408,  -34,    0
112082,20010409,  -13,    0
112082,20010410,  -11,    0
112082,20010411,  -30,    0
112082,20010412,  -35,    0
112082,20010413,  -48,    0
112082,20010414,  -30,    0
112082,20010415,  -18,    0
112082,20010416,  -16,    0
112082,20010417,  -22,    0
112082,20010418,   -4,    0
112082,20010419,    2,    0
112082,20010420,    8,    0
112082,20010421,   19,    0
112082,20010422,   25,    0
112082,20010423,   37,    0
112082,20010424,   26,    0
112082,20010425,   53,    0
112082,20010426,   62,    0
112082,20010427,   64,    0
112082,20010428,   71,    0
112082,20010429,   62,    0
112082,20010430,   46,    0
112082,20010501,   29,    0
112082,20010502,   49,    0
112082,20010503,   31,    0
112082,20010504,   39,    0
112082,20010505,   21,    0
112082,20010506,   31,    0
112082,20010507,   73,    0
112082,20010508,   79,    0
112082,20010509,   55,    0
112082,20010510,   31,    0
112082,20010511,   44,    0
112082,20010512,   53,    0
112082,20010513,   32,    0
112082,20010514,   30,    0
112082,20010515,   36,    0
112082,20010516,   51,    0
112082,20010517,   90,    0
112082,20010518,   86,    0
112082,20010519,   77,    0
112082,20010520,   49,    0
112082,20010521,   63,    0
112082,20010522,   54,    0
112082,20010523,   29,    0
112082,20010524,   48,    0
112082,20010525,   38,    0
112082,20010526,   47,    0
112082,20010527,   50,    0
112082,20010528,   51,    0
112082,20010529,   50,    0
112082,20010530,   49,    0
112082,20010531,   49,    0
112082,20010601,   71,    0
112082,20010602,   69,    0
112082,20010603,   47,    0
112082,20010604,   54,    0
112082,20010605,   71,    0
112082,20010606,   89,    0
112082,20010607,   78,    0
112082,20010608,   99,    0
112082,20010609,  122,    0
112082,20010610,   96,    0
112082,20010611,   78,    0
112082,20010612,  120,    0
112082,20010613,   86,    0
112082,20010614,   80,    0
112082,20010615,   86,    0
112082,20010616,   82,    0
112082,20010617,   81,    0
112082,20010618,   77,    0
112082,20010619,   96,    0
112082,20010620,  167,    0
112082,20010621,  164,    0
112082,20010622,  159,    0
112082,20010623,  109,    0
112082,20010624,  110,    0
112082,20010625,   97,    0
112082,20010626,   90,    0
112082,20010627,   90,    0
112082,20010628,   94,    0
112082,20010629,   96,    0
112082,20010630,  104,    0
112082,20010701,  121,    0
112082,20010702,  107,    0
112082,20010703,  103,    0
112082,20010704,  107,    0
112082,20010705,   91,    0
112082,20010706,   99,    0
112082,20010707,  108,    0
112082,20010708,  102,    0
112082,20010709,  142,    0
112082,20010710,  125,    0
112082,20010711,  101,    0
112082,20010712,  134,    0
112082,20010713,  158,    0
112082,20010714,  131,    0
112082,20010715,  108,    0
112082,20010716,   99,    0
112082,20010717,   93,    0
112082,20010718,  104,    0
112082,20010719,  109,    0
112082,20010720,   87,    0
112082,20010721,   85,    0
112082,20010722,   86,    0
112082,20010723,  117,    0
112082,20010724,  125,    0
112082,20010725,  125,    0
112082,20010726,  111,    0
112082,20010727,   95,    0
112082,20010728,   93,    0
112082,20010729,  102,    0
112082,20010730,  118,    0
112082,20010731,   91,    0
112082,20010801,   76,    0
112082,20010802,   76,    0
112082,20010803,   87,    0
112082,20010804,  104,    0
112082,20010805,  122,    0
112082,20010806,  127,    0
112082,20010807,  141,    0
112082,20010808,  105,    0
112082,20010809,   99,    0
112082,20010810,  148,    0
112082,20010811,  117,    0
112082,20010812,  103,    0
112082,20010813,   94,    0
112082,20010814,  100,    0
112082,20010815,  106,    0
112082,20010816,  114,    0
112082,20010817,  111,    0
112082,20010818,  101,    0
112082,20010819,  107,    0
112082,20010820,  111,    0
112082,20010821,  132,    0
112082,20010822,  119,    0
112082,20010823,  116,    0
112082,20010824,  109,    0
112082,20010825,  122,    0
112082,20010826,  140,    0
112082,20010827,  127,    0
112082,20010828,  107,    0
112082,20010829,  106,    0
112082,20010830,  114,    0
112082,20010831,  117,    0
112082,20010901,  136,    0
112082,20010902,  122,    0
112082,20010903,  120,    0
112082,20010904,  114,    0
112082,20010905,  103,    0
112082,20010906,  100,    0
112082,20010907,  109,    0
112082,20010908,  122,    0
112082,20010909,  121,    0
112082,20010910,  140,    0
112082,20010911,  127,    0
112082,20010912,  135,    0
112082,20010913,  128,    0
112082,20010914,  139,    0
112082,20010915,  125,    0
112082,20010916,  110,    0
112082,20010917,   96,    0
112082,20010918,  121,    0
112082,20010919,  119,    0
112082,20010920,   99,    0
112082,20010921,   92,    0
112082,20010922,   72,    0
112082,20010923,   50,    0
112082,20010924,   75,    0
112082,20010925,   52,    0
112082,20010926,   47,    0
112082,20010927,   20,    0
112082,20010928,   24,    0
112082,20010929,   40,    0
112082,20010930,   45,    0
112082,20011001,   42,    0
112082,20011002,   50,    0
112082,20011003,   60,    0
112082,20011004,   55,    0
112082,20011005,   44,    0
112082,20011006,   23,    0
112082,20011007,   53,    0
112082,20011008,   67,    0
112082,20011009,   43,    0
112082,20011010,   79,    0
112082,20011011,   84,    0
112082,20011012,   77,    0
112082,20011013,   70,    0
112082,20011014,   88,    0
112082,20011015,   91,    0
112082,20011016,   68,    0
112082,20011017,   73,    0
112082,20011018,   82,    0
112082,20011019,   35,    0
112082,20011020,   72,    0
112082,20011021,   17,    0
112082,20011022,   15,    0
112082,20011023,   10,    0
112082,20011024,   23,    0
112082,20011025,   57,    0
112082,20011026,   86,    0
112082,20011027,   47,    0
112082,20011028,   24,    0
112082,20011029,   12,    0
112082,20011030,   -2,    0
112082,20011031,   -8,    0
112082,20011101,   -7,    0
112082,20011102,   33,    0
112082,20011103,   26,    0
112082,20011104,   25,    0
112082,20011105,  -20,    0
112082,20011106,  -24,    0
112082,20011107,    1,    0
112082,20011108,  -24,    0
112082,20011109,  -25,    0
112082,20011110,    6,    0
112082,20011111,   21,    0
112082,20011112,    6,    0
112082,20011113,  -17,    0
112082,20011114,  -28,    0
112082,20011115,  -18,    0
112082,20011116,  -12,    0
112082,20011117,   35,    0
112082,20011118,    5,    0
112082,20011119,   22,    0
112082,20011120,   47,    0
112082,20011121,   27,    0
112082,20011122,   28,    0
112082,20011123,   -1,    0
112082,20011124,   43,    0
112082,20011125,   65,    0
112082,20011126,   35,    0
112082,20011127,   18,    0
112082,20011128,   56,    0
112082,20011129,   44,    0
112082,20011130,   28,    0
112082,20011201,   53,    0
112082,20011202,   52,    0
112082,20011203,   22,    0
112082,20011204,   33,    0
112082,20011205,   25,    0
112082,20011206,   12,    0
112082,20011207,    9,    0
112082,20011208,   33,    0
112082,20011209,   37,    0
112082,20011210,   48,    0
112082,20011211,   69,    0
112082,20011212,   68,    0
112082,20011213,   34,    0
112082,20011214,   36,    0
112082,20011215,   68,    0
112082,20011216,   29,    0
112082,20011217,  -36,    0
112082,20011218,  -38,    0
112082,20011219,  -39,    0
112082,20011220,  -46,    0
112082,20011221,  -62,    0
112082,20011222,  -30,    0
112082,20011223,  -37,    0
112082,20011224,  -36,    0
112082,20011225,  -36,    0
112082,20011226,  -69,    0
112082,20011227,  -61,    0
112082,20011228,  -71,    0
112082,20011229,  -73,    0
112082,20011230, -111,    0
112082,20011231,  -54,    0
112082,20020101,  -30,    0
112082,20020102,   -1,    0
112082,20020103,   46,    0
112082,20020104,   57,    0
112082,20020105,   45,    0
112082,20020106,   58,    0
112082,20020107,   66,    0
112082,20020108,   46,    0
112082,20020109,   52,    0
112082,20020110,   64,    0
112082,20020111,   66,    0
112082,20020112,   12,    0
112082,20020113,   20,    0
112082,20020114,    7,    0
112082,20020115,    2,    0
112082,20020116,   35,    0
112082,20020117,   10,    0
112082,20020118,  -24,    0
112082,20020119,  -42,    0
112082,20020120,  -98,    0
112082,20020121,  -57,    0
112082,20020122,  -69,    0
112082,20020123,  -46,    0
112082,20020124,  -56,    0
112082,20020125,  -78,    0
112082,20020126,  -42,    0
112082,20020127,  -91,    0
112082,20020128,  -98,    0
112082,20020129,  -59,    0
112082,20020130,  -30,    0
112082,20020131,  -41,    0
112082,20020201,  -59,    0
112082,20020202,   -7,    0
112082,20020203,   24,    0
112082,20020204,   27,    0
112082,20020205,   21,    0
112082,20020206,   25,    0
112082,20020207,    6,    0
112082,20020208,  -16,    0
112082,20020209,  -26,    0
112082,20020210,  -18,    0
112082,20020211,   -9,    0
112082,20020212,    0,    0
112082,20020213,  -23,    0
112082,20020214,   16,    0
112082,20020215,   -5,    0
112082,20020216,   23,    0
112082,20020217,    5,    0
112082,20020218,    4,    0
112082,20020219,  -75,    0
112082,20020220,  -44,    0
112082,20020221,  -40,    0
112082,20020222,  -55,    0
112082,20020223,  -34,    0
112082,20020224,  -51,    0
112082,20020225,  -17,    0
112082,20020226,  -15,    0
112082,20020227,  -52,    0
112082,20020228,  -15,    0
112082,20020301,  -22,    0
112082,20020302,  -48,    0
112082,20020303,  -29,    0
112082,20020304,  -14,    0
112082,20020305,  -22,    0
112082,20020306,  -27,    0
112082,20020307,  -62,    0
112082,20020308,  -20,    0
112082,20020309,  -41,    0
112082,20020310,  -53,    0
112082,20020311,  -34,    0
112082,20020312,  -27,    0
112082,20020313,  -23,    0
112082,20020314,   18,    0
112082,20020315,   38,    0
112082,20020316,   15,    0
112082,20020317,   16,    0
112082,20020318,   18,    0
112082,20020319,   -3,    0
112082,20020320,    1,    0
112082,20020321,    6,    0
112082,20020322,   -6,    0
112082,20020323,   -5,    0
112082,20020324,    2,    0
112082,20020325,   29,    0
112082,20020326,   31,    0
112082,20020327,   31,    0
112082,20020328,   42,    0
112082,20020329,   26,    0
112082,20020330,   29,    0
112082,20020331,   23,    0
112082,20020401,    1,    0
112082,20020402,   20,    0
112082,20020403,   38,    0
112082,20020404,   40,    0
112082,20020405,   58,    0
112082,20020406,   27,    0
112082,20020407,    9,    0
112082,20020408,   21,    0
112082,20020409,   39,    0
112082,20020410,   41,    0
112082,20020411,   28,    0
112082,20020412,   12,    0
112082,20020413,   13,    0
112082,20020414,   22,    0
112082,20020415,   31,    0
112082,20020416,   44,    0
112082,20020417,   38,    0
112082,20020418,   31,    0
112082,20020419,   26,    0
112082,20020420,   44,    0
112082,20020421,   74,    0
112082,20020422,   72,    0
112082,20020423,   78,    0
112082,20020424,   61,    0
112082,20020425,   82,    0
112082,20020426,   77,    0
112082,20020427,   99,    0
112082,20020428,  120,    0
112082,20020429,   95,    0
112082,20020430,   88,    0
112082,20020501,   96,    0
112082,20020502,   91,    0
112082,20020503,   82,    0
112082,20020504,   61,    0
112082,20020505,   43,    0
112082,20020506,   32,    0
112082,20020507,   67,    0
112082,20020508,   51,    0
112082,20020509,   35,    0
112082,20020510,   48,    0
112082,20020511,   56,    0
112082,20020512,   97,    0
112082,20020513,   74,    0
112082,20020514,   90,    0
112082,20020515,   65,    0
112082,20020516,   56,    0
112082,20020517,   39,    0
112082,20020518,   44,    0
112082,20020519,   53,    0
112082,20020520,   52,    0
112082,20020521,   61,    0
112082,20020522,   80,    0
112082,20020523,  104,    0
112082,20020524,   92,    0
112082,20020525,  105,    0
112082,20020526,  127,    0
112082,20020527,  119,    0
112082,20020528,  152,    0
112082,20020529,  152,    0
112082,20020530,  141,    0
112082,20020531,  104,    0
112082,20020601,   91,    0
112082,20020602,  114,    0
112082,20020603,  113,    0
112082,20020604,   98,    0
112082,20020605,   88,    0
112082,20020606,  100,    0
112082,20020607,  129,    0
112082,20020608,  106,    0
112082,20020609,  115,    0
112082,20020610,  111,    0
112082,20020611,  123,    0
112082,20020612,  118,    0
112082,20020613,  102,    0
112082,20020614,  101,    0
112082,20020615,   90,    0
112082,20020616,   79,    0
112082,20020617,   73,    0
112082,20020618,   79,    0
112082,20020619,  117,    0
112082,20020620,  118,    0
112082,20020621,   83,    0
112082,20020622,   77,    0
112082,20020623,   80,    0
112082,20020624,   92,    0
112082,20020625,   97,    0
112082,20020626,  103,    0
112082,20020627,   96,    0
112082,20020628,  100,    0
112082,20020629,   99,    0
112082,20020630,   99,    0
112082,20020701,  117,    0
112082,20020702,  156,    0
112082,20020703,  165,    0
112082,20020704,  147,    0
112082,20020705,  128,    0
112082,20020706,  116,    0
112082,20020707,  115,    0
112082,20020708,  123,    0
112082,20020709,  117,    0
112082,20020710,  124,    0
112082,20020711,  176,    0
112082,20020712,  163,    0
112082,20020713,  129,    0
112082,20020714,  129,    0
112082,20020715,  147,    0
112082,20020716,  143,    0
112082,20020717,  137,    0
112082,20020718,  130,    0
112082,20020719,  126,    0
112082,20020720,  122,    0
112082,20020721,  120,    0
112082,20020722,  122,    0
112082,20020723,  131,    0
112082,20020724,  138,    0
112082,20020725,  140,    0
112082,20020726,  150,    0
112082,20020727,  132,    0
112082,20020728,  131,    0
112082,20020729,  120,    0
112082,20020730,  114,    0
112082,20020731,  113,    0
112082,20020801,  100,    0
112082,20020802,  105,    0
112082,20020803,  104,    0
112082,20020804,  105,    0
112082,20020805,  118,    0
112082,20020806,  125,    0
112082,20020807,  134,    0
112082,20020808,  131,    0
112082,20020809,  126,    0
112082,20020810,  126,    0
112082,20020811,  120,    0
112082,20020812,  128,    0
112082,20020813,  165,    0
112082,20020814,  149,    0
112082,20020815,  136,    0
112082,20020816,  157,    0
112082,20020817,  154,    0
112082,20020818,  155,    0
112082,20020819,  148,    0
112082,20020820,  180,    0
112082,20020821,  183,    0
112082,20020822,  140,    0
112082,20020823,  134,    0
112082,20020824,  134,    0
112082,20020825,  163,    0
112082,20020826,  130,    0
112082,20020827,  128,    0
112082,20020828,  104,    0
112082,20020829,  106,    0
112082,20020830,  132,    0
112082,20020831,  128,    0
112082,20020901,  106,    0
112082,20020902,  111,    0
112082,20020903,  106,    0
112082,20020904,  109,    0
112082,20020905,  104,    0
112082,20020906,  115,    0
112082,20020907,   93,    0
112082,20020908,   91,    0
112082,20020909,   92,    0
112082,20020910,   98,    0
112082,20020911,  127,    0
112082,20020912,  122,    0
112082,20020913,   98,    0
112082,20020914,   87,    0
112082,20020915,   92,    0
112082,20020916,   78,    0
112082,20020917,   79,    0
112082,20020918,   66,    0
112082,20020919,   52,    0
112082,20020920,   47,    0
112082,20020921,   57,    0
112082,20020922,   45,    0
112082,20020923,   67,    0
112082,20020924,   50,    0
112082,20020925,   64,    0
112082,20020926,   50,    0
112082,20020927,   67,    0
112082,20020928,   63,    0
112082,20020929,   51,    0
112082,20020930,   41,    0
112082,20021001,   51,    0
112082,20021002,   45,    0
112082,20021003,   43,    0
112082,20021004,   40,    0
112082,20021005,   14,    0
112082,20021006,   41,    0
112082,20021007,   27,    0
112082,20021008,   31,    0
112082,20021009,   49,    0
112082,20021010,   57,    0
112082,20021011,   52,    0
112082,20021012,   50,    0
112082,20021013,   18,    0
112082,20021014,    8,    0
112082,20021015,   38,    0
112082,20021016,    8,    0
112082,20021017,   -5,    0
112082,20021018,  -19,    0
112082,20021019,   -8,    0
112082,20021020,   -4,    0
112082,20021021,  -15,    0
112082,20021022,    1,    0
112082,20021023,  -13,    0
112082,20021024,   29,    0
112082,20021025,   17,    0
112082,20021026,   39,    0
112082,20021027,   53,    0
112082,20021028,   32,    0
112082,20021029,   29,    0
112082,20021030,   12,    0
112082,20021031,    9,    0
112082,20021101,   10,    0
112082,20021102,   14,    0
112082,20021103,   38,    0
112082,20021104,   45,    0
112082,20021105,   38,    0
112082,20021106,   37,    0
112082,20021107,   19,    0
112082,20021108,   -5,    0
112082,20021109,    1,    0
112082,20021110,  -29,    0
112082,20021111,  -30,    0
112082,20021112,   -3,    0
112082,20021113,   -3,    0
112082,20021114,   -2,    0
112082,20021115,  -22,    0
112082,20021116,    0,    0
112082,20021117,    3,    0
112082,20021118,   20,    0
112082,20021119,    6,    0
112082,20021120,  -45,    0
112082,20021121,  -47,    0
112082,20021122,  -39,    0
112082,20021123,  -39,    0
112082,20021124,  -46,    0
112082,20021125,  -49,    0
112082,20021126,    9,    0
112082,20021127,   16,    0
112082,20021128,   -3,    0
112082,20021129,  -50,    0
112082,20021130,  -44,    0
112082,20021201,  -30,    0
112082,20021202,  -46,    0
112082,20021203,  -45,    0
112082,20021204,  -12,    0
112082,20021205,  -17,    0
112082,20021206,   10,    0
112082,20021207,  -10,    0
112082,20021208,   22,    0
112082,20021209,   29,    0
112082,20021210,   28,    0
112082,20021211,   53,    0
112082,20021212,   35,    0
112082,20021213,   52,    0
112082,20021214,   44,    0
112082,20021215,   41,    0
112082,20021216,    9,    0
112082,20021217,   21,    0
112082,20021218,  -15,    0
112082,20021219,  -59,    0
112082,20021220,  -46,    0
112082,20021221,  -36,    0
112082,20021222,  -68,    0
112082,20021223,  -50,    0
112082,20021224,  -47,    0
112082,20021225,  -62,    0
112082,20021226,  -21,    0
112082,20021227,  -43,    0
112082,20021228,  -80,    0
112082,20021229,  -91,    0
112082,20021230,  -35,    0
112082,20021231,  -82,    0
112082,20030101,  -59,    0
112082,20030102,  -34,    0
112082,20030103,  -76,    0
112082,20030104,  -50,    0
112082,20030105,  -95,    0
112082,20030106,  -28,    0
112082,20030107,  -14,    0
112082,20030108,   -9,    0
112082,20030109,  -35,    0
112082,20030110,  -64,    0
112082,20030111,  -11,    0
112082,20030112,  -52,    0
112082,20030113,  -82,    0
112082,20030114,  -60,    0
112082,20030115,  -25,    0
112082,20030116,  -19,    0
112082,20030117,  -38,    0
112082,20030118,  -31,    0
112082,20030119,  -27,    0
112082,20030120,  -64,    0
112082,20030121,  -94,    0
112082,20030122,  -46,    0
112082,20030123,  -47,    0
112082,20030124,   -7,    0
112082,20030125,  -40,    0
112082,20030126,  -22,    0
112082,20030127,  -60,    0
112082,20030128,  -53,    0
112082,20030129,  -86,    0
112082,20030130,  -52,    0
112082,20030131,  -73,    0
112082,20030201,  -38,    0
112082,20030202,  -13,    0
112082,20030203,   -9,    0
112082,20030204,  -39,    0
112082,20030205,  -66,    0
112082,20030206,  -33,    0
112082,20030207,  -33,    0
112082,20030208,   29,    0
112082,20030209,   42,    0
112082,20030210,   24,    0
112082,20030211,   20,    0
112082,20030212,   42,    0
112082,20030213,   36,    0
112082,20030214,   22,    0
112082,20030215,   47,    0
112082,20030216,   64,    0
112082,20030217,   57,    0
112082,20030218,   62,    0
112082,20030219,   48,    0
112082,20030220,   46,    0
112082,20030221,   47,    0
112082,20030222,    3,    0
112082,20030223,   61,    0
112082,20030224,   38,    0
112082,20030225,   49,    0
112082,20030226,   48,    0
112082,20030227,   23,    0
112082,20030228,    6,    0
112082,20030301,    0,    0
112082,20030302,  -16,    0
112082,20030303,    0,    0
112082,20030304,   24,    0
112082,20030305,   -3,    0
112082,20030306,   -2,    0
112082,20030307,   20,    0
112082,20030308,   -8,    0
112082,20030309,   -1,    0
112082,20030310,  -11,    0
112082,20030311,  -32,    0
112082,20030312,  -11,    0
112082,20030313,   58,    0
112082,20030314,   24,    0
112082,20030315,   16,    0
112082,20030316,   33,    0
112082,20030317,   36,    0
112082,20030318,   47,    0
112082,20030319,  -43,    0
112082,20030320,  -31,    0
112082,20030321,   33,    0
112082,20030322,   54,    0
112082,20030323,   30,    0
112082,20030324,   32,    0
112082,20030325,   35,    0
112082,20030326,   34,    0
112082,20030327,   26,    0
112082,20030328,    6,    0
112082,20030329,    6,    0
112082,20030330,   -4,    0
112082,20030331,  -38,    0
112082,20030401,   15,    0
112082,20030402,   18,    0
112082,20030403,  -19,    0
112082,20030404,  -20,    0
112082,20030405,  -26,    0
112082,20030406,  -16,    0
112082,20030407,    5,    0
112082,20030408,   24,    0
112082,20030409,   40,    0
112082,20030410,   42,    0
112082,20030411,   47,    0
112082,20030412,   52,    0
112082,20030413,   50,    0
112082,20030414,   44,    0
112082,20030415,   47,    0
112082,20030416,   52,    0
112082,20030417,   64,    0
112082,20030418,   80,    0
112082,20030419,  108,    0
112082,20030420,   87,    0
112082,20030421,   35,    0
112082,20030422,    2,    0
112082,20030423,   -3,    0
112082,20030424,    2,    0
112082,20030425,   12,    0
112082,20030426,   24,    0
112082,20030427,   34,    0
112082,20030428,   21,    0
112082,20030429,   13,    0
112082,20030430,   27,    0
112082,20030501,   17,    0
112082,20030502,   21,    0
112082,20030503,   23,    0
112082,20030504,   37,    0
112082,20030505,   49,    0
112082,20030506,   49,    0
112082,20030507,   36,    0
112082,20030508,   35,    0
112082,20030509,   43,    0
112082,20030510,   53,    0
112082,20030511,   59,    0
112082,20030512,   90,    0
112082,20030513,   99,    0
112082,20030514,   68,    0
112082,20030515,   40,    0
112082,20030516,   44,    0
112082,20030517,   93,    0
112082,20030518,  118,    0
112082,20030519,  125,    0
112082,20030520,  130,    0
112082,20030521,  100,    0
112082,20030522,   62,    0
112082,20030523,   62,    0
112082,20030524,   76,    0
112082,20030525,   73,    0
112082,20030526,   97,    0
112082,20030527,   70,    0
112082,20030528,   68,    0
112082,20030529,   83,    0
112082,20030530,   75,    0
112082,20030531,   78,    0
112082,20030601,   58,    0
112082,20030602,   77,    0
112082,20030603,   86,    0
112082,20030604,   88,    0
112082,20030605,   98,    0
112082,20030606,   87,    0
112082,20030607,   76,    0
112082,20030608,   67,    0
112082,20030609,   59,    0
112082,20030610,   61,    0
112082,20030611,   59,    0
112082,20030612,   66,    0
112082,20030613,   63,    0
112082,20030614,   61,    0
112082,20030615,   63,    0
112082,20030616,   66,    0
112082,20030617,   69,    0
112082,20030618,   88,    0
112082,20030619,  146,    0
112082,20030620,  157,    0
112082,20030621,  121,    0
112082,20030622,   93,    0
112082,20030623,  103,    0
112082,20030624,  112,    0
112082,20030625,   89,    0
112082,20030626,   90,    0
112082,20030627,   99,    0
112082,20030628,  105,    0
112082,20030629,  147,    0
112082,20030630,  168,    0
112082,20030701,  140,    0
112082,20030702,  101,    0
112082,20030703,  100,    0
112082,20030704,   91,    0
112082,20030705,   88,    0
112082,20030706,   94,    0
112082,20030707,  111,    0
112082,20030708,  130,    0
112082,20030709,  151,    0
112082,20030710,  119,    0
112082,20030711,  160,    0
112082,20030712,  171,    0
112082,20030713,  143,    0
112082,20030714,  151,    0
112082,20030715,  161,    0
112082,20030716,  140,    0
112082,20030717,  123,    0
112082,20030718,  123,    0
112082,20030719,  133,    0
112082,20030720,  124,    0
112082,20030721,  118,    0
112082,20030722,  168,    0
112082,20030723,  147,    0
112082,20030724,  135,    0
112082,20030725,  127,    0
112082,20030726,  125,    0
112082,20030727,  185,    0
112082,20030728,  158,    0
112082,20030729,  157,    0
112082,20030730,  185,    0
112082,20030731,  189,    0
112082,20030801,  193,    0
112082,20030802,  169,    0
112082,20030803,  149,    0
112082,20030804,  155,    0
112082,20030805,  153,    0
112082,20030806,  140,    0
112082,20030807,  121,    0
112082,20030808,  104,    0
112082,20030809,  112,    0
112082,20030810,  131,    0
