EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TAFJORD (STAID: 1051).
Blended and updated with sources: 109748 199163 901218 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109748,20100213,   -2,    0
109748,20100214,   13,    0
109748,20100215,    8,    0
109748,20100216,   -4,    0
109748,20100217,  -14,    0
109748,20100218,  -17,    0
109748,20100219,  -38,    0
109748,20100220,  -59,    0
109748,20100221,  -90,    0
109748,20100222, -113,    0
109748,20100223, -112,    0
109748,20100224,  -50,    0
109748,20100225,  -17,    0
109748,20100226,  -15,    0
109748,20100227,  -61,    0
109748,20100228,  -69,    0
109748,20100301,  -66,    0
109748,20100302,  -51,    0
109748,20100303,  -26,    0
109748,20100304,   -9,    0
109748,20100305,   -1,    0
109748,20100306,   -6,    0
109748,20100307,   30,    0
109748,20100308,   21,    0
109748,20100309,    4,    0
109748,20100310,   19,    0
109748,20100311,   26,    0
109748,20100312,   16,    0
109748,20100313,    5,    0
109748,20100314,    3,    0
109748,20100315,  -12,    0
109748,20100316,   -1,    0
109748,20100317,   11,    0
109748,20100318,   28,    0
109748,20100319,   69,    0
109748,20100320,   31,    0
109748,20100321,   19,    0
109748,20100322,    2,    0
109748,20100323,   43,    0
109748,20100324,   53,    0
109748,20100325,   86,    0
109748,20100326,   57,    0
109748,20100327,   38,    0
109748,20100328,   25,    0
109748,20100329,   12,    0
109748,20100330,    9,    0
109748,20100331,   59,    0
109748,20100401,   41,    0
109748,20100402,   80,    0
109748,20100403,   65,    0
109748,20100404,   84,    0
109748,20100405,   72,    0
109748,20100406,  103,    0
109748,20100407,   97,    0
109748,20100408,   71,    0
109748,20100409,   53,    0
109748,20100410,   54,    0
109748,20100411,   64,    0
109748,20100412,   80,    0
109748,20100413,   56,    0
109748,20100414,   49,    0
109748,20100415,   58,    0
109748,20100416,   36,    0
109748,20100417,   29,    0
109748,20100418,    9,    0
109748,20100419,   21,    0
109748,20100420,   53,    0
109748,20100421,   41,    0
109748,20100422,   40,    0
109748,20100423,   60,    0
109748,20100424,   56,    0
109748,20100425,   60,    0
109748,20100426,  121,    0
109748,20100427,   60,    0
109748,20100428,   51,    0
109748,20100429,   84,    0
109748,20100430,   99,    0
109748,20100501,   33,    0
109748,20100502,   40,    0
109748,20100503,   37,    0
109748,20100504,   42,    0
109748,20100505,   45,    0
109748,20100506,   73,    0
109748,20100507,   80,    0
109748,20100508,   58,    0
109748,20100509,   63,    0
109748,20100510,   36,    0
109748,20100511,   66,    0
109748,20100512,   86,    0
109748,20100513,   89,    0
109748,20100514,   98,    0
109748,20100515,  108,    0
109748,20100516,  102,    0
109748,20100517,   90,    0
109748,20100518,   96,    0
109748,20100519,  112,    0
109748,20100520,  112,    0
109748,20100521,  127,    0
109748,20100522,  121,    0
109748,20100523,   74,    0
109748,20100524,   76,    0
109748,20100525,   75,    0
109748,20100526,   78,    0
109748,20100527,   92,    0
109748,20100528,   97,    0
109748,20100529,  107,    0
109748,20100530,  104,    0
109748,20100531,  102,    0
109748,20100601,  122,    0
109748,20100602,  112,    0
109748,20100603,  104,    0
109748,20100604,  105,    0
109748,20100605,  109,    0
109748,20100606,  110,    0
109748,20100607,  118,    0
109748,20100608,  125,    0
109748,20100609,  126,    0
109748,20100610,  129,    0
109748,20100611,  130,    0
109748,20100612,  104,    0
109748,20100613,  100,    0
109748,20100614,  101,    0
109748,20100615,  100,    0
109748,20100616,  104,    0
109748,20100617,  117,    0
109748,20100618,   87,    0
109748,20100619,   86,    0
109748,20100620,  100,    0
109748,20100621,  115,    0
109748,20100622,  126,    0
109748,20100623,  134,    0
109748,20100624,  138,    0
109748,20100625,  121,    0
109748,20100626,  115,    0
109748,20100627,  123,    0
109748,20100628,  136,    0
109748,20100629,  150,    0
109748,20100630,  126,    0
109748,20100701,  136,    0
109748,20100702,  154,    0
109748,20100703,  191,    0
109748,20100704,  165,    0
109748,20100705,  133,    0
109748,20100706,  115,    0
109748,20100707,  158,    0
109748,20100708,  170,    0
109748,20100709,  157,    0
109748,20100710,  147,    0
109748,20100711,  205,    0
109748,20100712,  182,    0
109748,20100713,  122,    0
109748,20100714,  131,    0
109748,20100715,  176,    0
109748,20100716,  213,    0
109748,20100717,  206,    0
109748,20100718,  165,    0
109748,20100719,  171,    0
109748,20100720,  130,    0
109748,20100721,  138,    0
109748,20100722,  114,    0
109748,20100723,  100,    0
109748,20100724,  120,    0
109748,20100725,  135,    0
109748,20100726,  156,    0
109748,20100727,  158,    0
109748,20100728,  168,    0
109748,20100729,  173,    0
109748,20100730,  151,    0
109748,20100731,  147,    0
109748,20100801,  145,    0
109748,20100802,  106,    0
109748,20100803,   81,    0
109748,20100804,   93,    0
109748,20100805,  120,    0
109748,20100806,  117,    0
109748,20100807,  154,    0
109748,20100808,  149,    0
109748,20100809,  167,    0
109748,20100810,  166,    0
109748,20100811,  162,    0
109748,20100812,  166,    0
109748,20100813,  153,    0
109748,20100814,  170,    0
109748,20100815,  160,    0
109748,20100816,  183,    0
109748,20100817,  204,    0
109748,20100818,  211,    0
109748,20100819,  225,    0
109748,20100820,  182,    0
109748,20100821,  180,    0
109748,20100822,  146,    0
109748,20100823,  127,    0
109748,20100824,  121,    0
109748,20100825,  127,    0
109748,20100826,  121,    0
109748,20100827,  114,    0
109748,20100828,  111,    0
109748,20100829,  108,    0
109748,20100830,  105,    0
109748,20100831,  108,    0
109748,20100901,  107,    0
109748,20100902,   81,    0
109748,20100903,   94,    0
109748,20100904,   86,    0
109748,20100905,   96,    0
109748,20100906,  111,    0
109748,20100907,  150,    0
109748,20100908,  184,    0
109748,20100909,  176,    0
109748,20100910,  159,    0
109748,20100911,  153,    0
109748,20100912,  129,    0
109748,20100913,  147,    0
109748,20100914,  146,    0
109748,20100915,   90,    0
109748,20100916,   93,    0
109748,20100917,   90,    0
109748,20100918,   94,    0
109748,20100919,   93,    0
109748,20100920,   91,    0
109748,20100921,   87,    0
109748,20100922,  104,    0
109748,20100923,  105,    0
109748,20100924,   85,    0
109748,20100925,   62,    0
109748,20100926,   51,    0
109748,20100927,  119,    0
109748,20100928,   91,    0
109748,20100929,   42,    0
109748,20100930,   64,    0
109748,20101001,  133,    0
109748,20101002,  135,    0
109748,20101003,  155,    0
109748,20101004,  192,    0
109748,20101005,  198,    0
109748,20101006,  178,    0
109748,20101007,  148,    0
109748,20101008,  109,    0
109748,20101009,   77,    0
109748,20101010,   80,    0
109748,20101011,   54,    0
109748,20101012,   67,    0
109748,20101013,   60,    0
109748,20101014,   55,    0
109748,20101015,   15,    0
109748,20101016,   26,    0
109748,20101017,   79,    0
109748,20101018,  123,    0
109748,20101019,   53,    0
109748,20101020,   -1,    0
109748,20101021,    3,    0
109748,20101022,   -5,    0
109748,20101023,   11,    0
109748,20101024,   25,    0
109748,20101025,   26,    0
109748,20101026,   47,    0
109748,20101027,  107,    0
109748,20101028,   75,    0
109748,20101029,  101,    0
109748,20101030,  143,    0
109748,20101031,  125,    0
109748,20101101,   57,    0
109748,20101102,   94,    0
109748,20101103,   89,    0
109748,20101104,   48,    0
109748,20101105,   43,    0
109748,20101106,   12,    0
109748,20101107,   -1,    0
109748,20101108,    6,    0
109748,20101109,    5,    0
109748,20101110,  -43,    0
109748,20101111,  -27,    0
109748,20101112,   49,    0
109748,20101113,   47,    0
109748,20101114,   18,    0
109748,20101115,    6,    0
109748,20101116,   33,    0
109748,20101117,   42,    0
109748,20101118,   19,    0
109748,20101119,   22,    0
109748,20101120,   20,    0
109748,20101121,   45,    0
109748,20101122,  -13,    0
109748,20101123,  -21,    0
109748,20101124,  -37,    0
109748,20101125,  -43,    0
109748,20101126,  -68,    0
109748,20101127,  -50,    0
109748,20101128,  -54,    0
109748,20101129,  -55,    0
109748,20101130,  -71,    0
109748,20101201,  -88,    0
109748,20101202,  -75,    0
109748,20101203,  -96,    0
109748,20101204,  -58,    0
109748,20101205,  -30,    0
109748,20101206,  -38,    0
109748,20101207,  -31,    0
109748,20101208,  -30,    0
109748,20101209,  -30,    0
109748,20101210,   -7,    0
109748,20101211,   11,    0
109748,20101212,  -17,    0
109748,20101213,   -4,    0
109748,20101214,  -10,    0
109748,20101215,  -25,    0
109748,20101216,  -35,    0
109748,20101217,  -48,    0
109748,20101218,   -7,    0
109748,20101219,  -32,    0
109748,20101220,  -56,    0
109748,20101221,  -64,    0
109748,20101222,  -61,    0
109748,20101223, -170,    0
109748,20101224, -107,    0
109748,20101225,  -62,    0
109748,20101226, -105,    0
109748,20101227,  -39,    0
109748,20101228,  -20,    0
109748,20101229,  -34,    0
109748,20101230,    9,    0
109748,20101231,   12,    0
109748,20110101,   11,    0
109748,20110102,   -3,    0
109748,20110103,  -16,    0
109748,20110104,   21,    0
109748,20110105,   21,    0
109748,20110106,   26,    0
109748,20110107,    6,    0
109748,20110108,   25,    0
109748,20110109,   40,    0
109748,20110110,   -4,    0
109748,20110111,  -21,    0
109748,20110112,  -25,    0
109748,20110113,  -74,    0
109748,20110114,  -12,    0
109748,20110115,   46,    0
109748,20110116,   57,    0
109748,20110117,   26,    0
109748,20110118,   12,    0
109748,20110119,    2,    0
109748,20110120,   -9,    0
109748,20110121,   25,    0
109748,20110122,    8,    0
109748,20110123,   16,    0
109748,20110124,   13,    0
109748,20110125,   -2,    0
109748,20110126,  -25,    0
109748,20110127,  -14,    0
109748,20110128,   13,    0
109748,20110129,   33,    0
109748,20110130,   28,    0
109748,20110131,   26,    0
109748,20110201,   46,    0
109748,20110202,   37,    0
109748,20110203,   32,    0
109748,20110204,   44,    0
109748,20110205,   18,    0
109748,20110206,    8,    0
109748,20110207,   14,    0
109748,20110208,    6,    0
109748,20110209,   11,    0
109748,20110210,   13,    0
109748,20110211,  -10,    0
109748,20110212,  -84,    0
109748,20110213,   -9,    0
109748,20110214,    2,    0
109748,20110215,  -12,    0
109748,20110216,  -16,    0
109748,20110217,   -9,    0
109748,20110218,   -8,    0
109748,20110219,  -33,    0
109748,20110220,  -64,    0
109748,20110221,  -18,    0
109748,20110222,  -52,    0
109748,20110223,  -56,    0
109748,20110224,   25,    0
109748,20110225,  106,    0
109748,20110226,  107,    0
109748,20110227,   56,    0
109748,20110228,   28,    0
109748,20110301,   45,    0
109748,20110302,   94,    0
109748,20110303,   44,    0
109748,20110304,   40,    0
109748,20110305,   -3,    0
109748,20110306,   -2,    0
109748,20110307,   36,    0
109748,20110308,   67,    0
109748,20110309,   24,    0
109748,20110310,  -13,    0
109748,20110311,   -4,    0
109748,20110312,   18,    0
109748,20110313,   25,    0
109748,20110314,   21,    0
109748,20110315,   64,    0
109748,20110316,   70,    0
109748,20110317,   55,    0
109748,20110318,   30,    0
109748,20110319,   42,    0
109748,20110320,   84,    0
109748,20110321,   50,    0
109748,20110322,   43,    0
109748,20110323,   41,    0
109748,20110324,   18,    0
109748,20110325,  -12,    0
109748,20110326,  -15,    0
109748,20110327,   11,    0
109748,20110328,    6,    0
109748,20110329,    1,    0
109748,20110330,   -1,    0
109748,20110331,   59,    0
109748,20110401,   94,    0
109748,20110402,  124,    0
109748,20110403,   70,    0
109748,20110404,   59,    0
109748,20110405,   99,    0
109748,20110406,   75,    0
109748,20110407,   47,    0
109748,20110408,   59,    0
109748,20110409,   48,    0
109748,20110410,   75,    0
109748,20110411,   80,    0
109748,20110412,   55,    0
109748,20110413,   57,    0
109748,20110414,   85,    0
109748,20110415,   90,    0
109748,20110416,   86,    0
109748,20110417,   91,    0
109748,20110418,   74,    0
109748,20110419,  104,    0
109748,20110420,   78,    0
109748,20110421,   71,    0
109748,20110422,   88,    0
109748,20110423,  134,    0
109748,20110424,  132,    0
109748,20110425,   85,    0
109748,20110426,   77,    0
109748,20110427,   70,    0
109748,20110428,   78,    0
109748,20110429,   79,    0
109748,20110430,   79,    0
109748,20110501,   94,    0
109748,20110502,  108,    0
109748,20110503,   79,    0
109748,20110504,   77,    0
109748,20110505,   66,    0
109748,20110506,   75,    0
109748,20110507,  120,    0
109748,20110508,  186,    0
109748,20110509,  193,    0
109748,20110510,  186,    0
109748,20110511,  148,    0
109748,20110512,   97,    0
109748,20110513,   85,    0
109748,20110514,   84,    0
109748,20110515,   78,    0
109748,20110516,   80,    0
109748,20110517,   70,    0
109748,20110518,  105,    0
109748,20110519,  107,    0
109748,20110520,  113,    0
109748,20110521,  106,    0
109748,20110522,  149,    0
109748,20110523,  137,    0
109748,20110524,  114,    0
109748,20110525,   85,    0
109748,20110526,   90,    0
109748,20110527,   84,    0
109748,20110528,   99,    0
109748,20110529,  114,    0
109748,20110530,  112,    0
109748,20110531,   90,    0
109748,20110601,  106,    0
109748,20110602,  135,    0
109748,20110603,  156,    0
109748,20110604,  121,    0
109748,20110605,   94,    0
109748,20110606,   93,    0
109748,20110607,  114,    0
109748,20110608,  134,    0
109748,20110609,  142,    0
109748,20110610,  106,    0
109748,20110611,  117,    0
109748,20110612,  111,    0
109748,20110613,  120,    0
109748,20110614,  137,    0
109748,20110615,  115,    0
109748,20110616,  133,    0
109748,20110617,  151,    0
109748,20110618,  135,    0
109748,20110619,  143,    0
109748,20110620,  125,    0
109748,20110621,  129,    0
109748,20110622,  137,    0
109748,20110623,  116,    0
109748,20110624,  108,    0
109748,20110625,  117,    0
109748,20110626,  126,    0
109748,20110627,  134,    0
109748,20110628,  152,    0
109748,20110629,  127,    0
109748,20110630,  119,    0
109748,20110701,  123,    0
109748,20110702,  143,    0
109748,20110703,  142,    0
109748,20110704,  141,    0
109748,20110705,  150,    0
109748,20110706,  170,    0
109748,20110707,  174,    0
109748,20110708,  165,    0
109748,20110709,  168,    0
109748,20110710,  150,    0
109748,20110711,  136,    0
109748,20110712,  126,    0
109748,20110713,  116,    0
109748,20110714,  132,    0
109748,20110715,  139,    0
109748,20110716,  153,    0
109748,20110717,  177,    0
109748,20110718,  155,    0
109748,20110719,  148,    0
109748,20110720,  151,    0
109748,20110721,  132,    0
109748,20110722,  126,    0
109748,20110723,  136,    0
109748,20110724,  156,    0
109748,20110725,  153,    0
109748,20110726,  134,    0
109748,20110727,  143,    0
109748,20110728,  141,    0
109748,20110729,  135,    0
109748,20110730,  141,    0
109748,20110731,  150,    0
109748,20110801,  155,    0
109748,20110802,  171,    0
109748,20110803,  174,    0
109748,20110804,  171,    0
109748,20110805,  186,    0
109748,20110806,  162,    0
109748,20110807,  167,    0
109748,20110808,  145,    0
109748,20110809,  118,    0
109748,20110810,  105,    0
109748,20110811,  105,    0
109748,20110812,  111,    0
109748,20110813,  143,    0
109748,20110814,  192,    0
109748,20110815,  154,    0
109748,20110816,  124,    0
109748,20110817,  130,    0
109748,20110818,  135,    0
109748,20110819,  128,    0
109748,20110820,  133,    0
109748,20110821,  124,    0
109748,20110822,  134,    0
109748,20110823,  134,    0
109748,20110824,  149,    0
109748,20110825,  147,    0
109748,20110826,  159,    0
109748,20110827,  172,    0
109748,20110828,  131,    0
109748,20110829,  115,    0
109748,20110830,  123,    0
109748,20110831,  131,    0
109748,20110901,  119,    0
109748,20110902,  112,    0
109748,20110903,  128,    0
109748,20110904,  141,    0
109748,20110905,  152,    0
109748,20110906,  163,    0
109748,20110907,  150,    0
109748,20110908,  102,    0
109748,20110909,  103,    0
109748,20110910,  113,    0
109748,20110911,  164,    0
109748,20110912,  136,    0
109748,20110913,  125,    0
109748,20110914,  117,    0
109748,20110915,   89,    0
109748,20110916,   77,    0
109748,20110917,   74,    0
109748,20110918,  149,    0
109748,20110919,  142,    0
109748,20110920,  117,    0
109748,20110921,  122,    0
109748,20110922,  109,    0
109748,20110923,   99,    0
109748,20110924,  106,    0
109748,20110925,  138,    0
109748,20110926,  142,    0
109748,20110927,  118,    0
109748,20110928,  129,    0
109748,20110929,  174,    0
109748,20110930,  150,    0
109748,20111001,  167,    0
109748,20111002,   94,    0
109748,20111003,  115,    0
109748,20111004,   95,    0
109748,20111005,  114,    0
109748,20111006,   91,    0
109748,20111007,   52,    0
109748,20111008,   57,    0
109748,20111009,   84,    0
109748,20111010,   66,    0
109748,20111011,   46,    0
109748,20111012,   49,    0
109748,20111013,   33,    0
109748,20111014,  107,    0
109748,20111015,  125,    0
109748,20111016,  138,    0
109748,20111017,  139,    0
109748,20111018,  101,    0
109748,20111019,   45,    0
109748,20111020,   24,    0
109748,20111021,   79,    0
109748,20111022,  115,    0
109748,20111023,  143,    0
109748,20111024,  134,    0
109748,20111025,  132,    0
109748,20111026,  114,    0
109748,20111027,  132,    0
109748,20111028,  103,    0
109748,20111029,  135,    0
109748,20111030,  113,    0
109748,20111031,  114,    0
109748,20111101,  164,    0
109748,20111102,   97,    0
109748,20111103,  147,    0
109748,20111104,  144,    0
109748,20111105,  159,    0
109748,20111106,   93,    0
109748,20111107,   84,    0
109748,20111108,   85,    0
109748,20111109,  148,    0
109748,20111110,  105,    0
109748,20111111,   72,    0
109748,20111112,  109,    0
109748,20111113,   66,    0
109748,20111114,   37,    0
109748,20111115,   -6,    0
109748,20111116,  -21,    0
109748,20111117,   -6,    0
109748,20111118,   39,    0
109748,20111119,   49,    0
109748,20111120,   66,    0
109748,20111121,   89,    0
109748,20111122,  110,    0
109748,20111123,  110,    0
109748,20111124,   65,    0
109748,20111125,   66,    0
109748,20111126,   26,    0
109748,20111127,   20,    0
109748,20111128,   27,    0
109748,20111129,  119,    0
109748,20111130,   50,    0
109748,20111201,   87,    0
109748,20111202,   20,    0
109748,20111203,   64,    0
109748,20111204,   22,    0
109748,20111205,    7,    0
109748,20111206,   -7,    0
109748,20111207,  -31,    0
109748,20111208,  -20,    0
109748,20111209,   27,    0
109748,20111210,    1,    0
109748,20111211,   24,    0
109748,20111212,   59,    0
109748,20111213,   68,    0
109748,20111214,   82,    0
109748,20111215,   42,    0
109748,20111216,   24,    0
109748,20111217,   13,    0
109748,20111218,   -2,    0
109748,20111219,    1,    0
109748,20111220,   -1,    0
109748,20111221,   -6,    0
109748,20111222,   39,    0
109748,20111223,   49,    0
109748,20111224,   39,    0
109748,20111225,   67,    0
109748,20111226,   60,    0
109748,20111227,   33,    0
109748,20111228,   56,    0
109748,20111229,   32,    0
109748,20111230,    6,    0
109748,20111231,   32,    0
109748,20120101,   62,    0
109748,20120102,   61,    0
109748,20120103,   55,    0
109748,20120104,   14,    0
109748,20120105,  -20,    0
109748,20120106,   -6,    0
109748,20120107,    9,    0
109748,20120108,  -15,    0
109748,20120109,   16,    0
109748,20120110,   19,    0
109748,20120111,    8,    0
109748,20120112,   16,    0
109748,20120113,   31,    0
109748,20120114,    8,    0
109748,20120115,    7,    0
109748,20120116,   15,    0
109748,20120117,    4,    0
109748,20120118,   55,    0
109748,20120119,    6,    0
109748,20120120,  -11,    0
109748,20120121,   25,    0
109748,20120122,   16,    0
109748,20120123,   -5,    0
109748,20120124,   10,    0
109748,20120125,   28,    0
109748,20120126,   38,    0
109748,20120127,   36,    0
109748,20120128,   11,    0
109748,20120129,  -12,    0
109748,20120130,  -15,    0
109748,20120131,  -40,    0
109748,20120201,  -61,    0
109748,20120202,  -20,    0
109748,20120203,  -33,    0
109748,20120204,  -25,    0
109748,20120205,    1,    0
109748,20120206,   34,    0
109748,20120207,   27,    0
109748,20120208,   38,    0
109748,20120209,   48,    0
109748,20120210,   52,    0
109748,20120211,   36,    0
109748,20120212,   10,    0
109748,20120213,   18,    0
109748,20120214,   21,    0
109748,20120215,   11,    0
109748,20120216,   12,    0
109748,20120217,   26,    0
109748,20120218,   52,    0
109748,20120219,   -4,    0
109748,20120220,   26,    0
109748,20120221,   25,    0
109748,20120222,   41,    0
109748,20120223,   25,    0
109748,20120224,   36,    0
109748,20120225,   21,    0
109748,20120226,   20,    0
109748,20120227,   75,    0
109748,20120228,   51,    0
109748,20120229,   51,    0
109748,20120301,   49,    0
109748,20120302,   25,    0
109748,20120303,   64,    0
109748,20120304,   67,    0
109748,20120305,   44,    0
109748,20120306,   50,    0
109748,20120307,   82,    0
109748,20120308,   66,    0
109748,20120309,   65,    0
109748,20120310,   42,    0
109748,20120311,   61,    0
109748,20120312,   52,    0
109748,20120313,   45,    0
109748,20120314,   46,    0
109748,20120315,   74,    0
109748,20120316,   96,    0
109748,20120317,   64,    0
109748,20120318,   32,    0
109748,20120319,    8,    0
109748,20120320,   44,    0
109748,20120321,   66,    0
109748,20120322,   89,    0
109748,20120323,   67,    0
109748,20120324,   60,    0
109748,20120325,   69,    0
109748,20120326,   59,    0
109748,20120327,   81,    0
109748,20120328,   65,    0
109748,20120329,   46,    0
109748,20120330,   25,    0
109748,20120331,    9,    0
109748,20120401,   -6,    0
109748,20120402,  -18,    0
109748,20120403,  -10,    0
109748,20120404,    9,    0
109748,20120405,   27,    0
109748,20120406,    4,    0
109748,20120407,   -7,    0
109748,20120408,   23,    0
109748,20120409,   71,    0
109748,20120410,   79,    0
109748,20120411,   81,    0
109748,20120412,   52,    0
109748,20120413,   43,    0
109748,20120414,   26,    0
109748,20120415,   32,    0
109748,20120416,   21,    0
109748,20120417,   27,    0
109748,20120418,   52,    0
109748,20120419,   92,    0
109748,20120420,   92,    0
109748,20120421,   67,    0
109748,20120422,   61,    0
109748,20120423,   60,    0
109748,20120424,   62,    0
109748,20120425,   54,    0
109748,20120426,   83,    0
109748,20120427,   65,    0
109748,20120428,   45,    0
109748,20120429,   71,    0
109748,20120430,   76,    0
109748,20120501,   75,    0
109748,20120502,   83,    0
109748,20120503,   69,    0
109748,20120504,   53,    0
109748,20120505,   28,    0
109748,20120506,   42,    0
109748,20120507,   66,    0
109748,20120508,   89,    0
109748,20120509,  115,    0
109748,20120510,  102,    0
109748,20120511,   61,    0
109748,20120512,   63,    0
109748,20120513,  104,    0
109748,20120514,  113,    0
109748,20120515,  112,    0
109748,20120516,   76,    0
109748,20120517,   79,    0
109748,20120518,   69,    0
109748,20120519,   77,    0
109748,20120520,   89,    0
109748,20120521,  115,    0
109748,20120522,  154,    0
109748,20120523,  145,    0
109748,20120524,  166,    0
109748,20120525,  129,    0
109748,20120526,  130,    0
109748,20120527,  152,    0
109748,20120528,   91,    0
109748,20120529,   76,    0
109748,20120530,   88,    0
109748,20120531,   69,    0
109748,20120601,   59,    0
109748,20120602,   65,    0
109748,20120603,   67,    0
109748,20120604,   98,    0
109748,20120605,  106,    0
109748,20120606,  101,    0
109748,20120607,  114,    0
109748,20120608,  116,    0
109748,20120609,  132,    0
109748,20120610,  116,    0
109748,20120611,  106,    0
109748,20120612,  110,    0
109748,20120613,   98,    0
109748,20120614,   96,    0
109748,20120615,  105,    0
109748,20120616,  150,    0
109748,20120617,  139,    0
109748,20120618,  111,    0
109748,20120619,  113,    0
109748,20120620,  110,    0
109748,20120621,  119,    0
109748,20120622,  172,    0
109748,20120623,  184,    0
109748,20120624,  163,    0
109748,20120625,  137,    0
109748,20120626,  113,    0
109748,20120627,  124,    0
109748,20120628,  124,    0
109748,20120629,  157,    0
109748,20120630,  164,    0
109748,20120701,  147,    0
109748,20120702,  144,    0
109748,20120703,  138,    0
109748,20120704,  161,    0
109748,20120705,  180,    0
109748,20120706,  169,    0
109748,20120707,  159,    0
109748,20120708,  134,    0
109748,20120709,  132,    0
109748,20120710,  136,    0
109748,20120711,  143,    0
109748,20120712,  129,    0
109748,20120713,  121,    0
109748,20120714,  119,    0
109748,20120715,  128,    0
109748,20120716,  129,    0
109748,20120717,  118,    0
109748,20120718,  127,    0
109748,20120719,  123,    0
109748,20120720,  108,    0
109748,20120721,   96,    0
109748,20120722,  119,    0
109748,20120723,  166,    0
109748,20120724,  172,    0
109748,20120725,  151,    0
109748,20120726,  135,    0
109748,20120727,  143,    0
109748,20120728,  141,    0
109748,20120729,  144,    0
109748,20120730,  136,    0
109748,20120731,  138,    0
109748,20120801,  135,    0
109748,20120802,  117,    0
109748,20120803,  131,    0
109748,20120804,  137,    0
109748,20120805,  138,    0
109748,20120806,  145,    0
109748,20120807,  133,    0
109748,20120808,  119,    0
109748,20120809,  115,    0
109748,20120810,  132,    0
109748,20120811,  127,    0
109748,20120812,  137,    0
109748,20120813,  149,    0
109748,20120814,  155,    0
109748,20120815,  162,    0
109748,20120816,  152,    0
109748,20120817,  151,    0
109748,20120818,  157,    0
109748,20120819,  164,    0
109748,20120820,  150,    0
109748,20120821,  147,    0
109748,20120822,  138,    0
109748,20120823,  129,    0
109748,20120824,  125,    0
109748,20120825,  121,    0
109748,20120826,  112,    0
109748,20120827,   85,    0
109748,20120828,  174,    0
109748,20120829,  176,    0
109748,20120830,  174,    0
109748,20120831,  101,    0
109748,20120901,  111,    0
109748,20120902,  144,    0
109748,20120903,  136,    0
109748,20120904,  166,    0
109748,20120905,   92,    0
109748,20120906,   92,    0
109748,20120907,   97,    0
109748,20120908,   77,    0
109748,20120909,  133,    0
109748,20120910,  186,    0
109748,20120911,  100,    0
109748,20120912,  105,    0
109748,20120913,  110,    0
109748,20120914,  133,    0
109748,20120915,   98,    0
109748,20120916,  125,    0
109748,20120917,   91,    0
109748,20120918,   82,    0
109748,20120919,   73,    0
109748,20120920,   70,    0
109748,20120921,   73,    0
109748,20120922,   50,    0
109748,20120923,   39,    0
109748,20120924,   43,    0
109748,20120925,  105,    0
109748,20120926,  126,    0
109748,20120927,   91,    0
109748,20120928,   89,    0
109748,20120929,   75,    0
109748,20120930,   97,    0
109748,20121001,  126,    0
109748,20121002,  130,    0
109748,20121003,  125,    0
109748,20121004,  129,    0
109748,20121005,   71,    0
109748,20121006,   62,    0
109748,20121007,   76,    0
109748,20121008,   59,    0
109748,20121009,   34,    0
109748,20121010,   47,    0
109748,20121011,   25,    0
109748,20121012,   46,    0
109748,20121013,   64,    0
109748,20121014,   53,    0
109748,20121015,   94,    0
109748,20121016,   76,    0
109748,20121017,   88,    0
109748,20121018,   74,    0
109748,20121019,   59,    0
109748,20121020,   93,    0
109748,20121021,   74,    0
109748,20121022,   65,    0
109748,20121023,   44,    0
109748,20121024,   48,    0
109748,20121025,    3,    0
109748,20121026,    8,    0
109748,20121027,    0,    0
109748,20121028,  -15,    0
109748,20121029,  -33,    0
109748,20121030,  -32,    0
109748,20121031,   55,    0
109748,20121101,   99,    0
109748,20121102,   84,    0
109748,20121103,   80,    0
109748,20121104,   36,    0
109748,20121105,    6,    0
109748,20121106,   41,    0
109748,20121107,   18,    0
109748,20121108,   18,    0
109748,20121109,   75,    0
109748,20121110,   64,    0
109748,20121111,   44,    0
109748,20121112,   18,    0
109748,20121113,   82,    0
109748,20121114,   72,    0
109748,20121115,   53,    0
109748,20121116,   84,    0
109748,20121117,   92,    0
109748,20121118,   39,    0
109748,20121119,   31,    0
109748,20121120,  136,    0
109748,20121121,  129,    0
109748,20121122,   61,    0
109748,20121123,  117,    0
109748,20121124,   71,    0
109748,20121125,   59,    0
109748,20121126,   55,    0
109748,20121127,   44,    0
109748,20121128,   43,    0
109748,20121129,   30,    0
109748,20121130,    5,    0
109748,20121201,  -32,    0
109748,20121202,  -62,    0
109748,20121203,  -46,    0
109748,20121204,  -58,    0
109748,20121205,  -78,    0
109748,20121206,  -42,    0
109748,20121207,  -26,    0
109748,20121208,  -31,    0
109748,20121209,   -9,    0
109748,20121210,  -17,    0
109748,20121211,  -32,    0
109748,20121212,  -44,    0
