EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, VAERNES (STAID: 1052).
Blended and updated with sources: 112073 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
112073,19811027,    5,    0
112073,19811028,   62,    0
112073,19811029,   55,    0
112073,19811030,   45,    0
112073,19811031,   17,    0
112073,19811101,   15,    0
112073,19811102,   -9,    0
112073,19811103,  -30,    0
112073,19811104,   63,    0
112073,19811105,   52,    0
112073,19811106,   29,    0
112073,19811107,    3,    0
112073,19811108,  -18,    0
112073,19811109,  -41,    0
112073,19811110,   45,    0
112073,19811111,   32,    0
112073,19811112,   15,    0
112073,19811113,  -10,    0
112073,19811114,  -19,    0
112073,19811115,   33,    0
112073,19811116,   50,    0
112073,19811117,   28,    0
112073,19811118,   54,    0
112073,19811119,   25,    0
112073,19811120,   -2,    0
112073,19811121,   31,    0
112073,19811122,   17,    0
112073,19811123,    3,    0
112073,19811124,  -11,    0
112073,19811125,  -69,    0
112073,19811126, -125,    0
112073,19811127,  -15,    0
112073,19811128,    2,    0
112073,19811129,  -34,    0
112073,19811130,  -41,    0
112073,19811201, -135,    0
112073,19811202,  -71,    0
112073,19811203,   72,    0
112073,19811204,    2,    0
112073,19811205,  -40,    0
112073,19811206,  -96,    0
112073,19811207, -109,    0
112073,19811208, -148,    0
112073,19811209, -147,    0
112073,19811210,  -94,    0
112073,19811211,  -98,    0
112073,19811212, -100,    0
112073,19811213,  -85,    0
112073,19811214, -103,    0
112073,19811215,  -96,    0
112073,19811216, -125,    0
112073,19811217,  -46,    0
112073,19811218,  -67,    0
112073,19811219, -151,    0
112073,19811220, -136,    0
112073,19811221, -142,    0
112073,19811222,  -76,    0
112073,19811223,  -67,    0
112073,19811224,  -89,    0
112073,19811225, -132,    0
112073,19811226, -128,    0
112073,19811227,  -98,    0
112073,19811228,  -95,    0
112073,19811229,  -83,    0
112073,19811230,   -3,    0
112073,19811231,  -25,    0
112073,19820101,  -52,    0
112073,19820102,  -70,    0
112073,19820103, -154,    0
112073,19820104, -194,    0
112073,19820105, -181,    0
112073,19820106, -197,    0
112073,19820107, -172,    0
112073,19820108,  -71,    0
112073,19820109,   -9,    0
112073,19820110,  -10,    0
112073,19820111,  -19,    0
112073,19820112,   -9,    0
112073,19820113,   30,    0
112073,19820114,   53,    0
112073,19820115,   17,    0
112073,19820116,  -49,    0
112073,19820117,   14,    0
112073,19820118,   14,    0
112073,19820119,   12,    0
112073,19820120,   20,    0
112073,19820121,  -32,    0
112073,19820122,  -49,    0
112073,19820123,  -54,    0
112073,19820124,  -64,    0
112073,19820125,  -25,    0
112073,19820126,  -75,    0
112073,19820127,  -25,    0
112073,19820128,  -50,    0
112073,19820129, -135,    0
112073,19820130,  -62,    0
112073,19820131,  -71,    0
112073,19820201,  -11,    0
112073,19820202,   -5,    0
112073,19820203,    4,    0
112073,19820204,  -80,    0
112073,19820205, -117,    0
112073,19820206,  -36,    0
112073,19820207,  -32,    0
112073,19820208,  -47,    0
112073,19820209,   18,    0
112073,19820210,   21,    0
112073,19820211,   30,    0
112073,19820212,   20,    0
112073,19820213,   72,    0
112073,19820214,   66,    0
112073,19820215,   34,    0
112073,19820216,   24,    0
112073,19820217,  -16,    0
112073,19820218,  -53,    0
112073,19820219,  -73,    0
112073,19820220,  -63,    0
112073,19820221,  -80,    0
112073,19820222,  -97,    0
112073,19820223,  -39,    0
112073,19820224,   13,    0
112073,19820225,   27,    0
112073,19820226,   26,    0
112073,19820227,   14,    0
112073,19820228,   35,    0
112073,19820301,   42,    0
112073,19820302,   29,    0
112073,19820303,  -28,    0
112073,19820304,  -15,    0
112073,19820305,   -6,    0
112073,19820306,    7,    0
112073,19820307,   47,    0
112073,19820308,   27,    0
112073,19820309,   35,    0
112073,19820310,   38,    0
112073,19820311,   55,    0
112073,19820312,   14,    0
112073,19820313,   17,    0
112073,19820314,   29,    0
112073,19820315,   39,    0
112073,19820316,   62,    0
112073,19820317,   50,    0
112073,19820318,   56,    0
112073,19820319,   28,    0
112073,19820320,   26,    0
112073,19820321,   30,    0
112073,19820322,   52,    0
112073,19820323,   44,    0
112073,19820324,   60,    0
112073,19820325,   76,    0
112073,19820326,   73,    0
112073,19820327,   37,    0
112073,19820328,   11,    0
112073,19820329,    8,    0
112073,19820330,   14,    0
112073,19820331,   59,    0
112073,19820401,   66,    0
112073,19820402,   43,    0
112073,19820403,   45,    0
112073,19820404,   25,    0
112073,19820405,   27,    0
112073,19820406,   54,    0
112073,19820407,    3,    0
112073,19820408,   -5,    0
112073,19820409,   25,    0
112073,19820410,    3,    0
112073,19820411,    8,    0
112073,19820412,    4,    0
112073,19820413,    6,    0
112073,19820414,   23,    0
112073,19820415,   55,    0
112073,19820416,   45,    0
112073,19820417,   36,    0
112073,19820418,   50,    0
112073,19820419,   53,    0
112073,19820420,   90,    0
112073,19820421,   79,    0
112073,19820422,   94,    0
112073,19820423,   54,    0
112073,19820424,   70,    0
112073,19820425,   55,    0
112073,19820426,   39,    0
112073,19820427,   64,    0
112073,19820428,   30,    0
112073,19820429,   28,    0
112073,19820430,   52,    0
112073,19820501,   55,    0
112073,19820502,   48,    0
112073,19820503,   61,    0
112073,19820504,   91,    0
112073,19820505,   87,    0
112073,19820506,   85,    0
112073,19820507,   85,    0
112073,19820508,   63,    0
112073,19820509,   95,    0
112073,19820510,   54,    0
112073,19820511,   58,    0
112073,19820512,   60,    0
112073,19820513,   50,    0
112073,19820514,   64,    0
112073,19820515,   64,    0
112073,19820516,   99,    0
112073,19820517,  102,    0
112073,19820518,   96,    0
112073,19820519,  120,    0
112073,19820520,  102,    0
112073,19820521,  103,    0
112073,19820522,  125,    0
112073,19820523,  133,    0
112073,19820524,  112,    0
112073,19820525,  116,    0
112073,19820526,  117,    0
112073,19820527,  112,    0
112073,19820528,   97,    0
112073,19820529,   93,    0
112073,19820530,  125,    0
112073,19820531,  131,    0
112073,19820601,  137,    0
112073,19820602,  163,    0
112073,19820603,  173,    0
112073,19820604,  185,    0
112073,19820605,  114,    0
112073,19820606,   86,    0
112073,19820607,   78,    0
112073,19820608,   78,    0
112073,19820609,   62,    0
112073,19820610,   70,    0
112073,19820611,   47,    0
112073,19820612,   77,    0
112073,19820613,   76,    0
112073,19820614,   75,    0
112073,19820615,   84,    0
112073,19820616,   85,    0
112073,19820617,   82,    0
112073,19820618,   92,    0
112073,19820619,   89,    0
112073,19820620,   72,    0
112073,19820621,   73,    0
112073,19820622,   87,    0
112073,19820623,   97,    0
112073,19820624,  102,    0
112073,19820625,  105,    0
112073,19820626,  132,    0
112073,19820627,  171,    0
112073,19820628,  183,    0
112073,19820629,  186,    0
112073,19820630,  166,    0
112073,19820701,  162,    0
112073,19820702,  179,    0
112073,19820703,  138,    0
112073,19820704,  115,    0
112073,19820705,  108,    0
112073,19820706,  109,    0
112073,19820707,  128,    0
112073,19820708,  128,    0
112073,19820709,  146,    0
112073,19820710,  199,    0
112073,19820711,  142,    0
112073,19820712,  134,    0
112073,19820713,  140,    0
112073,19820714,  163,    0
112073,19820715,  231,    0
112073,19820716,  250,    0
112073,19820717,  184,    0
112073,19820718,  135,    0
112073,19820719,  151,    0
112073,19820720,  135,    0
112073,19820721,  109,    0
112073,19820722,  126,    0
112073,19820723,  122,    0
112073,19820724,  128,    0
112073,19820725,  140,    0
112073,19820726,  118,    0
112073,19820727,  118,    0
112073,19820728,  137,    0
112073,19820729,  164,    0
112073,19820730,  157,    0
112073,19820731,  162,    0
112073,19820801,  160,    0
112073,19820802,  163,    0
112073,19820803,  173,    0
112073,19820804,  175,    0
112073,19820805,  166,    0
112073,19820806,  189,    0
112073,19820807,  143,    0
112073,19820808,  159,    0
112073,19820809,  150,    0
112073,19820810,  116,    0
112073,19820811,  111,    0
112073,19820812,  142,    0
112073,19820813,  131,    0
112073,19820814,  117,    0
112073,19820815,  126,    0
112073,19820816,  160,    0
112073,19820817,  161,    0
112073,19820818,  159,    0
112073,19820819,  172,    0
112073,19820820,  137,    0
112073,19820821,  121,    0
112073,19820822,  112,    0
112073,19820823,  142,    0
112073,19820824,  128,    0
112073,19820825,  142,    0
112073,19820826,  127,    0
112073,19820827,  140,    0
112073,19820828,  112,    0
112073,19820829,  118,    0
112073,19820830,  157,    0
112073,19820831,  138,    0
112073,19820901,  109,    0
112073,19820902,  101,    0
112073,19820903,   70,    0
112073,19820904,   72,    0
112073,19820905,   78,    0
112073,19820906,   87,    0
112073,19820907,   82,    0
112073,19820908,   96,    0
112073,19820909,   86,    0
112073,19820910,  140,    0
112073,19820911,  109,    0
112073,19820912,   94,    0
112073,19820913,   91,    0
112073,19820914,   92,    0
112073,19820915,  134,    0
112073,19820916,   97,    0
112073,19820917,  103,    0
112073,19820918,  108,    0
112073,19820919,   89,    0
112073,19820920,  116,    0
112073,19820921,  155,    0
112073,19820922,   87,    0
112073,19820923,   68,    0
112073,19820924,   60,    0
112073,19820925,   85,    0
112073,19820926,  153,    0
112073,19820927,  168,    0
112073,19820928,  140,    0
112073,19820929,  145,    0
112073,19820930,  111,    0
112073,19821001,  114,    0
112073,19821002,  156,    0
112073,19821003,  149,    0
112073,19821004,  153,    0
112073,19821005,   99,    0
112073,19821006,   76,    0
112073,19821007,   60,    0
112073,19821008,   68,    0
112073,19821009,   66,    0
112073,19821010,   60,    0
112073,19821011,   34,    0
112073,19821012,   52,    0
112073,19821013,   48,    0
112073,19821014,   55,    0
112073,19821015,   35,    0
112073,19821016,   19,    0
112073,19821017,   20,    0
112073,19821018,   39,    0
112073,19821019,   60,    0
112073,19821020,   68,    0
112073,19821021,   62,    0
112073,19821022,   55,    0
112073,19821023,   66,    0
112073,19821024,   39,    0
112073,19821025,   56,    0
112073,19821026,   55,    0
112073,19821027,   77,    0
112073,19821028,  100,    0
112073,19821029,   86,    0
112073,19821030,   92,    0
112073,19821031,   53,    0
112073,19821101,   52,    0
112073,19821102,   74,    0
112073,19821103,   46,    0
112073,19821104,   15,    0
112073,19821105,  -17,    0
112073,19821106,   -7,    0
112073,19821107,   -3,    0
112073,19821108,   49,    0
112073,19821109,   60,    0
112073,19821110,   80,    0
112073,19821111,   74,    0
112073,19821112,   80,    0
112073,19821113,   58,    0
112073,19821114,   12,    0
112073,19821115,   21,    0
112073,19821116,   25,    0
112073,19821117,   -4,    0
112073,19821118,  -30,    0
112073,19821119,   -1,    0
112073,19821120,  -19,    0
112073,19821121,   15,    0
112073,19821122,   62,    0
112073,19821123,   62,    0
112073,19821124,   24,    0
112073,19821125,    7,    0
112073,19821126,   -2,    0
112073,19821127,   -8,    0
112073,19821128,  -29,    0
112073,19821129,   -8,    0
112073,19821130,   27,    0
112073,19821201,   48,    0
112073,19821202,   24,    0
112073,19821203,  -16,    0
112073,19821204,  -39,    0
112073,19821205,   15,    0
112073,19821206,   24,    0
112073,19821207,    4,    0
112073,19821208,  -38,    0
112073,19821209,  -17,    0
112073,19821210,  -42,    0
112073,19821211,  -54,    0
112073,19821212,  -46,    0
112073,19821213,  -46,    0
112073,19821214,  -20,    0
112073,19821215,    8,    0
112073,19821216,   10,    0
112073,19821217,  -30,    0
112073,19821218,    3,    0
112073,19821219,   -2,    0
112073,19821220,   37,    0
112073,19821221,   54,    0
112073,19821222,   17,    0
112073,19821223,   11,    0
112073,19821224,    7,    0
112073,19821225,   51,    0
112073,19821226,   47,    0
112073,19821227,   17,    0
112073,19821228,   28,    0
112073,19821229,   -2,    0
112073,19821230,   -2,    0
112073,19821231,   -1,    0
112073,19830101,   45,    0
112073,19830102,    1,    0
112073,19830103,    3,    0
112073,19830104,   48,    0
112073,19830105,   14,    0
112073,19830106,   32,    0
112073,19830107,   24,    0
112073,19830108,    8,    0
112073,19830109,   16,    0
112073,19830110,   28,    0
112073,19830111,   40,    0
112073,19830112,   24,    0
112073,19830113,   -7,    0
112073,19830114,   -4,    0
112073,19830115,  -55,    0
112073,19830116,  -12,    0
112073,19830117,  -31,    0
112073,19830118,  -71,    0
112073,19830119,  -61,    0
112073,19830120,    4,    0
112073,19830121,   10,    0
112073,19830122,  -15,    0
112073,19830123,   52,    0
112073,19830124,   22,    0
112073,19830125,   47,    0
112073,19830126,   24,    0
112073,19830127,   48,    0
112073,19830128,   -5,    0
112073,19830129,  -60,    0
112073,19830130,  -42,    0
112073,19830131,  -53,    0
112073,19830201, -132,    0
112073,19830202, -113,    0
112073,19830203,  -11,    0
112073,19830204,  -23,    0
112073,19830205,    1,    0
112073,19830206,    3,    0
112073,19830207,  -76,    0
112073,19830208, -133,    0
112073,19830209,  -39,    0
112073,19830210,  -16,    0
112073,19830211,  -73,    0
112073,19830212,  -21,    0
112073,19830213,   20,    0
112073,19830214,  -19,    0
112073,19830215,   23,    0
112073,19830216,   -2,    0
112073,19830217,  -22,    0
112073,19830218,   38,    0
112073,19830219,   24,    0
112073,19830220,  -34,    0
112073,19830221,   -6,    0
112073,19830222,   30,    0
112073,19830223,    3,    0
112073,19830224,   -9,    0
112073,19830225,   17,    0
112073,19830226,  -10,    0
112073,19830227,   25,    0
112073,19830228,    5,    0
112073,19830301,  -17,    0
112073,19830302,   -5,    0
112073,19830303,    8,    0
112073,19830304,   34,    0
112073,19830305,   -7,    0
112073,19830306,  -18,    0
112073,19830307,  -19,    0
112073,19830308,   -7,    0
112073,19830309,  -12,    0
112073,19830310,  -35,    0
112073,19830311,    5,    0
112073,19830312,   -7,    0
112073,19830313,   25,    0
112073,19830314,   29,    0
112073,19830315,   27,    0
112073,19830316,   18,    0
112073,19830317,   53,    0
112073,19830318,   37,    0
112073,19830319,   15,    0
112073,19830320,   34,    0
112073,19830321,   39,    0
112073,19830322,   31,    0
112073,19830323,    9,    0
112073,19830324,   18,    0
112073,19830325,   -7,    0
112073,19830326,  -12,    0
112073,19830327,   -6,    0
112073,19830328,    5,    0
112073,19830329,   20,    0
112073,19830330,   28,    0
112073,19830331,   47,    0
112073,19830401,   22,    0
112073,19830402,   11,    0
112073,19830403,    7,    0
112073,19830404,   24,    0
112073,19830405,   38,    0
112073,19830406,   50,    0
112073,19830407,   39,    0
112073,19830408,   31,    0
112073,19830409,   33,    0
112073,19830410,   36,    0
112073,19830411,   22,    0
112073,19830412,   31,    0
112073,19830413,   25,    0
112073,19830414,   53,    0
112073,19830415,   47,    0
112073,19830416,   82,    0
112073,19830417,  102,    0
112073,19830418,   40,    0
112073,19830419,   76,    0
112073,19830420,   91,    0
112073,19830421,   85,    0
112073,19830422,   83,    0
112073,19830423,   56,    0
112073,19830424,   81,    0
112073,19830425,   59,    0
112073,19830426,   54,    0
112073,19830427,   66,    0
112073,19830428,   66,    0
112073,19830429,   99,    0
112073,19830430,   89,    0
112073,19830501,   74,    0
112073,19830502,   70,    0
112073,19830503,   72,    0
112073,19830504,   73,    0
112073,19830505,   73,    0
112073,19830506,   79,    0
112073,19830507,  125,    0
112073,19830508,  136,    0
112073,19830509,  134,    0
112073,19830510,  128,    0
112073,19830511,  132,    0
112073,19830512,  123,    0
112073,19830513,  117,    0
112073,19830514,  127,    0
112073,19830515,  122,    0
112073,19830516,  118,    0
112073,19830517,  129,    0
112073,19830518,  121,    0
112073,19830519,  128,    0
112073,19830520,  132,    0
112073,19830521,  127,    0
112073,19830522,  146,    0
112073,19830523,  112,    0
112073,19830524,   98,    0
112073,19830525,  102,    0
112073,19830526,  101,    0
