EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TOENSBERG - KARLSVIK (STAID: 20821).
Blended and updated with sources: 135020 199248 199554 200764 200987 211244 901481 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200764,19811023,   39,    0
200764,19811024,   17,    0
200764,19811025,   47,    0
200764,19811026,   49,    0
200764,19811027,   79,    0
200764,19811028,   69,    0
200764,19811029,   44,    0
200764,19811030,   22,    0
200764,19811031,   22,    0
200764,19811101,    5,    0
200764,19811102,   31,    0
200764,19811103,   18,    0
200764,19811104,   88,    0
200764,19811105,   73,    0
200764,19811106,   53,    0
200764,19811107,   36,    0
200764,19811108,   12,    0
200764,19811109,    6,    0
200764,19811110,   69,    0
200764,19811111,   79,    0
200764,19811112,   29,    0
200764,19811113,   31,    0
200764,19811114,   42,    0
200764,19811115,   40,    0
200764,19811116,   44,    0
200764,19811117,   43,    0
200764,19811118,   65,    0
200764,19811119,   24,    0
200764,19811120,   54,    0
200764,19811121,   48,    0
200764,19811122,   23,    0
200764,19811123,   43,    0
200764,19811124,   20,    0
200764,19811125,   15,    0
200764,19811126,   -9,    0
200764,19811127,    8,    0
200764,19811128,   -6,    0
200764,19811129,    2,    0
200764,19811130,   -1,    0
200764,19811201,   -3,    0
200764,19811202,  -46,    0
200764,19811203,   22,    0
200764,19811204,   28,    0
200764,19811205,   10,    0
200764,19811206,  -32,    0
200764,19811207,  -70,    0
200764,19811208,  -79,    0
200764,19811209,  -51,    0
200764,19811210,  -62,    0
200764,19811211,  -63,    0
200764,19811212,  -99,    0
200764,19811213, -100,    0
200764,19811214, -108,    0
200764,19811215,  -93,    0
200764,19811216, -110,    0
200764,19811217, -121,    0
200764,19811218,  -40,    0
200764,19811219,  -71,    0
200764,19811220, -118,    0
200764,19811221,  -91,    0
200764,19811222,  -50,    0
200764,19811223,  -25,    0
200764,19811224,  -33,    0
200764,19811225,  -75,    0
200764,19811226,  -92,    0
200764,19811227,  -52,    0
200764,19811228,  -52,    0
200764,19811229,  -50,    0
200764,19811230,   -5,    0
200764,19811231,   -4,    0
200764,19820101,  -29,    0
200764,19820102,  -70,    0
200764,19820103,  -71,    0
200764,19820104, -134,    0
200764,19820105, -152,    0
200764,19820106, -111,    0
200764,19820107, -153,    0
200764,19820108, -179,    0
200764,19820109, -152,    0
200764,19820110,  -48,    0
200764,19820111,  -30,    0
200764,19820112,  -46,    0
200764,19820113,    0,    0
200764,19820114,   23,    0
200764,19820115,   15,    0
200764,19820116,  -25,    0
200764,19820117,  -26,    0
200764,19820118,  -27,    0
200764,19820119,  -53,    0
200764,19820120,  -84,    0
200764,19820121, -107,    0
200764,19820122,  -45,    0
200764,19820123,  -33,    0
200764,19820124,  -46,    0
200764,19820125,  -38,    0
200764,19820126,  -30,    0
200764,19820127,  -46,    0
200764,19820128,  -41,    0
200764,19820129,  -55,    0
200764,19820130,  -57,    0
200764,19820131,  -61,    0
200764,19820201,  -32,    0
200764,19820202,   -1,    0
200764,19820203,  -20,    0
200764,19820204,  -31,    0
200764,19820205,  -46,    0
200764,19820206,  -36,    0
200764,19820207,  -38,    0
200764,19820208,  -49,    0
200764,19820209,    4,    0
200764,19820210,    5,    0
200764,19820211,    6,    0
200764,19820212,   27,    0
200764,19820213,   18,    0
200764,19820214,    8,    0
200764,19820215,   -2,    0
200764,19820216,  -34,    0
200764,19820217,  -17,    0
200764,19820218,  -40,    0
200764,19820219,  -61,    0
200764,19820220,  -63,    0
200764,19820221,  -79,    0
200764,19820222,  -69,    0
200764,19820223,  -64,    0
200764,19820224,  -31,    0
200764,19820225,  -26,    0
200764,19820226,  -13,    0
200764,19820227,  -21,    0
200764,19820228,    3,    0
200764,19820301,   20,    0
200764,19820302,   42,    0
200764,19820303,   17,    0
200764,19820304,   14,    0
200764,19820305,   15,    0
200764,19820306,   -8,    0
200764,19820307,   21,    0
200764,19820308,  -13,    0
200764,19820309,    0,    0
200764,19820310,   18,    0
200764,19820311,   18,    0
200764,19820312,   21,    0
200764,19820313,   20,    0
200764,19820314,   19,    0
200764,19820315,   18,    0
200764,19820316,   29,    0
200764,19820317,   24,    0
200764,19820318,   16,    0
200764,19820319,   12,    0
200764,19820320,    0,    0
200764,19820321,    5,    0
200764,19820322,   16,    0
200764,19820323,   17,    0
200764,19820324,   47,    0
200764,19820325,   87,    0
200764,19820326,   53,    0
200764,19820327,   90,    0
200764,19820328,   44,    0
200764,19820329,   11,    0
200764,19820330,   24,    0
200764,19820331,   46,    0
200764,19820401,   28,    0
200764,19820402,   27,    0
200764,19820403,   33,    0
200764,19820404,  104,    0
200764,19820405,   31,    0
200764,19820406,   31,    0
200764,19820407,   44,    0
200764,19820408,   -4,    0
200764,19820409,   43,    0
200764,19820410,   49,    0
200764,19820411,   46,    0
200764,19820412,   43,    0
200764,19820413,   48,    0
200764,19820414,   36,    0
200764,19820415,   46,    0
200764,19820416,   97,    0
200764,19820417,   69,    0
200764,19820418,  101,    0
200764,19820419,   73,    0
200764,19820420,   79,    0
200764,19820421,   79,    0
200764,19820422,   78,    0
200764,19820423,   60,    0
200764,19820424,   89,    0
200764,19820425,  102,    0
200764,19820426,   92,    0
200764,19820427,   97,    0
200764,19820428,  102,    0
200764,19820429,   70,    0
200764,19820430,   51,    0
200764,19820501,   79,    0
200764,19820502,   81,    0
200764,19820503,   51,    0
200764,19820504,   66,    0
200764,19820505,   70,    0
200764,19820506,   79,    0
200764,19820507,   94,    0
200764,19820508,   58,    0
200764,19820509,   67,    0
200764,19820510,   58,    0
200764,19820511,   81,    0
200764,19820512,   91,    0
200764,19820513,  133,    0
200764,19820514,  119,    0
200764,19820515,  107,    0
200764,19820516,  115,    0
200764,19820517,  124,    0
200764,19820518,  141,    0
200764,19820519,   67,    0
200764,19820520,   72,    0
200764,19820521,   86,    0
200764,19820522,   98,    0
200764,19820523,   91,    0
200764,19820524,  120,    0
200764,19820525,  118,    0
200764,19820526,  136,    0
200764,19820527,  136,    0
200764,19820528,  142,    0
200764,19820529,  152,    0
200764,19820530,  171,    0
200764,19820531,  160,    0
200764,19820601,  151,    0
200764,19820602,  168,    0
200764,19820603,  188,    0
200764,19820604,  203,    0
200764,19820605,  206,    0
200764,19820606,  157,    0
200764,19820607,  159,    0
200764,19820608,  175,    0
200764,19820609,  117,    0
200764,19820610,  121,    0
200764,19820611,  142,    0
200764,19820612,  123,    0
200764,19820613,  115,    0
200764,19820614,  100,    0
200764,19820615,  145,    0
200764,19820616,  142,    0
200764,19820617,  141,    0
200764,19820618,  143,    0
200764,19820619,  160,    0
200764,19820620,  155,    0
200764,19820621,  123,    0
200764,19820622,  141,    0
200764,19820623,  161,    0
200764,19820624,  167,    0
200764,19820625,  148,    0
200764,19820626,  153,    0
200764,19820627,  137,    0
200764,19820628,  144,    0
200764,19820629,  140,    0
200764,19820630,  144,    0
200764,19820701,  145,    0
200764,19820702,  144,    0
200764,19820703,  152,    0
200764,19820704,  164,    0
200764,19820705,  162,    0
200764,19820706,  166,    0
200764,19820707,  170,    0
200764,19820708,  185,    0
200764,19820709,  186,    0
200764,19820710,  186,    0
200764,19820711,  185,    0
200764,19820712,  184,    0
200764,19820713,  213,    0
200764,19820714,  218,    0
200764,19820715,  213,    0
200764,19820716,  204,    0
200764,19820717,  174,    0
200764,19820718,  175,    0
200764,19820719,  193,    0
200764,19820720,  216,    0
200764,19820721,  197,    0
200764,19820722,  190,    0
200764,19820723,  190,    0
200764,19820724,  198,    0
200764,19820725,  185,    0
200764,19820726,  185,    0
200764,19820727,  176,    0
200764,19820728,  199,    0
200764,19820729,  190,    0
200764,19820730,  192,    0
200764,19820731,  207,    0
200764,19820801,  240,    0
200764,19820802,  246,    0
200764,19820803,  242,    0
200764,19820804,  231,    0
200764,19820805,  240,    0
200764,19820806,  237,    0
200764,19820807,  228,    0
200764,19820808,  227,    0
200764,19820809,  218,    0
200764,19820810,  180,    0
200764,19820811,  171,    0
200764,19820812,  171,    0
200764,19820813,  164,    0
200764,19820814,  148,    0
200764,19820815,  149,    0
200764,19820816,  157,    0
200764,19820817,  161,    0
200764,19820818,  142,    0
200764,19820819,  158,    0
200764,19820820,  119,    0
200764,19820821,  134,    0
200764,19820822,  150,    0
200764,19820823,  124,    0
200764,19820824,  140,    0
200764,19820825,  155,    0
200764,19820826,  125,    0
200764,19820827,  138,    0
200764,19820828,  144,    0
200764,19820829,  127,    0
200764,19820830,  148,    0
200764,19820831,  158,    0
200764,19820901,  159,    0
200764,19820902,  128,    0
200764,19820903,  125,    0
200764,19820904,  117,    0
200764,19820905,  104,    0
200764,19820906,  107,    0
200764,19820907,  111,    0
200764,19820908,  137,    0
200764,19820909,  128,    0
200764,19820910,  139,    0
200764,19820911,  156,    0
200764,19820912,  110,    0
200764,19820913,  151,    0
200764,19820914,  145,    0
200764,19820915,  152,    0
200764,19820916,  149,    0
200764,19820917,  151,    0
200764,19820918,  142,    0
200764,19820919,  151,    0
200764,19820920,  149,    0
200764,19820921,  118,    0
200764,19820922,  107,    0
200764,19820923,   82,    0
200764,19820924,  115,    0
200764,19820925,  124,    0
200764,19820926,  134,    0
200764,19820927,  142,    0
200764,19820928,  133,    0
200764,19820929,  138,    0
200764,19820930,  136,    0
200764,19821001,  107,    0
200764,19821002,  126,    0
200764,19821003,  119,    0
200764,19821004,  117,    0
200764,19821005,  104,    0
200764,19821006,  113,    0
200764,19821007,  116,    0
200764,19821008,   92,    0
200764,19821009,   76,    0
200764,19821010,   85,    0
200764,19821011,   54,    0
200764,19821012,   61,    0
200764,19821013,   68,    0
200764,19821014,   66,    0
200764,19821015,   65,    0
200764,19821016,   56,    0
200764,19821017,   42,    0
200764,19821018,   46,    0
200764,19821019,   61,    0
200764,19821020,   97,    0
200764,19821021,   79,    0
200764,19821022,   51,    0
200764,19821023,   87,    0
200764,19821024,   54,    0
200764,19821025,   54,    0
200764,19821026,   60,    0
200764,19821027,   93,    0
200764,19821028,   82,    0
200764,19821029,   89,    0
200764,19821030,  104,    0
200764,19821031,   73,    0
200764,19821101,   86,    0
200764,19821102,   89,    0
200764,19821103,   82,    0
200764,19821104,   58,    0
200764,19821105,   14,    0
200764,19821106,   33,    0
200764,19821107,   40,    0
200764,19821108,   14,    0
200764,19821109,   76,    0
200764,19821110,   92,    0
200764,19821111,   88,    0
200764,19821112,   95,    0
200764,19821113,   82,    0
200764,19821114,   19,    0
200764,19821115,   18,    0
200764,19821116,   47,    0
200764,19821117,   21,    0
200764,19821118,    2,    0
200764,19821119,   33,    0
200764,19821120,   39,    0
200764,19821121,   35,    0
200764,19821122,   61,    0
200764,19821123,   69,    0
200764,19821124,   57,    0
200764,19821125,   41,    0
200764,19821126,   28,    0
200764,19821127,   26,    0
200764,19821128,   27,    0
200764,19821129,   -1,    0
200764,19821130,   -3,    0
200764,19821201,    8,    0
200764,19821202,   -5,    0
200764,19821203,    9,    0
200764,19821204,   27,    0
200764,19821205,   63,    0
200764,19821206,   34,    0
200764,19821207,   -6,    0
200764,19821208,   -4,    0
200764,19821209,    1,    0
200764,19821210,   18,    0
200764,19821211,   22,    0
200764,19821212,   -4,    0
200764,19821213,  -57,    0
200764,19821214,  -64,    0
200764,19821215,   31,    0
200764,19821216,   27,    0
200764,19821217,  -30,    0
200764,19821218,    1,    0
200764,19821219,    9,    0
200764,19821220,   42,    0
200764,19821221,   53,    0
200764,19821222,   20,    0
200764,19821223,  -17,    0
200764,19821224,    6,    0
200764,19821225,   12,    0
200764,19821226,   53,    0
200764,19821227,   19,    0
200764,19821228,   22,    0
200764,19821229,    6,    0
200764,19821230,  -13,    0
200764,19821231,   -4,    0
200764,19830101,   48,    0
200764,19830102,   21,    0
200764,19830103,   29,    0
200764,19830104,   54,    0
200764,19830105,   31,    0
200764,19830106,   71,    0
200764,19830107,   30,    0
200764,19830108,   26,    0
200764,19830109,   51,    0
200764,19830110,   38,    0
200764,19830111,   70,    0
200764,19830112,   70,    0
200764,19830113,   23,    0
200764,19830114,   -2,    0
200764,19830115,  -25,    0
200764,19830116,  -50,    0
200764,19830117,    5,    0
200764,19830118,    3,    0
200764,19830119,  -12,    0
200764,19830120,    9,    0
200764,19830121,   78,    0
200764,19830122,   76,    0
200764,19830123,   58,    0
200764,19830124,   23,    0
200764,19830125,   51,    0
200764,19830126,   58,    0
200764,19830127,   72,    0
200764,19830128,   41,    0
200764,19830129,   21,    0
200764,19830130,   13,    0
200764,19830131,  -23,    0
200764,19830201,  -32,    0
200764,19830202,  -20,    0
200764,19830203,   -7,    0
200764,19830204,    0,    0
200764,19830205,    6,    0
200764,19830206,    0,    0
200764,19830207,  -34,    0
200764,19830208,  -43,    0
200764,19830209,  -73,    0
200764,19830210,  -86,    0
200764,19830211,  -18,    0
200764,19830212,  -53,    0
200764,19830213,  -26,    0
200764,19830214,   18,    0
200764,19830215,    8,    0
200764,19830216,    1,    0
200764,19830217,  -27,    0
200764,19830218,  -12,    0
200764,19830219,  -15,    0
200764,19830220,  -15,    0
200764,19830221,  -39,    0
200764,19830222,  -17,    0
200764,19830223,  -35,    0
200764,19830224,  -24,    0
200764,19830225,  -34,    0
200764,19830226,  -34,    0
200764,19830227,  -21,    0
200764,19830228,  -12,    0
200764,19830301,  -14,    0
200764,19830302,  -42,    0
200764,19830303,    3,    0
200764,19830304,   27,    0
200764,19830305,   34,    0
200764,19830306,   15,    0
200764,19830307,   35,    0
200764,19830308,   56,    0
200764,19830309,   78,    0
200764,19830310,   60,    0
200764,19830311,   22,    0
200764,19830312,   11,    0
200764,19830313,   30,    0
200764,19830314,   20,    0
200764,19830315,   18,    0
200764,19830316,   20,    0
200764,19830317,   27,    0
200764,19830318,   26,    0
200764,19830319,   45,    0
200764,19830320,   16,    0
200764,19830321,   37,    0
200764,19830322,   18,    0
200764,19830323,   31,    0
200764,19830324,   25,    0
200764,19830325,    0,    0
200764,19830326,   20,    0
200764,19830327,    5,    0
200764,19830328,   11,    0
200764,19830329,   19,    0
200764,19830330,   19,    0
200764,19830331,   26,    0
200764,19830401,   25,    0
200764,19830402,   26,    0
200764,19830403,   10,    0
200764,19830404,   25,    0
200764,19830405,   25,    0
200764,19830406,   32,    0
200764,19830407,   21,    0
200764,19830408,   35,    0
200764,19830409,   53,    0
200764,19830410,   58,    0
200764,19830411,   52,    0
200764,19830412,   50,    0
200764,19830413,   38,    0
200764,19830414,   38,    0
200764,19830415,   55,    0
200764,19830416,   62,    0
200764,19830417,   78,    0
200764,19830418,   62,    0
200764,19830419,   84,    0
200764,19830420,   43,    0
200764,19830421,   63,    0
200764,19830422,   74,    0
200764,19830423,   92,    0
200764,19830424,  109,    0
200764,19830425,   85,    0
200764,19830426,   82,    0
200764,19830427,  100,    0
200764,19830428,   64,    0
200764,19830429,   74,    0
200764,19830430,   83,    0
200764,19830501,   97,    0
200764,19830502,  106,    0
200764,19830503,   96,    0
200764,19830504,   97,    0
200764,19830505,  102,    0
200764,19830506,  115,    0
200764,19830507,  115,    0
200764,19830508,  134,    0
200764,19830509,   92,    0
200764,19830510,  103,    0
200764,19830511,   86,    0
200764,19830512,   90,    0
200764,19830513,   97,    0
200764,19830514,  100,    0
200764,19830515,  104,    0
200764,19830516,   99,    0
200764,19830517,  108,    0
200764,19830518,   96,    0
200764,19830519,  107,    0
200764,19830520,  100,    0
200764,19830521,   92,    0
200764,19830522,  106,    0
200764,19830523,  101,    0
200764,19830524,  117,    0
200764,19830525,  131,    0
200764,19830526,  141,    0
