EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, BJOERNOEYA (STAID: 179).
Blended and updated with sources: 100577 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100577,19810910,   25,    0
100577,19810911,   22,    0
100577,19810912,   18,    0
100577,19810913,    7,    0
100577,19810914,   11,    0
100577,19810915,    8,    0
100577,19810916,   29,    0
100577,19810917,   25,    0
100577,19810918,   21,    0
100577,19810919,   45,    0
100577,19810920,   26,    0
100577,19810921,   27,    0
100577,19810922,   43,    0
100577,19810923,   42,    0
100577,19810924,   21,    0
100577,19810925,   23,    0
100577,19810926,   30,    0
100577,19810927,   17,    0
100577,19810928,   -6,    0
100577,19810929,   19,    0
100577,19810930,    5,    0
100577,19811001,  -16,    0
100577,19811002,   -5,    0
100577,19811003,  -23,    0
100577,19811004,  -18,    0
100577,19811005,  -15,    0
100577,19811006,   -3,    0
100577,19811007,   -2,    0
100577,19811008,    3,    0
100577,19811009,   -2,    0
100577,19811010,  -26,    0
100577,19811011,  -29,    0
100577,19811012,    7,    0
100577,19811013,    4,    0
100577,19811014,    6,    0
100577,19811015,    6,    0
100577,19811016,   -1,    0
100577,19811017,    7,    0
100577,19811018,   10,    0
100577,19811019,   16,    0
100577,19811020,   22,    0
100577,19811021,    5,    0
100577,19811022,    3,    0
100577,19811023,    5,    0
100577,19811024,   17,    0
100577,19811025,    9,    0
100577,19811026,    6,    0
100577,19811027,   11,    0
100577,19811028,   10,    0
100577,19811029,   11,    0
100577,19811030,  -11,    0
100577,19811031,  -16,    0
100577,19811101,  -32,    0
100577,19811102,  -31,    0
100577,19811103,  -46,    0
100577,19811104,  -39,    0
100577,19811105,  -15,    0
100577,19811106,  -40,    0
100577,19811107,   14,    0
100577,19811108,   24,    0
100577,19811109,   28,    0
100577,19811110,   15,    0
100577,19811111,  -25,    0
100577,19811112,  -59,    0
100577,19811113,  -52,    0
100577,19811114,  -29,    0
100577,19811115,   17,    0
100577,19811116,   39,    0
100577,19811117,  -17,    0
100577,19811118,   15,    0
100577,19811119,  -10,    0
100577,19811120,  -23,    0
100577,19811121,    1,    0
100577,19811122,   -4,    0
100577,19811123,    0,    0
100577,19811124,  -16,    0
100577,19811125,  -24,    0
100577,19811126,  -11,    0
100577,19811127,  -24,    0
100577,19811128,  -20,    0
100577,19811129,  -19,    0
100577,19811130,  -22,    0
100577,19811201,  -16,    0
100577,19811202,  -27,    0
100577,19811203,  -48,    0
100577,19811204, -114,    0
100577,19811205, -111,    0
100577,19811206,  -88,    0
100577,19811207,  -89,    0
100577,19811208, -155,    0
100577,19811209, -149,    0
100577,19811210, -112,    0
100577,19811211, -119,    0
100577,19811212, -127,    0
100577,19811213, -110,    0
100577,19811214, -156,    0
100577,19811215, -129,    0
100577,19811216, -195,    0
100577,19811217, -226,    0
100577,19811218, -220,    0
100577,19811219, -211,    0
100577,19811220, -170,    0
100577,19811221,  -41,    0
100577,19811222,   -3,    0
100577,19811223,  -21,    0
100577,19811224,  -23,    0
100577,19811225,  -29,    0
100577,19811226,   -7,    0
100577,19811227,  -31,    0
100577,19811228,  -59,    0
100577,19811229, -125,    0
100577,19811230, -107,    0
100577,19811231,  -85,    0
100577,19820101,  -79,    0
100577,19820102,  -89,    0
100577,19820103,  -84,    0
100577,19820104, -117,    0
100577,19820105, -153,    0
100577,19820106,  -83,    0
100577,19820107,  -57,    0
100577,19820108, -125,    0
100577,19820109,  -64,    0
100577,19820110, -102,    0
100577,19820111, -141,    0
100577,19820112, -185,    0
100577,19820113, -141,    0
100577,19820114,  -55,    0
100577,19820115,  -33,    0
100577,19820116,  -68,    0
100577,19820117,  -10,    0
100577,19820118,   -2,    0
100577,19820119,  -59,    0
100577,19820120, -172,    0
100577,19820121, -153,    0
100577,19820122, -141,    0
100577,19820123, -100,    0
100577,19820124, -219,    0
100577,19820125, -114,    0
100577,19820126, -214,    0
100577,19820127, -256,    0
100577,19820128, -238,    0
100577,19820129, -149,    0
100577,19820130, -177,    0
100577,19820131, -155,    0
100577,19820201, -148,    0
100577,19820202,   -4,    0
100577,19820203, -138,    0
100577,19820204, -210,    0
100577,19820205, -164,    0
100577,19820206, -144,    0
100577,19820207,  -54,    0
100577,19820208,  -37,    0
100577,19820209,    0,    0
100577,19820210,   -6,    0
100577,19820211,   -3,    0
100577,19820212,   13,    0
100577,19820213,  -14,    0
100577,19820214,    0,    0
100577,19820215,  -81,    0
100577,19820216,  -58,    0
100577,19820217,  -26,    0
100577,19820218,    2,    0
100577,19820219,    0,    0
100577,19820220, -106,    0
100577,19820221,  -29,    0
100577,19820222,  -27,    0
100577,19820223,  -89,    0
100577,19820224, -201,    0
100577,19820225, -205,    0
100577,19820226, -153,    0
100577,19820227,  -54,    0
100577,19820228,  -25,    0
100577,19820301, -130,    0
100577,19820302, -164,    0
100577,19820303, -156,    0
100577,19820304,  -77,    0
100577,19820305, -101,    0
100577,19820306,  -94,    0
100577,19820307,  -15,    0
100577,19820308,    2,    0
100577,19820309,   10,    0
100577,19820310,    6,    0
100577,19820311,    4,    0
100577,19820312,   -3,    0
100577,19820313,  -24,    0
100577,19820314,  -28,    0
100577,19820315,  -15,    0
100577,19820316,   -7,    0
100577,19820317,   -9,    0
100577,19820318,  -25,    0
100577,19820319,  -71,    0
100577,19820320,   -7,    0
100577,19820321,    1,    0
100577,19820322,   -6,    0
100577,19820323,  -15,    0
100577,19820324,    0,    0
100577,19820325,  -12,    0
100577,19820326,   -5,    0
100577,19820327,  -36,    0
100577,19820328,  -25,    0
100577,19820329,  -36,    0
100577,19820330,  -61,    0
100577,19820331,  -18,    0
100577,19820401,  -34,    0
100577,19820402,  -71,    0
100577,19820403,  -47,    0
100577,19820404,  -64,    0
100577,19820405,  -40,    0
100577,19820406,   -1,    0
100577,19820407,  -15,    0
100577,19820408,  -63,    0
100577,19820409,  -67,    0
100577,19820410,  -66,    0
100577,19820411, -115,    0
100577,19820412, -130,    0
100577,19820413,  -70,    0
100577,19820414,  -11,    0
100577,19820415,    3,    0
100577,19820416,  -16,    0
100577,19820417,  -68,    0
100577,19820418,  -19,    0
100577,19820419,   -9,    0
100577,19820420,   10,    0
100577,19820421,   19,    0
100577,19820422,   22,    0
100577,19820423,    8,    0
100577,19820424,   11,    0
100577,19820425,    7,    0
100577,19820426,  -12,    0
100577,19820427,  -33,    0
100577,19820428,  -56,    0
100577,19820429,  -68,    0
100577,19820430,  -73,    0
100577,19820501,  -48,    0
100577,19820502,  -71,    0
100577,19820503,  -38,    0
100577,19820504,    1,    0
100577,19820505,   11,    0
100577,19820506,    3,    0
100577,19820507,   -3,    0
100577,19820508,   -4,    0
100577,19820509,  -11,    0
100577,19820510,   -1,    0
100577,19820511,   -2,    0
100577,19820512,   -2,    0
100577,19820513,  -10,    0
100577,19820514,  -40,    0
100577,19820515,  -48,    0
100577,19820516,  -34,    0
100577,19820517,  -27,    0
100577,19820518,  -16,    0
100577,19820519,   -9,    0
100577,19820520,   -2,    0
100577,19820521,    9,    0
100577,19820522,   -6,    0
100577,19820523,  -62,    0
100577,19820524,  -63,    0
100577,19820525,  -52,    0
100577,19820526,  -65,    0
100577,19820527,  -55,    0
100577,19820528,  -29,    0
100577,19820529,    7,    0
100577,19820530,   13,    0
100577,19820531,   15,    0
100577,19820601,    7,    0
100577,19820602,   -3,    0
100577,19820603,    9,    0
100577,19820604,    3,    0
100577,19820605,   -9,    0
100577,19820606,  -12,    0
100577,19820607,  -31,    0
100577,19820608,  -40,    0
100577,19820609,  -35,    0
100577,19820610,  -12,    0
100577,19820611,   -8,    0
100577,19820612,   -9,    0
100577,19820613,   -7,    0
100577,19820614,   -6,    0
100577,19820615,    6,    0
100577,19820616,   10,    0
100577,19820617,   -1,    0
100577,19820618,   -4,    0
100577,19820619,   -5,    0
100577,19820620,  -13,    0
100577,19820621,  -15,    0
100577,19820622,   18,    0
100577,19820623,    4,    0
100577,19820624,   12,    0
100577,19820625,   28,    0
100577,19820626,   25,    0
100577,19820627,   29,    0
100577,19820628,   27,    0
100577,19820629,   27,    0
100577,19820630,   20,    0
100577,19820701,   34,    0
100577,19820702,   42,    0
100577,19820703,   45,    0
100577,19820704,   10,    0
100577,19820705,   15,    0
100577,19820706,   15,    0
100577,19820707,   54,    0
100577,19820708,   57,    0
100577,19820709,   76,    0
100577,19820710,   32,    0
100577,19820711,   38,    0
100577,19820712,   58,    0
100577,19820713,   25,    0
100577,19820714,   41,    0
100577,19820715,   40,    0
100577,19820716,   46,    0
100577,19820717,   44,    0
100577,19820718,   35,    0
100577,19820719,   38,    0
100577,19820720,   34,    0
100577,19820721,   23,    0
100577,19820722,   17,    0
100577,19820723,   29,    0
100577,19820724,   59,    0
100577,19820725,   60,    0
100577,19820726,   35,    0
100577,19820727,   60,    0
100577,19820728,   69,    0
100577,19820729,   63,    0
100577,19820730,   45,    0
100577,19820731,   35,    0
100577,19820801,   51,    0
100577,19820802,   26,    0
100577,19820803,   36,    0
100577,19820804,   20,    0
100577,19820805,   17,    0
100577,19820806,   20,    0
100577,19820807,   47,    0
100577,19820808,   55,    0
100577,19820809,   26,    0
100577,19820810,   22,    0
100577,19820811,   54,    0
100577,19820812,   45,    0
100577,19820813,   30,    0
100577,19820814,   39,    0
100577,19820815,   53,    0
100577,19820816,   56,    0
100577,19820817,   20,    0
100577,19820818,   21,    0
100577,19820819,   16,    0
100577,19820820,   25,    0
100577,19820821,   12,    0
100577,19820822,   15,    0
100577,19820823,   21,    0
100577,19820824,   32,    0
100577,19820825,   28,    0
100577,19820826,   -3,    0
100577,19820827,   12,    0
100577,19820828,   16,    0
100577,19820829,   30,    0
100577,19820830,   16,    0
100577,19820831,   11,    0
100577,19820901,   18,    0
100577,19820902,   19,    0
100577,19820903,   19,    0
100577,19820904,    3,    0
100577,19820905,    0,    0
100577,19820906,  -11,    0
100577,19820907,    0,    0
100577,19820908,   33,    0
100577,19820909,    4,    0
100577,19820910,    6,    0
100577,19820911,   29,    0
100577,19820912,   -1,    0
100577,19820913,    2,    0
100577,19820914,   20,    0
100577,19820915,   12,    0
100577,19820916,    4,    0
100577,19820917,   23,    0
100577,19820918,   29,    0
100577,19820919,    8,    0
100577,19820920,   10,    0
100577,19820921,    9,    0
100577,19820922,   -4,    0
100577,19820923,  -21,    0
100577,19820924,   -5,    0
100577,19820925,    1,    0
100577,19820926,   13,    0
100577,19820927,   -7,    0
100577,19820928,    8,    0
100577,19820929,    4,    0
100577,19820930,   14,    0
100577,19821001,   31,    0
100577,19821002,   30,    0
100577,19821003,   47,    0
100577,19821004,   47,    0
100577,19821005,   28,    0
100577,19821006,    4,    0
100577,19821007,    4,    0
100577,19821008,   33,    0
100577,19821009,   12,    0
100577,19821010,  -11,    0
100577,19821011,  -14,    0
100577,19821012,  -34,    0
100577,19821013,  -39,    0
100577,19821014,  -47,    0
100577,19821015,  -26,    0
100577,19821016,  -25,    0
100577,19821017,  -17,    0
100577,19821018,   -9,    0
100577,19821019,  -18,    0
100577,19821020,   -1,    0
100577,19821021,    5,    0
100577,19821022,    8,    0
100577,19821023,   15,    0
100577,19821024,   -1,    0
100577,19821025,  -15,    0
100577,19821026,  -17,    0
100577,19821027,  -11,    0
100577,19821028,  -45,    0
100577,19821029,  -27,    0
100577,19821030,    0,    0
100577,19821031,  -70,    0
100577,19821101,  -22,    0
100577,19821102,  -72,    0
100577,19821103,  -88,    0
100577,19821104,  -72,    0
100577,19821105,  -42,    0
100577,19821106,   19,    0
100577,19821107,    4,    0
100577,19821108,   -7,    0
100577,19821109,   -2,    0
100577,19821110,  -21,    0
100577,19821111,   13,    0
100577,19821112,  -40,    0
100577,19821113,  -44,    0
100577,19821114,  -23,    0
100577,19821115,  -40,    0
100577,19821116,   13,    0
100577,19821117,  -11,    0
100577,19821118,  -11,    0
100577,19821119,    0,    0
100577,19821120,  -40,    0
100577,19821121,  -45,    0
100577,19821122,  -43,    0
100577,19821123,   -7,    0
100577,19821124,  -19,    0
100577,19821125,  -18,    0
100577,19821126,  -29,    0
100577,19821127,  -47,    0
100577,19821128,  -23,    0
100577,19821129,  -22,    0
100577,19821130,   -9,    0
100577,19821201,    2,    0
100577,19821202,   17,    0
100577,19821203,  -14,    0
100577,19821204,  -24,    0
100577,19821205,   13,    0
100577,19821206,  -45,    0
100577,19821207,  -81,    0
100577,19821208, -101,    0
100577,19821209, -106,    0
100577,19821210, -132,    0
100577,19821211, -121,    0
100577,19821212, -116,    0
100577,19821213, -109,    0
100577,19821214,  -87,    0
100577,19821215,  -81,    0
100577,19821216,  -21,    0
100577,19821217,  -31,    0
100577,19821218,  -72,    0
100577,19821219, -100,    0
100577,19821220,  -84,    0
100577,19821221,   -6,    0
100577,19821222,  -24,    0
100577,19821223,  -45,    0
100577,19821224,  -46,    0
100577,19821225,  -76,    0
100577,19821226,  -23,    0
100577,19821227,  -81,    0
100577,19821228, -113,    0
100577,19821229, -100,    0
100577,19821230,   -5,    0
100577,19821231,   -8,    0
100577,19830101,   27,    0
100577,19830102,    7,    0
100577,19830103,  -19,    0
100577,19830104,  -22,    0
100577,19830105,   15,    0
100577,19830106,  -19,    0
100577,19830107,  -15,    0
100577,19830108,  -25,    0
100577,19830109,  -48,    0
100577,19830110,  -42,    0
100577,19830111,  -34,    0
100577,19830112,  -10,    0
100577,19830113,  -18,    0
100577,19830114,  -35,    0
100577,19830115,  -62,    0
100577,19830116,  -86,    0
100577,19830117, -114,    0
100577,19830118, -142,    0
100577,19830119, -150,    0
100577,19830120, -135,    0
100577,19830121,  -31,    0
100577,19830122,  -22,    0
100577,19830123,  -35,    0
100577,19830124,   11,    0
100577,19830125,    9,    0
100577,19830126,   -2,    0
100577,19830127,  -38,    0
100577,19830128,  -57,    0
100577,19830129,  -72,    0
100577,19830130,  -72,    0
100577,19830131,  -50,    0
100577,19830201,  -30,    0
100577,19830202,  -46,    0
100577,19830203,  -73,    0
100577,19830204,  -57,    0
100577,19830205,  -32,    0
100577,19830206,  -53,    0
100577,19830207,  -84,    0
100577,19830208,   -3,    0
100577,19830209,  -80,    0
100577,19830210, -131,    0
100577,19830211,  -77,    0
100577,19830212, -109,    0
100577,19830213,  -82,    0
100577,19830214,    0,    0
100577,19830215, -105,    0
100577,19830216,  -49,    0
100577,19830217,  -10,    0
100577,19830218,  -44,    0
100577,19830219, -201,    0
100577,19830220, -176,    0
100577,19830221,  -43,    0
100577,19830222,  -77,    0
100577,19830223,  -63,    0
100577,19830224,  -22,    0
100577,19830225,  -55,    0
100577,19830226,  -68,    0
100577,19830227,  -19,    0
100577,19830228,   -5,    0
100577,19830301,    9,    0
100577,19830302,   26,    0
100577,19830303,   20,    0
100577,19830304,    7,    0
100577,19830305,    4,    0
100577,19830306,  -22,    0
100577,19830307,  -51,    0
100577,19830308,  -38,    0
100577,19830309,  -43,    0
100577,19830310,  -75,    0
100577,19830311,  -75,    0
100577,19830312,  -65,    0
100577,19830313,  -61,    0
100577,19830314,  -40,    0
100577,19830315,  -45,    0
100577,19830316,  -12,    0
100577,19830317,   16,    0
100577,19830318,   -6,    0
100577,19830319,  -46,    0
100577,19830320,  -39,    0
100577,19830321,  -63,    0
100577,19830322,  -75,    0
100577,19830323,  -33,    0
100577,19830324,    2,    0
100577,19830325,  -11,    0
100577,19830326,  -31,    0
100577,19830327,  -39,    0
100577,19830328,  -37,    0
100577,19830329,  -31,    0
100577,19830330,  -18,    0
100577,19830331,  -42,    0
100577,19830401,  -38,    0
100577,19830402,  -43,    0
100577,19830403,  -84,    0
100577,19830404,  -56,    0
100577,19830405,  -68,    0
100577,19830406,  -83,    0
100577,19830407,    1,    0
100577,19830408,   22,    0
100577,19830409,   19,    0
100577,19830410,  -19,    0
100577,19830411,    1,    0
100577,19830412,  -23,    0
100577,19830413,   -6,    0
100577,19830414,   -6,    0
100577,19830415,    5,    0
100577,19830416,    5,    0
100577,19830417,   13,    0
100577,19830418,  -35,    0
100577,19830419,  -95,    0
100577,19830420,  -57,    0
100577,19830421,  -54,    0
100577,19830422,  -26,    0
100577,19830423,   -7,    0
100577,19830424,   -5,    0
100577,19830425,   -2,    0
100577,19830426,  -14,    0
100577,19830427,  -60,    0
100577,19830428,  -67,    0
100577,19830429,  -43,    0
100577,19830430,  -30,    0
100577,19830501,  -34,    0
100577,19830502,  -16,    0
100577,19830503,  -54,    0
100577,19830504,  -58,    0
100577,19830505,  -16,    0
100577,19830506,   -8,    0
100577,19830507,    4,    0
100577,19830508,   17,    0
100577,19830509,    4,    0
100577,19830510,   -5,    0
100577,19830511,  -25,    0
100577,19830512,  -34,    0
100577,19830513,  -30,    0
100577,19830514,   -4,    0
100577,19830515,    7,    0
100577,19830516,    6,    0
100577,19830517,    1,    0
100577,19830518,    2,    0
100577,19830519,    2,    0
100577,19830520,    3,    0
100577,19830521,   -8,    0
100577,19830522,   -7,    0
100577,19830523,   -5,    0
100577,19830524,    9,    0
100577,19830525,   11,    0
100577,19830526,   19,    0
