EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, KRISTIANSUND N (STAID: 18998).
Blended and updated with sources: 133676 133688 200876 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200876,19810729,-9999,    9
200876,19810730,-9999,    9
200876,19810731,-9999,    9
200876,19810801,-9999,    9
200876,19810802,-9999,    9
200876,19810803,-9999,    9
200876,19810804,-9999,    9
200876,19810805,-9999,    9
200876,19810806,-9999,    9
200876,19810807,-9999,    9
200876,19810808,-9999,    9
200876,19810809,-9999,    9
200876,19810810,-9999,    9
200876,19810811,-9999,    9
200876,19810812,-9999,    9
200876,19810813,-9999,    9
200876,19810814,-9999,    9
200876,19810815,-9999,    9
200876,19810816,-9999,    9
200876,19810817,-9999,    9
200876,19810818,-9999,    9
200876,19810819,-9999,    9
200876,19810820,-9999,    9
200876,19810821,-9999,    9
200876,19810822,-9999,    9
200876,19810823,-9999,    9
200876,19810824,-9999,    9
200876,19810825,-9999,    9
200876,19810826,-9999,    9
200876,19810827,-9999,    9
200876,19810828,-9999,    9
200876,19810829,-9999,    9
200876,19810830,-9999,    9
200876,19810831,-9999,    9
200876,19810901,-9999,    9
200876,19810902,-9999,    9
200876,19810903,-9999,    9
200876,19810904,-9999,    9
200876,19810905,-9999,    9
200876,19810906,-9999,    9
200876,19810907,-9999,    9
200876,19810908,-9999,    9
200876,19810909,-9999,    9
200876,19810910,-9999,    9
200876,19810911,-9999,    9
200876,19810912,-9999,    9
200876,19810913,-9999,    9
200876,19810914,-9999,    9
200876,19810915,-9999,    9
200876,19810916,-9999,    9
200876,19810917,-9999,    9
200876,19810918,-9999,    9
200876,19810919,-9999,    9
200876,19810920,-9999,    9
200876,19810921,-9999,    9
200876,19810922,-9999,    9
200876,19810923,-9999,    9
200876,19810924,-9999,    9
200876,19810925,-9999,    9
200876,19810926,-9999,    9
200876,19810927,-9999,    9
200876,19810928,-9999,    9
200876,19810929,-9999,    9
200876,19810930,-9999,    9
200876,19811001,-9999,    9
200876,19811002,-9999,    9
200876,19811003,-9999,    9
200876,19811004,-9999,    9
200876,19811005,-9999,    9
200876,19811006,-9999,    9
200876,19811007,-9999,    9
200876,19811008,-9999,    9
200876,19811009,-9999,    9
200876,19811010,-9999,    9
200876,19811011,-9999,    9
200876,19811012,-9999,    9
200876,19811013,-9999,    9
200876,19811014,-9999,    9
200876,19811015,-9999,    9
200876,19811016,-9999,    9
200876,19811017,-9999,    9
200876,19811018,-9999,    9
200876,19811019,-9999,    9
200876,19811020,-9999,    9
200876,19811021,-9999,    9
200876,19811022,-9999,    9
200876,19811023,-9999,    9
200876,19811024,-9999,    9
200876,19811025,-9999,    9
200876,19811026,-9999,    9
200876,19811027,-9999,    9
200876,19811028,-9999,    9
200876,19811029,-9999,    9
200876,19811030,-9999,    9
200876,19811031,-9999,    9
200876,19811101,-9999,    9
200876,19811102,-9999,    9
200876,19811103,-9999,    9
200876,19811104,-9999,    9
200876,19811105,-9999,    9
200876,19811106,-9999,    9
200876,19811107,-9999,    9
200876,19811108,-9999,    9
200876,19811109,-9999,    9
200876,19811110,-9999,    9
200876,19811111,-9999,    9
200876,19811112,-9999,    9
200876,19811113,-9999,    9
200876,19811114,-9999,    9
200876,19811115,-9999,    9
200876,19811116,-9999,    9
200876,19811117,-9999,    9
200876,19811118,-9999,    9
200876,19811119,-9999,    9
200876,19811120,-9999,    9
200876,19811121,-9999,    9
200876,19811122,-9999,    9
200876,19811123,-9999,    9
200876,19811124,-9999,    9
200876,19811125,-9999,    9
200876,19811126,-9999,    9
200876,19811127,-9999,    9
200876,19811128,-9999,    9
200876,19811129,-9999,    9
200876,19811130,-9999,    9
200876,19811201,-9999,    9
200876,19811202,-9999,    9
200876,19811203,-9999,    9
200876,19811204,-9999,    9
200876,19811205,-9999,    9
200876,19811206,-9999,    9
200876,19811207,-9999,    9
200876,19811208,-9999,    9
200876,19811209,-9999,    9
200876,19811210,-9999,    9
200876,19811211,-9999,    9
200876,19811212,-9999,    9
200876,19811213,-9999,    9
200876,19811214,-9999,    9
200876,19811215,-9999,    9
200876,19811216,-9999,    9
200876,19811217,-9999,    9
200876,19811218,-9999,    9
200876,19811219,-9999,    9
200876,19811220,-9999,    9
200876,19811221,-9999,    9
200876,19811222,-9999,    9
200876,19811223,-9999,    9
200876,19811224,-9999,    9
200876,19811225,-9999,    9
200876,19811226,-9999,    9
200876,19811227,-9999,    9
200876,19811228,-9999,    9
200876,19811229,-9999,    9
200876,19811230,-9999,    9
200876,19811231,-9999,    9
200876,19820101,-9999,    9
200876,19820102,-9999,    9
200876,19820103,-9999,    9
200876,19820104,-9999,    9
200876,19820105,-9999,    9
200876,19820106,-9999,    9
200876,19820107,-9999,    9
200876,19820108,-9999,    9
200876,19820109,-9999,    9
200876,19820110,-9999,    9
200876,19820111,-9999,    9
200876,19820112,-9999,    9
200876,19820113,-9999,    9
200876,19820114,-9999,    9
200876,19820115,-9999,    9
200876,19820116,-9999,    9
200876,19820117,-9999,    9
200876,19820118,-9999,    9
200876,19820119,-9999,    9
200876,19820120,-9999,    9
200876,19820121,-9999,    9
200876,19820122,-9999,    9
200876,19820123,-9999,    9
200876,19820124,-9999,    9
200876,19820125,-9999,    9
200876,19820126,-9999,    9
200876,19820127,-9999,    9
200876,19820128,-9999,    9
200876,19820129,-9999,    9
200876,19820130,-9999,    9
200876,19820131,-9999,    9
200876,19820201,-9999,    9
200876,19820202,-9999,    9
200876,19820203,-9999,    9
200876,19820204,-9999,    9
200876,19820205,-9999,    9
200876,19820206,-9999,    9
200876,19820207,-9999,    9
200876,19820208,-9999,    9
200876,19820209,-9999,    9
200876,19820210,-9999,    9
200876,19820211,-9999,    9
200876,19820212,-9999,    9
200876,19820213,-9999,    9
200876,19820214,-9999,    9
200876,19820215,-9999,    9
200876,19820216,-9999,    9
200876,19820217,-9999,    9
200876,19820218,-9999,    9
200876,19820219,-9999,    9
200876,19820220,-9999,    9
200876,19820221,-9999,    9
200876,19820222,-9999,    9
200876,19820223,-9999,    9
200876,19820224,-9999,    9
200876,19820225,-9999,    9
200876,19820226,-9999,    9
200876,19820227,-9999,    9
200876,19820228,-9999,    9
200876,19820301,-9999,    9
200876,19820302,-9999,    9
200876,19820303,-9999,    9
200876,19820304,-9999,    9
200876,19820305,-9999,    9
200876,19820306,-9999,    9
200876,19820307,-9999,    9
200876,19820308,-9999,    9
200876,19820309,-9999,    9
200876,19820310,-9999,    9
200876,19820311,-9999,    9
200876,19820312,-9999,    9
200876,19820313,-9999,    9
200876,19820314,-9999,    9
200876,19820315,-9999,    9
200876,19820316,-9999,    9
200876,19820317,-9999,    9
200876,19820318,-9999,    9
200876,19820319,-9999,    9
200876,19820320,-9999,    9
200876,19820321,-9999,    9
200876,19820322,-9999,    9
200876,19820323,-9999,    9
200876,19820324,-9999,    9
200876,19820325,-9999,    9
200876,19820326,-9999,    9
200876,19820327,-9999,    9
200876,19820328,-9999,    9
200876,19820329,-9999,    9
200876,19820330,-9999,    9
200876,19820331,-9999,    9
200876,19820401,-9999,    9
200876,19820402,-9999,    9
200876,19820403,-9999,    9
200876,19820404,-9999,    9
200876,19820405,-9999,    9
200876,19820406,-9999,    9
200876,19820407,-9999,    9
200876,19820408,-9999,    9
200876,19820409,-9999,    9
200876,19820410,-9999,    9
200876,19820411,-9999,    9
200876,19820412,-9999,    9
200876,19820413,-9999,    9
200876,19820414,-9999,    9
200876,19820415,-9999,    9
200876,19820416,-9999,    9
200876,19820417,-9999,    9
200876,19820418,-9999,    9
200876,19820419,-9999,    9
200876,19820420,-9999,    9
200876,19820421,-9999,    9
200876,19820422,-9999,    9
200876,19820423,-9999,    9
200876,19820424,-9999,    9
200876,19820425,-9999,    9
200876,19820426,-9999,    9
200876,19820427,-9999,    9
200876,19820428,-9999,    9
200876,19820429,-9999,    9
200876,19820430,-9999,    9
200876,19820501,-9999,    9
200876,19820502,-9999,    9
200876,19820503,-9999,    9
200876,19820504,-9999,    9
200876,19820505,-9999,    9
200876,19820506,-9999,    9
200876,19820507,-9999,    9
200876,19820508,-9999,    9
200876,19820509,-9999,    9
200876,19820510,-9999,    9
200876,19820511,-9999,    9
200876,19820512,-9999,    9
200876,19820513,-9999,    9
200876,19820514,-9999,    9
200876,19820515,-9999,    9
200876,19820516,-9999,    9
200876,19820517,-9999,    9
200876,19820518,-9999,    9
200876,19820519,-9999,    9
200876,19820520,-9999,    9
200876,19820521,-9999,    9
200876,19820522,-9999,    9
200876,19820523,-9999,    9
200876,19820524,-9999,    9
200876,19820525,-9999,    9
200876,19820526,-9999,    9
200876,19820527,-9999,    9
200876,19820528,-9999,    9
200876,19820529,-9999,    9
200876,19820530,-9999,    9
200876,19820531,-9999,    9
200876,19820601,-9999,    9
200876,19820602,-9999,    9
200876,19820603,-9999,    9
200876,19820604,-9999,    9
200876,19820605,-9999,    9
200876,19820606,-9999,    9
200876,19820607,-9999,    9
200876,19820608,-9999,    9
200876,19820609,-9999,    9
200876,19820610,-9999,    9
200876,19820611,-9999,    9
200876,19820612,-9999,    9
200876,19820613,-9999,    9
200876,19820614,-9999,    9
200876,19820615,-9999,    9
200876,19820616,-9999,    9
200876,19820617,-9999,    9
200876,19820618,-9999,    9
200876,19820619,-9999,    9
200876,19820620,-9999,    9
200876,19820621,-9999,    9
200876,19820622,-9999,    9
200876,19820623,-9999,    9
200876,19820624,-9999,    9
200876,19820625,-9999,    9
200876,19820626,-9999,    9
200876,19820627,-9999,    9
200876,19820628,-9999,    9
200876,19820629,-9999,    9
200876,19820630,-9999,    9
200876,19820701,-9999,    9
200876,19820702,-9999,    9
200876,19820703,-9999,    9
200876,19820704,-9999,    9
200876,19820705,-9999,    9
200876,19820706,-9999,    9
200876,19820707,-9999,    9
200876,19820708,-9999,    9
200876,19820709,-9999,    9
200876,19820710,-9999,    9
200876,19820711,-9999,    9
200876,19820712,-9999,    9
200876,19820713,-9999,    9
200876,19820714,-9999,    9
200876,19820715,-9999,    9
200876,19820716,-9999,    9
200876,19820717,-9999,    9
200876,19820718,-9999,    9
200876,19820719,-9999,    9
200876,19820720,-9999,    9
200876,19820721,-9999,    9
200876,19820722,-9999,    9
200876,19820723,-9999,    9
200876,19820724,-9999,    9
200876,19820725,-9999,    9
200876,19820726,-9999,    9
200876,19820727,-9999,    9
200876,19820728,-9999,    9
200876,19820729,-9999,    9
200876,19820730,-9999,    9
200876,19820731,-9999,    9
200876,19820801,-9999,    9
200876,19820802,-9999,    9
200876,19820803,-9999,    9
200876,19820804,-9999,    9
200876,19820805,-9999,    9
200876,19820806,-9999,    9
200876,19820807,-9999,    9
200876,19820808,-9999,    9
200876,19820809,-9999,    9
200876,19820810,-9999,    9
200876,19820811,-9999,    9
200876,19820812,-9999,    9
200876,19820813,-9999,    9
200876,19820814,-9999,    9
200876,19820815,-9999,    9
200876,19820816,-9999,    9
200876,19820817,-9999,    9
200876,19820818,-9999,    9
200876,19820819,-9999,    9
200876,19820820,-9999,    9
200876,19820821,-9999,    9
200876,19820822,-9999,    9
200876,19820823,-9999,    9
200876,19820824,-9999,    9
200876,19820825,-9999,    9
200876,19820826,-9999,    9
200876,19820827,-9999,    9
200876,19820828,-9999,    9
200876,19820829,-9999,    9
200876,19820830,-9999,    9
200876,19820831,-9999,    9
200876,19820901,-9999,    9
200876,19820902,-9999,    9
200876,19820903,-9999,    9
200876,19820904,-9999,    9
200876,19820905,-9999,    9
200876,19820906,-9999,    9
200876,19820907,-9999,    9
200876,19820908,-9999,    9
200876,19820909,-9999,    9
200876,19820910,-9999,    9
200876,19820911,-9999,    9
200876,19820912,-9999,    9
200876,19820913,-9999,    9
200876,19820914,-9999,    9
200876,19820915,-9999,    9
200876,19820916,-9999,    9
200876,19820917,-9999,    9
200876,19820918,-9999,    9
200876,19820919,-9999,    9
200876,19820920,-9999,    9
200876,19820921,-9999,    9
200876,19820922,-9999,    9
200876,19820923,-9999,    9
200876,19820924,-9999,    9
200876,19820925,-9999,    9
200876,19820926,-9999,    9
200876,19820927,-9999,    9
200876,19820928,-9999,    9
200876,19820929,-9999,    9
200876,19820930,-9999,    9
200876,19821001,-9999,    9
200876,19821002,-9999,    9
200876,19821003,-9999,    9
200876,19821004,-9999,    9
200876,19821005,-9999,    9
200876,19821006,-9999,    9
200876,19821007,-9999,    9
200876,19821008,-9999,    9
200876,19821009,-9999,    9
200876,19821010,-9999,    9
200876,19821011,-9999,    9
200876,19821012,-9999,    9
200876,19821013,-9999,    9
200876,19821014,-9999,    9
200876,19821015,-9999,    9
200876,19821016,-9999,    9
200876,19821017,-9999,    9
200876,19821018,-9999,    9
200876,19821019,-9999,    9
200876,19821020,-9999,    9
200876,19821021,-9999,    9
200876,19821022,-9999,    9
200876,19821023,-9999,    9
200876,19821024,-9999,    9
200876,19821025,-9999,    9
200876,19821026,-9999,    9
200876,19821027,-9999,    9
200876,19821028,-9999,    9
200876,19821029,-9999,    9
200876,19821030,-9999,    9
200876,19821031,-9999,    9
200876,19821101,-9999,    9
200876,19821102,-9999,    9
200876,19821103,-9999,    9
200876,19821104,-9999,    9
200876,19821105,-9999,    9
200876,19821106,-9999,    9
200876,19821107,-9999,    9
200876,19821108,-9999,    9
200876,19821109,-9999,    9
200876,19821110,-9999,    9
200876,19821111,-9999,    9
200876,19821112,-9999,    9
200876,19821113,-9999,    9
200876,19821114,-9999,    9
200876,19821115,-9999,    9
200876,19821116,-9999,    9
200876,19821117,-9999,    9
200876,19821118,-9999,    9
200876,19821119,-9999,    9
200876,19821120,-9999,    9
200876,19821121,-9999,    9
200876,19821122,-9999,    9
200876,19821123,-9999,    9
200876,19821124,-9999,    9
200876,19821125,-9999,    9
200876,19821126,-9999,    9
200876,19821127,-9999,    9
200876,19821128,-9999,    9
200876,19821129,-9999,    9
200876,19821130,-9999,    9
200876,19821201,-9999,    9
200876,19821202,-9999,    9
200876,19821203,-9999,    9
200876,19821204,-9999,    9
200876,19821205,-9999,    9
200876,19821206,-9999,    9
200876,19821207,-9999,    9
200876,19821208,-9999,    9
200876,19821209,-9999,    9
200876,19821210,-9999,    9
200876,19821211,-9999,    9
200876,19821212,-9999,    9
200876,19821213,-9999,    9
200876,19821214,-9999,    9
200876,19821215,-9999,    9
200876,19821216,-9999,    9
200876,19821217,-9999,    9
200876,19821218,-9999,    9
200876,19821219,-9999,    9
200876,19821220,-9999,    9
200876,19821221,-9999,    9
200876,19821222,-9999,    9
200876,19821223,-9999,    9
200876,19821224,-9999,    9
200876,19821225,-9999,    9
200876,19821226,-9999,    9
200876,19821227,-9999,    9
200876,19821228,-9999,    9
200876,19821229,-9999,    9
200876,19821230,-9999,    9
200876,19821231,-9999,    9
200876,19830101,-9999,    9
200876,19830102,-9999,    9
200876,19830103,-9999,    9
200876,19830104,-9999,    9
200876,19830105,-9999,    9
200876,19830106,-9999,    9
200876,19830107,-9999,    9
200876,19830108,-9999,    9
200876,19830109,-9999,    9
200876,19830110,-9999,    9
200876,19830111,-9999,    9
200876,19830112,-9999,    9
200876,19830113,-9999,    9
200876,19830114,-9999,    9
200876,19830115,-9999,    9
200876,19830116,-9999,    9
200876,19830117,-9999,    9
200876,19830118,-9999,    9
200876,19830119,-9999,    9
200876,19830120,-9999,    9
200876,19830121,-9999,    9
200876,19830122,-9999,    9
200876,19830123,-9999,    9
200876,19830124,-9999,    9
200876,19830125,-9999,    9
200876,19830126,-9999,    9
200876,19830127,-9999,    9
200876,19830128,-9999,    9
200876,19830129,-9999,    9
200876,19830130,-9999,    9
200876,19830131,-9999,    9
200876,19830201,-9999,    9
200876,19830202,-9999,    9
200876,19830203,-9999,    9
200876,19830204,-9999,    9
200876,19830205,-9999,    9
200876,19830206,-9999,    9
200876,19830207,-9999,    9
200876,19830208,-9999,    9
200876,19830209,-9999,    9
200876,19830210,-9999,    9
200876,19830211,-9999,    9
200876,19830212,-9999,    9
200876,19830213,-9999,    9
200876,19830214,-9999,    9
200876,19830215,-9999,    9
200876,19830216,-9999,    9
200876,19830217,-9999,    9
200876,19830218,-9999,    9
200876,19830219,-9999,    9
200876,19830220,-9999,    9
200876,19830221,-9999,    9
200876,19830222,-9999,    9
200876,19830223,-9999,    9
200876,19830224,-9999,    9
200876,19830225,-9999,    9
200876,19830226,-9999,    9
200876,19830227,-9999,    9
200876,19830228,-9999,    9
200876,19830301,-9999,    9
200876,19830302,-9999,    9
200876,19830303,-9999,    9
200876,19830304,-9999,    9
200876,19830305,-9999,    9
200876,19830306,-9999,    9
200876,19830307,-9999,    9
200876,19830308,-9999,    9
200876,19830309,-9999,    9
200876,19830310,-9999,    9
200876,19830311,-9999,    9
200876,19830312,-9999,    9
200876,19830313,-9999,    9
200876,19830314,-9999,    9
200876,19830315,-9999,    9
200876,19830316,-9999,    9
200876,19830317,-9999,    9
200876,19830318,-9999,    9
200876,19830319,-9999,    9
200876,19830320,-9999,    9
200876,19830321,-9999,    9
200876,19830322,-9999,    9
200876,19830323,-9999,    9
200876,19830324,-9999,    9
200876,19830325,-9999,    9
200876,19830326,-9999,    9
200876,19830327,-9999,    9
200876,19830328,-9999,    9
200876,19830329,-9999,    9
200876,19830330,-9999,    9
200876,19830331,-9999,    9
200876,19830401,-9999,    9
200876,19830402,-9999,    9
200876,19830403,-9999,    9
200876,19830404,-9999,    9
200876,19830405,-9999,    9
200876,19830406,-9999,    9
200876,19830407,-9999,    9
200876,19830408,-9999,    9
200876,19830409,-9999,    9
200876,19830410,-9999,    9
200876,19830411,-9999,    9
200876,19830412,-9999,    9
200876,19830413,-9999,    9
200876,19830414,-9999,    9
200876,19830415,-9999,    9
200876,19830416,-9999,    9
200876,19830417,-9999,    9
200876,19830418,-9999,    9
200876,19830419,-9999,    9
200876,19830420,-9999,    9
200876,19830421,-9999,    9
200876,19830422,-9999,    9
200876,19830423,-9999,    9
200876,19830424,-9999,    9
200876,19830425,-9999,    9
200876,19830426,-9999,    9
200876,19830427,-9999,    9
200876,19830428,-9999,    9
200876,19830429,-9999,    9
200876,19830430,-9999,    9
200876,19830501,-9999,    9
200876,19830502,-9999,    9
200876,19830503,-9999,    9
200876,19830504,-9999,    9
200876,19830505,-9999,    9
200876,19830506,-9999,    9
200876,19830507,-9999,    9
200876,19830508,-9999,    9
200876,19830509,-9999,    9
200876,19830510,-9999,    9
200876,19830511,-9999,    9
200876,19830512,-9999,    9
200876,19830513,-9999,    9
200876,19830514,-9999,    9
200876,19830515,-9999,    9
200876,19830516,-9999,    9
200876,19830517,-9999,    9
200876,19830518,-9999,    9
200876,19830519,-9999,    9
200876,19830520,-9999,    9
200876,19830521,-9999,    9
200876,19830522,-9999,    9
200876,19830523,-9999,    9
200876,19830524,-9999,    9
200876,19830525,-9999,    9
200876,19830526,-9999,    9
