EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OSLO - LILLEAKER (STAID: 18438).
Blended and updated with sources: 199234 199424 200667 200771 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200667,19810415,   80,    0
200667,19810416,   49,    0
200667,19810417,   50,    0
200667,19810418,   58,    0
200667,19810419,   62,    0
200667,19810420,   66,    0
200667,19810421,   18,    0
200667,19810422,   13,    0
200667,19810423,    4,    0
200667,19810424,   19,    0
200667,19810425,   38,    0
200667,19810426,   38,    0
200667,19810427,   37,    0
200667,19810428,   42,    0
200667,19810429,   16,    0
200667,19810430,   47,    0
200667,19810501,   28,    0
200667,19810502,   31,    0
200667,19810503,   30,    0
200667,19810504,    5,    0
200667,19810505,   56,    0
200667,19810506,   58,    0
200667,19810507,   68,    0
200667,19810508,   99,    0
200667,19810509,  118,    0
200667,19810510,  148,    0
200667,19810511,  183,    0
200667,19810512,  188,    0
200667,19810513,  154,    0
200667,19810514,  143,    0
200667,19810515,  168,    0
200667,19810516,  165,    0
200667,19810517,  144,    0
200667,19810518,  158,    0
200667,19810519,  127,    0
200667,19810520,  140,    0
200667,19810521,  148,    0
200667,19810522,  170,    0
200667,19810523,  135,    0
200667,19810524,  158,    0
200667,19810525,  118,    0
200667,19810526,  112,    0
200667,19810527,  127,    0
200667,19810528,  102,    0
200667,19810529,  130,    0
200667,19810530,  135,    0
200667,19810531,  142,    0
200667,19810601,  120,    0
200667,19810602,  162,    0
200667,19810603,  128,    0
200667,19810604,  154,    0
200667,19810605,  138,    0
200667,19810606,  139,    0
200667,19810607,  126,    0
200667,19810608,  102,    0
200667,19810609,  138,    0
200667,19810610,  132,    0
200667,19810611,  142,    0
200667,19810612,   67,    0
200667,19810613,  102,    0
200667,19810614,  111,    0
200667,19810615,  155,    0
200667,19810616,  137,    0
200667,19810617,  139,    0
200667,19810618,  124,    0
200667,19810619,  113,    0
200667,19810620,  118,    0
200667,19810621,  128,    0
200667,19810622,  140,    0
200667,19810623,  149,    0
200667,19810624,  162,    0
200667,19810625,  173,    0
200667,19810626,  152,    0
200667,19810627,   92,    0
200667,19810628,  122,    0
200667,19810629,  124,    0
200667,19810630,  124,    0
200667,19810701,  139,    0
200667,19810702,  144,    0
200667,19810703,  119,    0
200667,19810704,  144,    0
200667,19810705,  152,    0
200667,19810706,  154,    0
200667,19810707,  171,    0
200667,19810708,  175,    0
200667,19810709,  191,    0
200667,19810710,  201,    0
200667,19810711,  205,    0
200667,19810712,  171,    0
200667,19810713,  148,    0
200667,19810714,  150,    0
200667,19810715,  147,    0
200667,19810716,  148,    0
200667,19810717,  139,    0
200667,19810718,  171,    0
200667,19810719,  165,    0
200667,19810720,  160,    0
200667,19810721,  178,    0
200667,19810722,  169,    0
200667,19810723,  172,    0
200667,19810724,  162,    0
200667,19810725,  149,    0
200667,19810726,  167,    0
200667,19810727,  161,    0
200667,19810728,  179,    0
200667,19810729,  171,    0
200667,19810730,  176,    0
200667,19810731,  175,    0
200667,19810801,  146,    0
200667,19810802,  150,    0
200667,19810803,  150,    0
200667,19810804,  171,    0
200667,19810805,  166,    0
200667,19810806,  185,    0
200667,19810807,  175,    0
200667,19810808,  174,    0
200667,19810809,  174,    0
200667,19810810,  152,    0
200667,19810811,  162,    0
200667,19810812,  192,    0
200667,19810813,  181,    0
200667,19810814,  171,    0
200667,19810815,  160,    0
200667,19810816,  149,    0
200667,19810817,  157,    0
200667,19810818,  130,    0
200667,19810819,  138,    0
200667,19810820,  125,    0
200667,19810821,  139,    0
200667,19810822,  140,    0
200667,19810823,  152,    0
200667,19810824,  138,    0
200667,19810825,  150,    0
200667,19810826,  152,    0
200667,19810827,  125,    0
200667,19810828,  133,    0
200667,19810829,  131,    0
200667,19810830,  106,    0
200667,19810831,  132,    0
200667,19810901,  138,    0
200667,19810902,  130,    0
200667,19810903,  126,    0
200667,19810904,  142,    0
200667,19810905,  149,    0
200667,19810906,  132,    0
200667,19810907,  108,    0
200667,19810908,  137,    0
200667,19810909,  137,    0
200667,19810910,  141,    0
200667,19810911,  131,    0
200667,19810912,  132,    0
200667,19810913,  110,    0
200667,19810914,   96,    0
200667,19810915,  102,    0
200667,19810916,   81,    0
200667,19810917,   87,    0
200667,19810918,  106,    0
200667,19810919,   94,    0
200667,19810920,   91,    0
200667,19810921,   99,    0
200667,19810922,  107,    0
200667,19810923,  100,    0
200667,19810924,   83,    0
200667,19810925,  129,    0
200667,19810926,  133,    0
200667,19810927,  146,    0
200667,19810928,  123,    0
200667,19810929,  112,    0
200667,19810930,   86,    0
200667,19811001,  131,    0
200667,19811002,  126,    0
200667,19811003,  127,    0
200667,19811004,   94,    0
200667,19811005,   89,    0
200667,19811006,   52,    0
200667,19811007,   90,    0
200667,19811008,   69,    0
200667,19811009,   47,    0
200667,19811010,   96,    0
200667,19811011,   44,    0
200667,19811012,   62,    0
200667,19811013,   57,    0
200667,19811014,   58,    0
200667,19811015,   16,    0
200667,19811016,   15,    0
200667,19811017,   15,    0
200667,19811018,   -1,    0
200667,19811019,   52,    0
200667,19811020,   27,    0
200667,19811021,   22,    0
200667,19811022,   11,    0
200667,19811023,    3,    0
200667,19811024,   -4,    0
200667,19811025,   20,    0
200667,19811026,   22,    0
200667,19811027,   58,    0
200667,19811028,   50,    0
200667,19811029,   33,    0
200667,19811030,   12,    0
200667,19811031,    0,    0
200667,19811101,  -19,    0
200667,19811102,    2,    0
200667,19811103,  -23,    0
200667,19811104,   49,    0
200667,19811105,   56,    0
200667,19811106,   18,    0
200667,19811107,   -2,    0
200667,19811108,  -21,    0
200667,19811109,  -47,    0
200667,19811110,   27,    0
200667,19811111,   42,    0
200667,19811112,  -12,    0
200667,19811113,   10,    0
200667,19811114,    0,    0
200667,19811115,  -12,    0
200667,19811116,   25,    0
200667,19811117,   14,    0
200667,19811118,   20,    0
200667,19811119,  -31,    0
200667,19811120,  -10,    0
200667,19811121,   17,    0
200667,19811122,  -15,    0
200667,19811123,   -1,    0
200667,19811124,    2,    0
200667,19811125,  -14,    0
200667,19811126,  -56,    0
200667,19811127,  -28,    0
200667,19811128,  -25,    0
200667,19811129,   -9,    0
200667,19811130,  -18,    0
200667,19811201,  -36,    0
200667,19811202,  -91,    0
200667,19811203,  -14,    0
200667,19811204,   15,    0
200667,19811205,  -28,    0
200667,19811206, -101,    0
200667,19811207, -141,    0
200667,19811208, -101,    0
200667,19811209,  -76,    0
200667,19811210,  -86,    0
200667,19811211, -111,    0
200667,19811212, -170,    0
200667,19811213, -193,    0
200667,19811214, -177,    0
200667,19811215,  -93,    0
200667,19811216, -160,    0
200667,19811217, -192,    0
200667,19811218,  -89,    0
200667,19811219, -113,    0
200667,19811220, -163,    0
200667,19811221, -128,    0
200667,19811222,  -61,    0
200667,19811223,  -32,    0
200667,19811224,  -50,    0
200667,19811225,  -99,    0
200667,19811226, -142,    0
200667,19811227,  -72,    0
200667,19811228,  -77,    0
200667,19811229,  -68,    0
200667,19811230,  -18,    0
200667,19811231,  -13,    0
200667,19820101,  -43,    0
200667,19820102, -100,    0
200667,19820103, -111,    0
200667,19820104, -193,    0
200667,19820105, -188,    0
200667,19820106, -150,    0
200667,19820107, -190,    0
200667,19820108, -206,    0
200667,19820109, -176,    0
200667,19820110, -117,    0
200667,19820111,  -70,    0
200667,19820112, -146,    0
200667,19820113,  -70,    0
200667,19820114,  -29,    0
200667,19820115,    0,    0
200667,19820116,  -34,    0
200667,19820117,  -27,    0
200667,19820118,  -33,    0
200667,19820119, -111,    0
200667,19820120, -132,    0
200667,19820121, -104,    0
200667,19820122,  -64,    0
200667,19820123,  -41,    0
200667,19820124,  -69,    0
200667,19820125,  -57,    0
200667,19820126,  -31,    0
200667,19820127,  -89,    0
200667,19820128,  -93,    0
200667,19820129,  -65,    0
200667,19820130,  -60,    0
200667,19820131,  -37,    0
200667,19820201,  -74,    0
200667,19820202,   -2,    0
200667,19820203,  -23,    0
200667,19820204,  -58,    0
200667,19820205,  -77,    0
200667,19820206,  -60,    0
200667,19820207,  -54,    0
200667,19820208,  -68,    0
200667,19820209,  -21,    0
200667,19820210,    5,    0
200667,19820211,    5,    0
200667,19820212,    3,    0
200667,19820213,   10,    0
200667,19820214,    4,    0
200667,19820215,    3,    0
200667,19820216,  -63,    0
200667,19820217,  -29,    0
200667,19820218,  -56,    0
200667,19820219,  -83,    0
200667,19820220,  -98,    0
200667,19820221, -123,    0
200667,19820222, -115,    0
200667,19820223,  -92,    0
200667,19820224,  -44,    0
200667,19820225,  -24,    0
200667,19820226,  -19,    0
200667,19820227,  -34,    0
200667,19820228,   -7,    0
200667,19820301,    9,    0
200667,19820302,   10,    0
200667,19820303,  -13,    0
200667,19820304,   11,    0
200667,19820305,    2,    0
200667,19820306,  -41,    0
200667,19820307,   17,    0
200667,19820308,  -18,    0
200667,19820309,  -22,    0
200667,19820310,   10,    0
200667,19820311,   14,    0
200667,19820312,    7,    0
200667,19820313,   14,    0
200667,19820314,   17,    0
200667,19820315,    8,    0
200667,19820316,   21,    0
200667,19820317,   15,    0
200667,19820318,   19,    0
200667,19820319,   16,    0
200667,19820320,    1,    0
200667,19820321,    8,    0
200667,19820322,    9,    0
200667,19820323,   12,    0
200667,19820324,    8,    0
200667,19820325,   55,    0
200667,19820326,   51,    0
200667,19820327,   53,    0
200667,19820328,   25,    0
200667,19820329,    4,    0
200667,19820330,    9,    0
200667,19820331,   28,    0
200667,19820401,    2,    0
200667,19820402,   18,    0
200667,19820403,   21,    0
200667,19820404,   65,    0
200667,19820405,    0,    0
200667,19820406,   22,    0
200667,19820407,   26,    0
200667,19820408,  -11,    0
200667,19820409,   36,    0
200667,19820410,   35,    0
200667,19820411,   35,    0
200667,19820412,   24,    0
200667,19820413,   43,    0
200667,19820414,   32,    0
200667,19820415,   40,    0
200667,19820416,   74,    0
200667,19820417,   64,    0
200667,19820418,   95,    0
200667,19820419,   83,    0
200667,19820420,   69,    0
200667,19820421,   76,    0
200667,19820422,   75,    0
200667,19820423,   57,    0
200667,19820424,   91,    0
200667,19820425,   84,    0
200667,19820426,   85,    0
200667,19820427,   87,    0
200667,19820428,   82,    0
200667,19820429,   56,    0
200667,19820430,   41,    0
200667,19820501,   65,    0
200667,19820502,   79,    0
200667,19820503,   23,    0
200667,19820504,   57,    0
200667,19820505,   71,    0
200667,19820506,   76,    0
200667,19820507,   88,    0
200667,19820508,   60,    0
200667,19820509,   64,    0
200667,19820510,   53,    0
200667,19820511,  101,    0
200667,19820512,  100,    0
200667,19820513,  136,    0
200667,19820514,  111,    0
200667,19820515,  115,    0
200667,19820516,  125,    0
200667,19820517,  133,    0
200667,19820518,  147,    0
200667,19820519,   48,    0
200667,19820520,   62,    0
200667,19820521,   85,    0
200667,19820522,   85,    0
200667,19820523,   85,    0
200667,19820524,  111,    0
200667,19820525,  104,    0
200667,19820526,  140,    0
200667,19820527,  146,    0
200667,19820528,  127,    0
200667,19820529,  149,    0
200667,19820530,  172,    0
200667,19820531,  174,    0
200667,19820601,  161,    0
200667,19820602,  176,    0
200667,19820603,  193,    0
200667,19820604,  210,    0
200667,19820605,  211,    0
200667,19820606,  149,    0
200667,19820607,  156,    0
200667,19820608,  156,    0
200667,19820609,  113,    0
200667,19820610,  114,    0
200667,19820611,  108,    0
200667,19820612,  109,    0
200667,19820613,   98,    0
200667,19820614,   90,    0
200667,19820615,  123,    0
200667,19820616,  139,    0
200667,19820617,  131,    0
200667,19820618,  133,    0
200667,19820619,  152,    0
200667,19820620,  133,    0
200667,19820621,  112,    0
200667,19820622,  128,    0
200667,19820623,  144,    0
200667,19820624,  141,    0
200667,19820625,  147,    0
200667,19820626,  138,    0
200667,19820627,  124,    0
200667,19820628,  134,    0
200667,19820629,  134,    0
200667,19820630,  139,    0
200667,19820701,  148,    0
200667,19820702,  144,    0
200667,19820703,  136,    0
200667,19820704,  139,    0
200667,19820705,  159,    0
200667,19820706,  161,    0
200667,19820707,  166,    0
200667,19820708,  166,    0
200667,19820709,  180,    0
200667,19820710,  171,    0
200667,19820711,  186,    0
200667,19820712,  183,    0
200667,19820713,  202,    0
200667,19820714,  217,    0
200667,19820715,  207,    0
200667,19820716,  200,    0
200667,19820717,  179,    0
200667,19820718,  167,    0
200667,19820719,  197,    0
200667,19820720,  193,    0
200667,19820721,  187,    0
200667,19820722,  169,    0
200667,19820723,  190,    0
200667,19820724,  196,    0
200667,19820725,  171,    0
200667,19820726,  176,    0
200667,19820727,  164,    0
200667,19820728,  188,    0
200667,19820729,  192,    0
200667,19820730,  196,    0
200667,19820731,  210,    0
200667,19820801,  222,    0
200667,19820802,  234,    0
200667,19820803,  248,    0
200667,19820804,  233,    0
200667,19820805,  219,    0
200667,19820806,  223,    0
200667,19820807,  218,    0
200667,19820808,  207,    0
200667,19820809,  209,    0
200667,19820810,  171,    0
200667,19820811,  151,    0
200667,19820812,  159,    0
200667,19820813,  140,    0
200667,19820814,  132,    0
200667,19820815,  145,    0
200667,19820816,  136,    0
200667,19820817,  151,    0
200667,19820818,  131,    0
200667,19820819,  156,    0
200667,19820820,  100,    0
200667,19820821,  126,    0
200667,19820822,  134,    0
200667,19820823,  125,    0
200667,19820824,  127,    0
200667,19820825,  131,    0
200667,19820826,   89,    0
200667,19820827,  123,    0
200667,19820828,  111,    0
200667,19820829,  108,    0
200667,19820830,  133,    0
200667,19820831,  143,    0
200667,19820901,  141,    0
200667,19820902,  114,    0
200667,19820903,  119,    0
200667,19820904,  107,    0
200667,19820905,   93,    0
200667,19820906,   87,    0
200667,19820907,   80,    0
200667,19820908,  116,    0
200667,19820909,  115,    0
200667,19820910,  124,    0
200667,19820911,  134,    0
200667,19820912,   91,    0
200667,19820913,  131,    0
200667,19820914,  132,    0
200667,19820915,  147,    0
200667,19820916,  147,    0
200667,19820917,  127,    0
200667,19820918,  127,    0
200667,19820919,  144,    0
200667,19820920,  140,    0
200667,19820921,  119,    0
200667,19820922,   96,    0
200667,19820923,   48,    0
200667,19820924,   85,    0
200667,19820925,  112,    0
200667,19820926,  119,    0
200667,19820927,  132,    0
200667,19820928,  126,    0
200667,19820929,  125,    0
200667,19820930,  122,    0
200667,19821001,   82,    0
200667,19821002,  114,    0
200667,19821003,  104,    0
200667,19821004,  100,    0
200667,19821005,   90,    0
200667,19821006,  103,    0
200667,19821007,  107,    0
200667,19821008,   81,    0
200667,19821009,   64,    0
200667,19821010,   76,    0
200667,19821011,   44,    0
200667,19821012,   41,    0
200667,19821013,   48,    0
200667,19821014,   50,    0
200667,19821015,   51,    0
200667,19821016,   27,    0
200667,19821017,    5,    0
200667,19821018,   24,    0
200667,19821019,   30,    0
200667,19821020,   70,    0
200667,19821021,   32,    0
200667,19821022,   36,    0
200667,19821023,   80,    0
200667,19821024,   21,    0
200667,19821025,   19,    0
200667,19821026,   38,    0
200667,19821027,   48,    0
200667,19821028,   14,    0
200667,19821029,   41,    0
200667,19821030,   90,    0
200667,19821031,   55,    0
200667,19821101,   64,    0
200667,19821102,   63,    0
200667,19821103,   37,    0
200667,19821104,    5,    0
200667,19821105,  -24,    0
200667,19821106,  -30,    0
200667,19821107,   10,    0
200667,19821108,  -20,    0
200667,19821109,   30,    0
200667,19821110,   51,    0
200667,19821111,   85,    0
200667,19821112,   61,    0
200667,19821113,   59,    0
200667,19821114,  -10,    0
200667,19821115,    2,    0
200667,19821116,   22,    0
200667,19821117,  -16,    0
200667,19821118,  -21,    0
200667,19821119,  -29,    0
200667,19821120,  -24,    0
200667,19821121,  -23,    0
200667,19821122,   44,    0
200667,19821123,   35,    0
200667,19821124,   39,    0
200667,19821125,   10,    0
200667,19821126,   12,    0
200667,19821127,    5,    0
200667,19821128,    7,    0
200667,19821129,  -28,    0
200667,19821130,  -50,    0
200667,19821201,  -52,    0
200667,19821202,  -29,    0
200667,19821203,  -32,    0
200667,19821204,  -10,    0
200667,19821205,   14,    0
200667,19821206,   17,    0
200667,19821207,  -52,    0
200667,19821208,  -39,    0
200667,19821209,  -19,    0
200667,19821210,   10,    0
200667,19821211,   11,    0
200667,19821212,  -29,    0
200667,19821213,  -82,    0
200667,19821214, -125,    0
200667,19821215,    4,    0
200667,19821216,    5,    0
200667,19821217,  -81,    0
200667,19821218,  -68,    0
200667,19821219,  -61,    0
200667,19821220,   11,    0
200667,19821221,   23,    0
200667,19821222,  -12,    0
200667,19821223,  -34,    0
200667,19821224,   -5,    0
200667,19821225,  -29,    0
200667,19821226,  -16,    0
200667,19821227,  -60,    0
200667,19821228,  -54,    0
200667,19821229,  -58,    0
200667,19821230,  -50,    0
200667,19821231,  -35,    0
200667,19830101,    1,    0
200667,19830102,  -23,    0
200667,19830103,  -40,    0
200667,19830104,   16,    0
200667,19830105,   -7,    0
200667,19830106,   38,    0
200667,19830107,   29,    0
200667,19830108,  -11,    0
200667,19830109,   27,    0
200667,19830110,   14,    0
200667,19830111,   17,    0
200667,19830112,   47,    0
200667,19830113,    7,    0
200667,19830114,  -33,    0
200667,19830115,  -71,    0
200667,19830116,  -79,    0
200667,19830117,  -51,    0
200667,19830118,  -33,    0
200667,19830119,  -36,    0
200667,19830120,  -37,    0
200667,19830121,   67,    0
200667,19830122,   45,    0
200667,19830123,   11,    0
200667,19830124,   -5,    0
200667,19830125,   11,    0
200667,19830126,   55,    0
200667,19830127,   40,    0
200667,19830128,   13,    0
200667,19830129,    1,    0
200667,19830130,  -40,    0
200667,19830131,  -59,    0
200667,19830201,  -54,    0
200667,19830202,  -63,    0
200667,19830203,  -24,    0
200667,19830204,  -51,    0
200667,19830205,  -15,    0
200667,19830206,  -11,    0
200667,19830207,  -58,    0
200667,19830208,  -96,    0
200667,19830209, -103,    0
200667,19830210, -119,    0
200667,19830211,  -39,    0
200667,19830212,  -73,    0
200667,19830213,  -37,    0
200667,19830214,   11,    0
200667,19830215,   -9,    0
200667,19830216,  -17,    0
200667,19830217,  -46,    0
200667,19830218,  -18,    0
200667,19830219,  -46,    0
200667,19830220,  -28,    0
200667,19830221,  -46,    0
200667,19830222,  -49,    0
200667,19830223,  -85,    0
200667,19830224,  -87,    0
200667,19830225,  -54,    0
200667,19830226,  -68,    0
200667,19830227,  -32,    0
200667,19830228,  -18,    0
200667,19830301,  -15,    0
200667,19830302,  -18,    0
200667,19830303,   -8,    0
200667,19830304,    9,    0
200667,19830305,   20,    0
200667,19830306,  -12,    0
200667,19830307,   23,    0
200667,19830308,   33,    0
200667,19830309,   34,    0
200667,19830310,   34,    0
200667,19830311,   10,    0
200667,19830312,  -16,    0
200667,19830313,   22,    0
200667,19830314,   15,    0
200667,19830315,   18,    0
200667,19830316,   21,    0
200667,19830317,   11,    0
200667,19830318,   22,    0
200667,19830319,   40,    0
200667,19830320,   -8,    0
200667,19830321,   17,    0
200667,19830322,   18,    0
200667,19830323,    9,    0
200667,19830324,   20,    0
200667,19830325,    8,    0
200667,19830326,   15,    0
200667,19830327,   -2,    0
200667,19830328,    6,    0
200667,19830329,   12,    0
200667,19830330,    7,    0
200667,19830331,   21,    0
200667,19830401,   24,    0
200667,19830402,   18,    0
200667,19830403,    6,    0
200667,19830404,   15,    0
200667,19830405,   13,    0
200667,19830406,   20,    0
200667,19830407,   22,    0
200667,19830408,   24,    0
200667,19830409,   34,    0
200667,19830410,   56,    0
200667,19830411,   42,    0
200667,19830412,   36,    0
200667,19830413,   20,    0
200667,19830414,   38,    0
200667,19830415,   58,    0
200667,19830416,   45,    0
200667,19830417,   70,    0
200667,19830418,   63,    0
200667,19830419,   87,    0
200667,19830420,   33,    0
200667,19830421,   46,    0
200667,19830422,   67,    0
200667,19830423,   91,    0
200667,19830424,  109,    0
200667,19830425,   83,    0
200667,19830426,   88,    0
200667,19830427,  107,    0
200667,19830428,   71,    0
200667,19830429,   58,    0
200667,19830430,   80,    0
200667,19830501,   94,    0
200667,19830502,   98,    0
200667,19830503,   92,    0
200667,19830504,   79,    0
200667,19830505,   93,    0
200667,19830506,  102,    0
200667,19830507,   94,    0
200667,19830508,  119,    0
200667,19830509,   84,    0
200667,19830510,   99,    0
200667,19830511,   88,    0
200667,19830512,   97,    0
200667,19830513,   93,    0
200667,19830514,   83,    0
200667,19830515,  108,    0
200667,19830516,   99,    0
200667,19830517,  116,    0
200667,19830518,  105,    0
200667,19830519,  114,    0
200667,19830520,   93,    0
200667,19830521,   81,    0
200667,19830522,  106,    0
200667,19830523,   93,    0
200667,19830524,  121,    0
200667,19830525,  141,    0
200667,19830526,  157,    0
