EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TAKLE (STAID: 1049).
Blended and updated with sources: 109770 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109770,19811031,   18,    0
109770,19811101,   31,    0
109770,19811102,   43,    0
109770,19811103,   59,    0
109770,19811104,   65,    0
109770,19811105,   69,    0
109770,19811106,   43,    0
109770,19811107,    3,    0
109770,19811108,    8,    0
109770,19811109,   46,    0
109770,19811110,   78,    0
109770,19811111,   56,    0
109770,19811112,   29,    0
109770,19811113,   41,    0
109770,19811114,   27,    0
109770,19811115,   65,    0
109770,19811116,   48,    0
109770,19811117,   52,    0
109770,19811118,   44,    0
109770,19811119,   17,    0
109770,19811120,   36,    0
109770,19811121,   41,    0
109770,19811122,   30,    0
109770,19811123,   42,    0
109770,19811124,   31,    0
109770,19811125,   34,    0
109770,19811126,   13,    0
109770,19811127,   35,    0
109770,19811128,   46,    0
109770,19811129,   29,    0
109770,19811130,    0,    0
109770,19811201,   -2,    0
109770,19811202,   14,    0
109770,19811203,   73,    0
109770,19811204,   17,    0
109770,19811205,    6,    0
109770,19811206,  -30,    0
109770,19811207,  -52,    0
109770,19811208,  -54,    0
109770,19811209,  -59,    0
109770,19811210,  -68,    0
109770,19811211,  -52,    0
109770,19811212,  -36,    0
109770,19811213,  -50,    0
109770,19811214,  -54,    0
109770,19811215,  -49,    0
109770,19811216,  -42,    0
109770,19811217,   -6,    0
109770,19811218,  -11,    0
109770,19811219,  -74,    0
109770,19811220,  -78,    0
109770,19811221,  -72,    0
109770,19811222,  -56,    0
109770,19811223,  -49,    0
109770,19811224,  -14,    0
109770,19811225,  -23,    0
109770,19811226,  -14,    0
109770,19811227,  -44,    0
109770,19811228,  -32,    0
109770,19811229,  -47,    0
109770,19811230,   29,    0
109770,19811231,   36,    0
109770,19820101,   -4,    0
109770,19820102,    1,    0
109770,19820103,  -62,    0
109770,19820104,  -66,    0
109770,19820105, -122,    0
109770,19820106, -141,    0
109770,19820107, -135,    0
109770,19820108, -107,    0
109770,19820109,  -44,    0
109770,19820110,    3,    0
109770,19820111,  -30,    0
109770,19820112,   -4,    0
109770,19820113,   36,    0
109770,19820114,   38,    0
109770,19820115,   35,    0
109770,19820116,   27,    0
109770,19820117,   68,    0
109770,19820118,   69,    0
109770,19820119,   44,    0
109770,19820120,   16,    0
109770,19820121,   19,    0
109770,19820122,   30,    0
109770,19820123,   30,    0
109770,19820124,   16,    0
109770,19820125,   31,    0
109770,19820126,   22,    0
109770,19820127,   -6,    0
109770,19820128,   -7,    0
109770,19820129,  -19,    0
109770,19820130,   16,    0
109770,19820131,   -4,    0
109770,19820201,   34,    0
109770,19820202,   45,    0
109770,19820203,   21,    0
109770,19820204,   13,    0
109770,19820205,   27,    0
109770,19820206,   41,    0
109770,19820207,   40,    0
109770,19820208,   24,    0
109770,19820209,   47,    0
109770,19820210,   36,    0
109770,19820211,   52,    0
109770,19820212,   51,    0
109770,19820213,   74,    0
109770,19820214,   54,    0
109770,19820215,   33,    0
109770,19820216,   29,    0
109770,19820217,   19,    0
109770,19820218,   11,    0
109770,19820219,   -2,    0
109770,19820220,  -20,    0
109770,19820221,  -11,    0
109770,19820222,   20,    0
109770,19820223,   15,    0
109770,19820224,   39,    0
109770,19820225,   22,    0
109770,19820226,   27,    0
109770,19820227,   34,    0
109770,19820228,   52,    0
109770,19820301,   42,    0
109770,19820302,   40,    0
109770,19820303,   41,    0
109770,19820304,   29,    0
109770,19820305,    9,    0
109770,19820306,   35,    0
109770,19820307,   44,    0
109770,19820308,   38,    0
109770,19820309,   33,    0
109770,19820310,   52,    0
109770,19820311,   25,    0
109770,19820312,   24,    0
109770,19820313,   49,    0
109770,19820314,   26,    0
109770,19820315,   24,    0
109770,19820316,   54,    0
109770,19820317,   53,    0
109770,19820318,   37,    0
109770,19820319,   32,    0
109770,19820320,   35,    0
109770,19820321,   21,    0
109770,19820322,   31,    0
109770,19820323,   51,    0
109770,19820324,   71,    0
109770,19820325,   75,    0
109770,19820326,   74,    0
109770,19820327,   65,    0
109770,19820328,   29,    0
109770,19820329,   24,    0
109770,19820330,   28,    0
109770,19820331,   43,    0
109770,19820401,   59,    0
109770,19820402,   45,    0
109770,19820403,   57,    0
109770,19820404,   58,    0
109770,19820405,   35,    0
109770,19820406,   54,    0
109770,19820407,   28,    0
109770,19820408,   19,    0
109770,19820409,   17,    0
109770,19820410,   16,    0
109770,19820411,   25,    0
109770,19820412,   30,    0
109770,19820413,   24,    0
109770,19820414,   35,    0
109770,19820415,   56,    0
109770,19820416,   59,    0
109770,19820417,   48,    0
109770,19820418,   53,    0
109770,19820419,   66,    0
109770,19820420,   60,    0
109770,19820421,   59,    0
109770,19820422,   73,    0
109770,19820423,   55,    0
109770,19820424,   54,    0
109770,19820425,   76,    0
109770,19820426,   66,    0
109770,19820427,   74,    0
109770,19820428,   40,    0
109770,19820429,   31,    0
109770,19820430,   24,    0
109770,19820501,   32,    0
109770,19820502,   39,    0
109770,19820503,   53,    0
109770,19820504,   61,    0
109770,19820505,   59,    0
109770,19820506,   52,    0
109770,19820507,   60,    0
109770,19820508,   72,    0
109770,19820509,   81,    0
109770,19820510,   75,    0
109770,19820511,   76,    0
109770,19820512,   60,    0
109770,19820513,   90,    0
109770,19820514,   98,    0
109770,19820515,  111,    0
109770,19820516,  119,    0
109770,19820517,  104,    0
109770,19820518,  106,    0
109770,19820519,  105,    0
109770,19820520,   85,    0
109770,19820521,   81,    0
109770,19820522,   93,    0
109770,19820523,  100,    0
109770,19820524,   92,    0
109770,19820525,   96,    0
109770,19820526,  112,    0
109770,19820527,  118,    0
109770,19820528,   88,    0
109770,19820529,  116,    0
109770,19820530,  154,    0
109770,19820531,  140,    0
109770,19820601,  158,    0
109770,19820602,  159,    0
109770,19820603,  166,    0
109770,19820604,  181,    0
109770,19820605,  175,    0
109770,19820606,  159,    0
109770,19820607,  155,    0
109770,19820608,  125,    0
109770,19820609,  124,    0
109770,19820610,  120,    0
109770,19820611,  113,    0
109770,19820612,  125,    0
109770,19820613,  117,    0
109770,19820614,  111,    0
109770,19820615,   97,    0
109770,19820616,  103,    0
109770,19820617,  102,    0
109770,19820618,  121,    0
109770,19820619,  120,    0
109770,19820620,  106,    0
109770,19820621,  100,    0
109770,19820622,  114,    0
109770,19820623,  106,    0
109770,19820624,  116,    0
109770,19820625,  131,    0
109770,19820626,  133,    0
109770,19820627,  165,    0
109770,19820628,  163,    0
109770,19820629,  163,    0
109770,19820630,  149,    0
109770,19820701,  129,    0
109770,19820702,  134,    0
109770,19820703,  133,    0
109770,19820704,  112,    0
109770,19820705,  113,    0
109770,19820706,  119,    0
109770,19820707,  121,    0
109770,19820708,  146,    0
109770,19820709,  140,    0
109770,19820710,  172,    0
109770,19820711,  126,    0
109770,19820712,  129,    0
109770,19820713,  157,    0
109770,19820714,  195,    0
109770,19820715,  226,    0
109770,19820716,  182,    0
109770,19820717,  132,    0
109770,19820718,  125,    0
109770,19820719,  134,    0
109770,19820720,  139,    0
109770,19820721,  133,    0
109770,19820722,  126,    0
109770,19820723,  129,    0
109770,19820724,  143,    0
109770,19820725,  136,    0
109770,19820726,  132,    0
109770,19820727,  133,    0
109770,19820728,  146,    0
109770,19820729,  148,    0
109770,19820730,  153,    0
109770,19820731,  169,    0
109770,19820801,  168,    0
109770,19820802,  201,    0
109770,19820803,  211,    0
109770,19820804,  220,    0
109770,19820805,  196,    0
109770,19820806,  200,    0
109770,19820807,  199,    0
109770,19820808,  185,    0
109770,19820809,  133,    0
109770,19820810,  123,    0
109770,19820811,  126,    0
109770,19820812,  143,    0
109770,19820813,  108,    0
109770,19820814,   96,    0
109770,19820815,  104,    0
109770,19820816,  127,    0
109770,19820817,  122,    0
109770,19820818,  129,    0
109770,19820819,  125,    0
109770,19820820,  122,    0
109770,19820821,  118,    0
109770,19820822,  121,    0
109770,19820823,  128,    0
109770,19820824,  130,    0
109770,19820825,  118,    0
109770,19820826,  112,    0
109770,19820827,  117,    0
109770,19820828,   93,    0
109770,19820829,   99,    0
109770,19820830,  125,    0
109770,19820831,  120,    0
109770,19820901,   96,    0
109770,19820902,   87,    0
109770,19820903,   86,    0
109770,19820904,   75,    0
109770,19820905,   67,    0
109770,19820906,   69,    0
109770,19820907,   84,    0
109770,19820908,  103,    0
109770,19820909,  107,    0
109770,19820910,  146,    0
109770,19820911,   96,    0
109770,19820912,   95,    0
109770,19820913,  100,    0
109770,19820914,  124,    0
109770,19820915,  133,    0
109770,19820916,  106,    0
109770,19820917,  126,    0
109770,19820918,  145,    0
109770,19820919,  101,    0
109770,19820920,  104,    0
109770,19820921,   94,    0
109770,19820922,   76,    0
109770,19820923,   60,    0
109770,19820924,   93,    0
109770,19820925,  110,    0
109770,19820926,  150,    0
109770,19820927,  134,    0
109770,19820928,  123,    0
109770,19820929,  117,    0
109770,19820930,   87,    0
109770,19821001,   87,    0
109770,19821002,  140,    0
109770,19821003,  119,    0
109770,19821004,  110,    0
109770,19821005,  114,    0
109770,19821006,   93,    0
109770,19821007,  124,    0
109770,19821008,   90,    0
109770,19821009,   76,    0
109770,19821010,   86,    0
109770,19821011,   80,    0
109770,19821012,   73,    0
109770,19821013,   65,    0
109770,19821014,   91,    0
109770,19821015,   49,    0
109770,19821016,   57,    0
109770,19821017,   87,    0
109770,19821018,  100,    0
109770,19821019,   99,    0
109770,19821020,   92,    0
109770,19821021,   82,    0
109770,19821022,   82,    0
109770,19821023,   76,    0
109770,19821024,   80,    0
109770,19821025,   65,    0
109770,19821026,   61,    0
109770,19821027,   91,    0
109770,19821028,  109,    0
109770,19821029,  116,    0
109770,19821030,   91,    0
109770,19821031,   74,    0
109770,19821101,   99,    0
109770,19821102,   75,    0
109770,19821103,   72,    0
109770,19821104,   33,    0
109770,19821105,   53,    0
109770,19821106,   39,    0
109770,19821107,   47,    0
109770,19821108,   70,    0
109770,19821109,   84,    0
109770,19821110,   92,    0
109770,19821111,   81,    0
109770,19821112,   97,    0
109770,19821113,   53,    0
109770,19821114,   31,    0
109770,19821115,   40,    0
109770,19821116,   42,    0
109770,19821117,   10,    0
109770,19821118,   18,    0
109770,19821119,   48,    0
109770,19821120,   20,    0
109770,19821121,   48,    0
109770,19821122,   55,    0
109770,19821123,   53,    0
109770,19821124,   42,    0
109770,19821125,   43,    0
109770,19821126,   52,    0
109770,19821127,   34,    0
109770,19821128,   38,    0
109770,19821129,   40,    0
109770,19821130,   73,    0
109770,19821201,   75,    0
109770,19821202,   44,    0
109770,19821203,   45,    0
109770,19821204,   73,    0
109770,19821205,   56,    0
109770,19821206,   29,    0
109770,19821207,  -15,    0
109770,19821208,   32,    0
109770,19821209,   25,    0
109770,19821210,   20,    0
109770,19821211,   -4,    0
109770,19821212,  -16,    0
109770,19821213,  -28,    0
109770,19821214,   13,    0
109770,19821215,   38,    0
109770,19821216,    9,    0
109770,19821217,  -19,    0
109770,19821218,   14,    0
109770,19821219,   30,    0
109770,19821220,   37,    0
109770,19821221,   35,    0
109770,19821222,   28,    0
109770,19821223,    6,    0
109770,19821224,   28,    0
109770,19821225,   60,    0
109770,19821226,   47,    0
109770,19821227,   35,    0
109770,19821228,   28,    0
109770,19821229,   33,    0
109770,19821230,   63,    0
109770,19821231,   50,    0
109770,19830101,   55,    0
109770,19830102,   22,    0
109770,19830103,   49,    0
109770,19830104,   50,    0
109770,19830105,   44,    0
109770,19830106,   48,    0
109770,19830107,   37,    0
109770,19830108,   24,    0
109770,19830109,   39,    0
109770,19830110,   47,    0
109770,19830111,   86,    0
109770,19830112,   44,    0
109770,19830113,   19,    0
109770,19830114,   -8,    0
109770,19830115,    0,    0
109770,19830116,   11,    0
109770,19830117,    9,    0
109770,19830118,   15,    0
109770,19830119,    2,    0
109770,19830120,   42,    0
109770,19830121,   40,    0
109770,19830122,   76,    0
109770,19830123,   54,    0
109770,19830124,   62,    0
109770,19830125,   53,    0
109770,19830126,   59,    0
109770,19830127,   55,    0
109770,19830128,   29,    0
109770,19830129,   13,    0
109770,19830130,  -16,    0
109770,19830131,   -8,    0
109770,19830201,    2,    0
109770,19830202,  -23,    0
109770,19830203,   -2,    0
109770,19830204,   14,    0
109770,19830205,   25,    0
109770,19830206,   14,    0
109770,19830207,  -16,    0
109770,19830208,  -37,    0
109770,19830209,  -14,    0
109770,19830210,   -4,    0
109770,19830211,  -17,    0
109770,19830212,  -22,    0
109770,19830213,    0,    0
109770,19830214,    4,    0
109770,19830215,   27,    0
109770,19830216,   -4,    0
109770,19830217,   11,    0
109770,19830218,   13,    0
109770,19830219,   23,    0
109770,19830220,  -17,    0
109770,19830221,  -13,    0
109770,19830222,   17,    0
109770,19830223,   25,    0
109770,19830224,   10,    0
109770,19830225,   -3,    0
109770,19830226,   15,    0
109770,19830227,   39,    0
109770,19830228,   38,    0
109770,19830301,    9,    0
109770,19830302,   30,    0
109770,19830303,   40,    0
109770,19830304,   40,    0
109770,19830305,   10,    0
109770,19830306,   27,    0
109770,19830307,    5,    0
109770,19830308,   51,    0
109770,19830309,   68,    0
109770,19830310,   18,    0
109770,19830311,   -4,    0
109770,19830312,   16,    0
109770,19830313,   46,    0
109770,19830314,   59,    0
109770,19830315,   56,    0
109770,19830316,   52,    0
109770,19830317,   58,    0
109770,19830318,   42,    0
109770,19830319,   25,    0
109770,19830320,   39,    0
109770,19830321,   33,    0
109770,19830322,   47,    0
109770,19830323,   25,    0
109770,19830324,   14,    0
109770,19830325,   13,    0
109770,19830326,    2,    0
109770,19830327,    1,    0
109770,19830328,    6,    0
109770,19830329,   25,    0
109770,19830330,   42,    0
109770,19830331,   31,    0
109770,19830401,   28,    0
109770,19830402,   28,    0
109770,19830403,   17,    0
109770,19830404,   27,    0
109770,19830405,   27,    0
109770,19830406,   31,    0
109770,19830407,   48,    0
109770,19830408,   29,    0
109770,19830409,   41,    0
109770,19830410,   27,    0
109770,19830411,   22,    0
109770,19830412,   23,    0
109770,19830413,   38,    0
109770,19830414,   43,    0
109770,19830415,   62,    0
109770,19830416,   66,    0
109770,19830417,   46,    0
109770,19830418,   51,    0
109770,19830419,   52,    0
109770,19830420,   78,    0
109770,19830421,   57,    0
109770,19830422,   63,    0
109770,19830423,   68,    0
109770,19830424,   85,    0
109770,19830425,   81,    0
109770,19830426,   88,    0
109770,19830427,   90,    0
109770,19830428,  101,    0
109770,19830429,   95,    0
109770,19830430,   84,    0
109770,19830501,   78,    0
109770,19830502,   84,    0
109770,19830503,   98,    0
109770,19830504,   74,    0
109770,19830505,   74,    0
109770,19830506,  101,    0
109770,19830507,  117,    0
109770,19830508,  113,    0
109770,19830509,  116,    0
109770,19830510,   80,    0
109770,19830511,   83,    0
109770,19830512,   90,    0
109770,19830513,   87,    0
109770,19830514,  109,    0
109770,19830515,  111,    0
109770,19830516,  106,    0
109770,19830517,   85,    0
109770,19830518,   93,    0
109770,19830519,   84,    0
109770,19830520,   90,    0
109770,19830521,   89,    0
109770,19830522,   74,    0
109770,19830523,   79,    0
109770,19830524,   86,    0
109770,19830525,  104,    0
109770,19830526,  102,    0
