EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OBRESTAD FYR (STAID: 2669).
Blended and updated with sources: 110574 901412 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110574,19811030,   53,    0
110574,19811031,   62,    0
110574,19811101,   87,    0
110574,19811102,   83,    0
110574,19811103,   95,    0
110574,19811104,   86,    0
110574,19811105,   75,    0
110574,19811106,   49,    0
110574,19811107,   12,    0
110574,19811108,   26,    0
110574,19811109,   38,    0
110574,19811110,   92,    0
110574,19811111,   86,    0
110574,19811112,   61,    0
110574,19811113,   58,    0
110574,19811114,   44,    0
110574,19811115,   64,    0
110574,19811116,   61,    0
110574,19811117,   57,    0
110574,19811118,   78,    0
110574,19811119,   65,    0
110574,19811120,   67,    0
110574,19811121,   61,    0
110574,19811122,   64,    0
110574,19811123,   77,    0
110574,19811124,   47,    0
110574,19811125,   46,    0
110574,19811126,    9,    0
110574,19811127,   61,    0
110574,19811128,   60,    0
110574,19811129,   44,    0
110574,19811130,  -11,    0
110574,19811201,  -16,    0
110574,19811202,   23,    0
110574,19811203,   78,    0
110574,19811204,   26,    0
110574,19811205,    6,    0
110574,19811206,  -34,    0
110574,19811207,  -53,    0
110574,19811208,  -38,    0
110574,19811209,  -57,    0
110574,19811210,  -52,    0
110574,19811211,  -62,    0
110574,19811212,  -51,    0
110574,19811213,  -33,    0
110574,19811214,  -93,    0
110574,19811215,  -94,    0
110574,19811216,  -81,    0
110574,19811217,   -6,    0
110574,19811218,  -24,    0
110574,19811219,  -82,    0
110574,19811220,  -54,    0
110574,19811221,  -74,    0
110574,19811222,  -64,    0
110574,19811223,  -49,    0
110574,19811224,  -21,    0
110574,19811225,  -37,    0
110574,19811226,  -34,    0
110574,19811227,  -46,    0
110574,19811228,  -56,    0
110574,19811229,  -15,    0
110574,19811230,   25,    0
110574,19811231,   32,    0
110574,19820101,   -2,    0
110574,19820102,    0,    0
110574,19820103,    5,    0
110574,19820104,  -50,    0
110574,19820105, -101,    0
110574,19820106, -130,    0
110574,19820107, -113,    0
110574,19820108, -103,    0
110574,19820109,  -66,    0
110574,19820110,   18,    0
110574,19820111,  -25,    0
110574,19820112,  -17,    0
110574,19820113,   28,    0
110574,19820114,   27,    0
110574,19820115,   16,    0
110574,19820116,   21,    0
110574,19820117,   28,    0
110574,19820118,   33,    0
110574,19820119,  -13,    0
110574,19820120,  -39,    0
110574,19820121,   14,    0
110574,19820122,   23,    0
110574,19820123,   20,    0
110574,19820124,   15,    0
110574,19820125,   26,    0
110574,19820126,   22,    0
110574,19820127,    4,    0
110574,19820128,   11,    0
110574,19820129,   21,    0
110574,19820130,   37,    0
110574,19820131,   10,    0
110574,19820201,   23,    0
110574,19820202,   32,    0
110574,19820203,   17,    0
110574,19820204,   12,    0
110574,19820205,    3,    0
110574,19820206,   30,    0
110574,19820207,   31,    0
110574,19820208,   12,    0
110574,19820209,   33,    0
110574,19820210,   29,    0
110574,19820211,   35,    0
110574,19820212,   28,    0
110574,19820213,   43,    0
110574,19820214,   28,    0
110574,19820215,   12,    0
110574,19820216,  -26,    0
110574,19820217,  -30,    0
110574,19820218,    4,    0
110574,19820219,  -13,    0
110574,19820220,  -16,    0
110574,19820221,   15,    0
110574,19820222,   16,    0
110574,19820223,    1,    0
110574,19820224,   19,    0
110574,19820225,   11,    0
110574,19820226,    3,    0
110574,19820227,    2,    0
110574,19820228,   39,    0
110574,19820301,   45,    0
110574,19820302,   42,    0
110574,19820303,   31,    0
110574,19820304,   28,    0
110574,19820305,   27,    0
110574,19820306,   25,    0
110574,19820307,   31,    0
110574,19820308,   14,    0
110574,19820309,   25,    0
110574,19820310,   21,    0
110574,19820311,   26,    0
110574,19820312,   18,    0
110574,19820313,   35,    0
110574,19820314,   30,    0
110574,19820315,   36,    0
110574,19820316,   38,    0
110574,19820317,   35,    0
110574,19820318,   48,    0
110574,19820319,   48,    0
110574,19820320,   32,    0
110574,19820321,   26,    0
110574,19820322,   27,    0
110574,19820323,   34,    0
110574,19820324,   49,    0
110574,19820325,   49,    0
110574,19820326,   24,    0
110574,19820327,   33,    0
110574,19820328,   29,    0
110574,19820329,   31,    0
110574,19820330,   18,    0
110574,19820331,   40,    0
110574,19820401,   29,    0
110574,19820402,   23,    0
110574,19820403,   46,    0
110574,19820404,   36,    0
110574,19820405,   44,    0
110574,19820406,   47,    0
110574,19820407,   53,    0
110574,19820408,   17,    0
110574,19820409,   30,    0
110574,19820410,   24,    0
110574,19820411,   31,    0
110574,19820412,   38,    0
110574,19820413,   26,    0
110574,19820414,   45,    0
110574,19820415,   52,    0
110574,19820416,   58,    0
110574,19820417,   52,    0
110574,19820418,   48,    0
110574,19820419,   52,    0
110574,19820420,   40,    0
110574,19820421,   51,    0
110574,19820422,   56,    0
110574,19820423,   59,    0
110574,19820424,   59,    0
110574,19820425,   62,    0
110574,19820426,   62,    0
110574,19820427,   67,    0
110574,19820428,   55,    0
110574,19820429,   41,    0
110574,19820430,   30,    0
110574,19820501,   43,    0
110574,19820502,   35,    0
110574,19820503,   45,    0
110574,19820504,   50,    0
110574,19820505,   57,    0
110574,19820506,   66,    0
110574,19820507,   67,    0
110574,19820508,   68,    0
110574,19820509,   60,    0
110574,19820510,   68,    0
110574,19820511,   69,    0
110574,19820512,   69,    0
110574,19820513,   77,    0
110574,19820514,   79,    0
110574,19820515,   67,    0
110574,19820516,   81,    0
110574,19820517,   86,    0
110574,19820518,   83,    0
110574,19820519,   87,    0
110574,19820520,   89,    0
110574,19820521,   88,    0
110574,19820522,   91,    0
110574,19820523,   95,    0
110574,19820524,   82,    0
110574,19820525,  101,    0
110574,19820526,  104,    0
110574,19820527,  104,    0
110574,19820528,   97,    0
110574,19820529,  106,    0
110574,19820530,  118,    0
110574,19820531,  125,    0
110574,19820601,  151,    0
110574,19820602,  148,    0
110574,19820603,  164,    0
110574,19820604,  185,    0
110574,19820605,  165,    0
110574,19820606,  140,    0
110574,19820607,  124,    0
110574,19820608,  112,    0
110574,19820609,  101,    0
110574,19820610,  108,    0
110574,19820611,  116,    0
110574,19820612,  111,    0
110574,19820613,  114,    0
110574,19820614,  112,    0
110574,19820615,   93,    0
110574,19820616,   93,    0
110574,19820617,   91,    0
110574,19820618,   91,    0
110574,19820619,  111,    0
110574,19820620,   88,    0
110574,19820621,   86,    0
110574,19820622,   84,    0
110574,19820623,  100,    0
110574,19820624,   90,    0
110574,19820625,  103,    0
110574,19820626,  139,    0
110574,19820627,  134,    0
110574,19820628,  141,    0
110574,19820629,  130,    0
110574,19820630,  124,    0
110574,19820701,  133,    0
110574,19820702,  142,    0
110574,19820703,  131,    0
110574,19820704,  127,    0
110574,19820705,  138,    0
110574,19820706,  131,    0
110574,19820707,  131,    0
110574,19820708,  150,    0
110574,19820709,  134,    0
110574,19820710,  169,    0
110574,19820711,  139,    0
110574,19820712,  134,    0
110574,19820713,  150,    0
110574,19820714,  183,    0
110574,19820715,  195,    0
110574,19820716,  158,    0
110574,19820717,  138,    0
110574,19820718,  142,    0
110574,19820719,  141,    0
110574,19820720,  139,    0
110574,19820721,  123,    0
110574,19820722,  124,    0
110574,19820723,  123,    0
110574,19820724,  123,    0
110574,19820725,  117,    0
110574,19820726,  117,    0
110574,19820727,  113,    0
110574,19820728,  121,    0
110574,19820729,  121,    0
110574,19820730,  125,    0
110574,19820731,  133,    0
110574,19820801,  150,    0
110574,19820802,  198,    0
110574,19820803,  210,    0
110574,19820804,  210,    0
110574,19820805,  209,    0
110574,19820806,  213,    0
110574,19820807,  189,    0
110574,19820808,  183,    0
110574,19820809,  153,    0
110574,19820810,  145,    0
110574,19820811,  148,    0
110574,19820812,  162,    0
110574,19820813,  135,    0
110574,19820814,  123,    0
110574,19820815,  110,    0
110574,19820816,  136,    0
110574,19820817,  132,    0
110574,19820818,  132,    0
110574,19820819,  127,    0
110574,19820820,  120,    0
110574,19820821,  113,    0
110574,19820822,  129,    0
110574,19820823,  144,    0
110574,19820824,  136,    0
110574,19820825,  133,    0
110574,19820826,  141,    0
110574,19820827,  135,    0
110574,19820828,  127,    0
110574,19820829,  135,    0
110574,19820830,  148,    0
110574,19820831,  133,    0
110574,19820901,  114,    0
110574,19820902,  121,    0
110574,19820903,  111,    0
110574,19820904,  106,    0
110574,19820905,   92,    0
110574,19820906,   81,    0
110574,19820907,  118,    0
110574,19820908,  124,    0
110574,19820909,  124,    0
110574,19820910,  146,    0
110574,19820911,  123,    0
110574,19820912,  104,    0
110574,19820913,  127,    0
110574,19820914,  130,    0
110574,19820915,  131,    0
110574,19820916,  132,    0
110574,19820917,  139,    0
110574,19820918,  137,    0
110574,19820919,  126,    0
110574,19820920,  130,    0
110574,19820921,  115,    0
110574,19820922,  100,    0
110574,19820923,   87,    0
110574,19820924,  116,    0
110574,19820925,  134,    0
110574,19820926,  143,    0
110574,19820927,  137,    0
110574,19820928,  132,    0
110574,19820929,  129,    0
110574,19820930,  104,    0
110574,19821001,   95,    0
110574,19821002,  131,    0
110574,19821003,  135,    0
110574,19821004,  124,    0
110574,19821005,  112,    0
110574,19821006,  117,    0
110574,19821007,  109,    0
110574,19821008,   94,    0
110574,19821009,   92,    0
110574,19821010,  100,    0
110574,19821011,   77,    0
110574,19821012,   61,    0
110574,19821013,   80,    0
110574,19821014,   75,    0
110574,19821015,   84,    0
110574,19821016,   72,    0
110574,19821017,   80,    0
110574,19821018,   86,    0
110574,19821019,   95,    0
110574,19821020,  106,    0
110574,19821021,  101,    0
110574,19821022,   85,    0
110574,19821023,   82,    0
110574,19821024,   70,    0
110574,19821025,   81,    0
110574,19821026,   56,    0
110574,19821027,  100,    0
110574,19821028,  103,    0
110574,19821029,  101,    0
110574,19821030,   97,    0
110574,19821031,   97,    0
110574,19821101,   99,    0
110574,19821102,   98,    0
110574,19821103,  100,    0
110574,19821104,   70,    0
110574,19821105,   43,    0
110574,19821106,   44,    0
110574,19821107,   70,    0
110574,19821108,   69,    0
110574,19821109,  102,    0
110574,19821110,  101,    0
110574,19821111,   99,    0
110574,19821112,  103,    0
110574,19821113,   81,    0
110574,19821114,   44,    0
110574,19821115,   51,    0
110574,19821116,   60,    0
110574,19821117,   37,    0
110574,19821118,   23,    0
110574,19821119,   73,    0
110574,19821120,   63,    0
110574,19821121,   82,    0
110574,19821122,   78,    0
110574,19821123,   76,    0
110574,19821124,   67,    0
110574,19821125,   60,    0
110574,19821126,   66,    0
110574,19821127,   61,    0
110574,19821128,   48,    0
110574,19821129,   37,    0
110574,19821130,   76,    0
110574,19821201,   79,    0
110574,19821202,   48,    0
110574,19821203,   37,    0
110574,19821204,   48,    0
110574,19821205,   73,    0
110574,19821206,   40,    0
110574,19821207,    5,    0
110574,19821208,   28,    0
110574,19821209,   51,    0
110574,19821210,   39,    0
110574,19821211,   -4,    0
110574,19821212,   11,    0
110574,19821213,  -24,    0
110574,19821214,   27,    0
110574,19821215,   67,    0
110574,19821216,   27,    0
110574,19821217,   10,    0
110574,19821218,   39,    0
110574,19821219,   48,    0
110574,19821220,   55,    0
110574,19821221,   61,    0
110574,19821222,   41,    0
110574,19821223,   17,    0
110574,19821224,   62,    0
110574,19821225,   73,    0
110574,19821226,   71,    0
110574,19821227,   62,    0
110574,19821228,   34,    0
110574,19821229,   28,    0
110574,19821230,   65,    0
110574,19821231,   73,    0
110574,19830101,   67,    0
110574,19830102,   51,    0
110574,19830103,   70,    0
110574,19830104,   68,    0
110574,19830105,   62,    0
110574,19830106,   69,    0
110574,19830107,   54,    0
110574,19830108,   47,    0
110574,19830109,   62,    0
110574,19830110,   70,    0
110574,19830111,   80,    0
110574,19830112,   72,    0
110574,19830113,   34,    0
110574,19830114,   24,    0
110574,19830115,   41,    0
110574,19830116,   32,    0
110574,19830117,   58,    0
110574,19830118,   30,    0
110574,19830119,   20,    0
110574,19830120,   56,    0
110574,19830121,   77,    0
110574,19830122,   75,    0
110574,19830123,   60,    0
110574,19830124,   52,    0
110574,19830125,   70,    0
110574,19830126,   72,    0
110574,19830127,   70,    0
110574,19830128,   62,    0
110574,19830129,   55,    0
110574,19830130,   25,    0
110574,19830131,   21,    0
110574,19830201,  -16,    0
110574,19830202,   -3,    0
110574,19830203,    2,    0
110574,19830204,   36,    0
110574,19830205,   19,    0
110574,19830206,   12,    0
110574,19830207,  -30,    0
110574,19830208,  -57,    0
110574,19830209,  -46,    0
110574,19830210,   -2,    0
110574,19830211,   -5,    0
110574,19830212,  -23,    0
110574,19830213,    2,    0
110574,19830214,    0,    0
110574,19830215,   17,    0
110574,19830216,   16,    0
110574,19830217,   -9,    0
110574,19830218,    8,    0
110574,19830219,   17,    0
110574,19830220,   -1,    0
110574,19830221,  -37,    0
110574,19830222,   17,    0
110574,19830223,   31,    0
110574,19830224,   17,    0
110574,19830225,    7,    0
110574,19830226,   35,    0
110574,19830227,   21,    0
110574,19830228,   14,    0
110574,19830301,   14,    0
110574,19830302,    8,    0
110574,19830303,   34,    0
110574,19830304,   36,    0
110574,19830305,   46,    0
110574,19830306,   59,    0
110574,19830307,   37,    0
110574,19830308,   53,    0
110574,19830309,   53,    0
110574,19830310,   42,    0
110574,19830311,   17,    0
110574,19830312,   29,    0
110574,19830313,   49,    0
110574,19830314,   45,    0
110574,19830315,   51,    0
110574,19830316,   53,    0
110574,19830317,   58,    0
110574,19830318,   53,    0
110574,19830319,   35,    0
110574,19830320,   40,    0
110574,19830321,   37,    0
110574,19830322,   14,    0
110574,19830323,   29,    0
110574,19830324,   24,    0
110574,19830325,   29,    0
110574,19830326,   33,    0
110574,19830327,    8,    0
110574,19830328,   14,    0
110574,19830329,   18,    0
110574,19830330,   27,    0
110574,19830331,   32,    0
110574,19830401,   29,    0
110574,19830402,   19,    0
110574,19830403,   16,    0
110574,19830404,   22,    0
110574,19830405,   43,    0
110574,19830406,   46,    0
110574,19830407,   31,    0
110574,19830408,   37,    0
110574,19830409,   45,    0
110574,19830410,   35,    0
110574,19830411,   27,    0
110574,19830412,   24,    0
110574,19830413,   27,    0
110574,19830414,   55,    0
110574,19830415,   57,    0
110574,19830416,   51,    0
110574,19830417,   62,    0
110574,19830418,   48,    0
110574,19830419,   80,    0
110574,19830420,   56,    0
110574,19830421,   64,    0
110574,19830422,   56,    0
110574,19830423,   49,    0
110574,19830424,   76,    0
110574,19830425,   82,    0
110574,19830426,   78,    0
110574,19830427,   84,    0
110574,19830428,  100,    0
110574,19830429,   70,    0
110574,19830430,   62,    0
110574,19830501,   75,    0
110574,19830502,   80,    0
110574,19830503,   74,    0
110574,19830504,   74,    0
110574,19830505,   55,    0
110574,19830506,   86,    0
110574,19830507,  110,    0
110574,19830508,   96,    0
110574,19830509,   90,    0
110574,19830510,   78,    0
110574,19830511,   75,    0
110574,19830512,   85,    0
110574,19830513,   78,    0
110574,19830514,   86,    0
110574,19830515,  100,    0
110574,19830516,   86,    0
110574,19830517,   83,    0
110574,19830518,   79,    0
110574,19830519,   79,    0
110574,19830520,   86,    0
110574,19830521,   86,    0
110574,19830522,   77,    0
110574,19830523,   87,    0
110574,19830524,   85,    0
110574,19830525,   98,    0
110574,19830526,   90,    0
