EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FRUHOLMEN FYR (STAID: 1059).
Blended and updated with sources: 109461 901055 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109461,19811017,   37,    0
109461,19811018,   35,    0
109461,19811019,   31,    0
109461,19811020,   14,    0
109461,19811021,   15,    0
109461,19811022,   27,    0
109461,19811023,   20,    0
109461,19811024,   11,    0
109461,19811025,   33,    0
109461,19811026,   29,    0
109461,19811027,   39,    0
109461,19811028,   37,    0
109461,19811029,   16,    0
109461,19811030,   -8,    0
109461,19811031,  -11,    0
109461,19811101,   -2,    0
109461,19811102,    4,    0
109461,19811103,   16,    0
109461,19811104,  -19,    0
109461,19811105,    9,    0
109461,19811106,   17,    0
109461,19811107,   53,    0
109461,19811108,   62,    0
109461,19811109,   51,    0
109461,19811110,   52,    0
109461,19811111,   28,    0
109461,19811112,    1,    0
109461,19811113,    0,    0
109461,19811114,  -13,    0
109461,19811115,   40,    0
109461,19811116,   38,    0
109461,19811117,   39,    0
109461,19811118,   29,    0
109461,19811119,   24,    0
109461,19811120,   25,    0
109461,19811121,   -4,    0
109461,19811122,    1,    0
109461,19811123,   -9,    0
109461,19811124,   10,    0
109461,19811125,  -10,    0
109461,19811126,  -11,    0
109461,19811127,  -22,    0
109461,19811128,  -37,    0
109461,19811129,  -35,    0
109461,19811130,   20,    0
109461,19811201,   31,    0
109461,19811202,   41,    0
109461,19811203,   18,    0
109461,19811204,  -20,    0
109461,19811205,  -47,    0
109461,19811206,  -40,    0
109461,19811207,  -47,    0
109461,19811208,  -53,    0
109461,19811209,  -69,    0
109461,19811210,  -56,    0
109461,19811211,  -40,    0
109461,19811212,  -39,    0
109461,19811213,  -36,    0
109461,19811214,  -40,    0
109461,19811215,  -60,    0
109461,19811216,  -57,    0
109461,19811217,  -70,    0
109461,19811218,  -62,    0
109461,19811219,  -68,    0
109461,19811220,  -35,    0
109461,19811221,  -35,    0
109461,19811222,  -25,    0
109461,19811223,  -54,    0
109461,19811224,  -79,    0
109461,19811225,  -93,    0
109461,19811226,  -14,    0
109461,19811227,   21,    0
109461,19811228,   -3,    0
109461,19811229,   -5,    0
109461,19811230,  -32,    0
109461,19811231,  -57,    0
109461,19820101,  -76,    0
109461,19820102,  -67,    0
109461,19820103,  -52,    0
109461,19820104,  -45,    0
109461,19820105,  -48,    0
109461,19820106,  -26,    0
109461,19820107,  -14,    0
109461,19820108,  -35,    0
109461,19820109,  -28,    0
109461,19820110,  -70,    0
109461,19820111,  -62,    0
109461,19820112,  -73,    0
109461,19820113,  -57,    0
109461,19820114,   15,    0
109461,19820115,   10,    0
109461,19820116,   10,    0
109461,19820117,   38,    0
109461,19820118,   49,    0
109461,19820119,   56,    0
109461,19820120,  -28,    0
109461,19820121,  -54,    0
109461,19820122,  -83,    0
109461,19820123,  -22,    0
109461,19820124,  -98,    0
109461,19820125,  -42,    0
109461,19820126,  -71,    0
109461,19820127,  -67,    0
109461,19820128,  -82,    0
109461,19820129,  -52,    0
109461,19820130,  -57,    0
109461,19820131,  -48,    0
109461,19820201,  -41,    0
109461,19820202,   25,    0
109461,19820203,    1,    0
109461,19820204,  -64,    0
109461,19820205,  -62,    0
109461,19820206,  -60,    0
109461,19820207,  -64,    0
109461,19820208,  -32,    0
109461,19820209,  -38,    0
109461,19820210,   26,    0
109461,19820211,   37,    0
109461,19820212,   44,    0
109461,19820213,   36,    0
109461,19820214,   64,    0
109461,19820215,   37,    0
109461,19820216,  -25,    0
109461,19820217,    6,    0
109461,19820218,   42,    0
109461,19820219,   41,    0
109461,19820220,   -3,    0
109461,19820221,    3,    0
109461,19820222,   35,    0
109461,19820223,   27,    0
109461,19820224,    6,    0
109461,19820225,  -39,    0
109461,19820226,  -72,    0
109461,19820227,  -52,    0
109461,19820228,  -15,    0
109461,19820301,    5,    0
109461,19820302,  -29,    0
109461,19820303,  -46,    0
109461,19820304,  -67,    0
109461,19820305,  -33,    0
109461,19820306,  -23,    0
109461,19820307,    5,    0
109461,19820308,   30,    0
109461,19820309,    6,    0
109461,19820310,  -12,    0
109461,19820311,  -37,    0
109461,19820312,  -51,    0
109461,19820313,  -69,    0
109461,19820314,  -35,    0
109461,19820315,  -19,    0
109461,19820316,   10,    0
109461,19820317,   21,    0
109461,19820318,   31,    0
109461,19820319,  -12,    0
109461,19820320,  -24,    0
109461,19820321,   -1,    0
109461,19820322,   12,    0
109461,19820323,    3,    0
109461,19820324,   20,    0
109461,19820325,   28,    0
109461,19820326,   19,    0
109461,19820327,    3,    0
109461,19820328,  -23,    0
109461,19820329,  -23,    0
109461,19820330,  -32,    0
109461,19820331,  -13,    0
109461,19820401,  -18,    0
109461,19820402,    1,    0
109461,19820403,  -19,    0
109461,19820404,  -15,    0
109461,19820405,  -11,    0
109461,19820406,   30,    0
109461,19820407,  -10,    0
109461,19820408,   -7,    0
109461,19820409,  -24,    0
109461,19820410,   -8,    0
109461,19820411,   10,    0
109461,19820412,    0,    0
109461,19820413,  -21,    0
109461,19820414,  -20,    0
109461,19820415,    1,    0
109461,19820416,   17,    0
109461,19820417,   -8,    0
109461,19820418,   -7,    0
109461,19820419,   25,    0
109461,19820420,   38,    0
109461,19820421,   45,    0
109461,19820422,   49,    0
109461,19820423,   54,    0
109461,19820424,   41,    0
109461,19820425,   56,    0
109461,19820426,   27,    0
109461,19820427,   19,    0
109461,19820428,   21,    0
109461,19820429,   22,    0
109461,19820430,   33,    0
109461,19820501,   23,    0
109461,19820502,   42,    0
109461,19820503,   48,    0
109461,19820504,   46,    0
109461,19820505,   34,    0
109461,19820506,   50,    0
109461,19820507,   43,    0
109461,19820508,   45,    0
109461,19820509,   40,    0
109461,19820510,   36,    0
109461,19820511,   40,    0
109461,19820512,   43,    0
109461,19820513,   31,    0
109461,19820514,   18,    0
109461,19820515,   16,    0
109461,19820516,   22,    0
109461,19820517,   26,    0
109461,19820518,   23,    0
109461,19820519,   31,    0
109461,19820520,   27,    0
109461,19820521,   31,    0
109461,19820522,   41,    0
109461,19820523,   17,    0
109461,19820524,    5,    0
109461,19820525,   24,    0
109461,19820526,   11,    0
109461,19820527,    6,    0
109461,19820528,   42,    0
109461,19820529,   47,    0
109461,19820530,   55,    0
109461,19820531,   63,    0
109461,19820601,   53,    0
109461,19820602,   57,    0
109461,19820603,   37,    0
109461,19820604,   54,    0
109461,19820605,   38,    0
109461,19820606,   17,    0
109461,19820607,   15,    0
109461,19820608,    6,    0
109461,19820609,   10,    0
109461,19820610,   12,    0
109461,19820611,   26,    0
109461,19820612,   29,    0
109461,19820613,   27,    0
109461,19820614,   43,    0
109461,19820615,   41,    0
109461,19820616,   53,    0
109461,19820617,   50,    0
109461,19820618,   35,    0
109461,19820619,   51,    0
109461,19820620,   45,    0
109461,19820621,   51,    0
109461,19820622,   44,    0
109461,19820623,   45,    0
109461,19820624,   58,    0
109461,19820625,   67,    0
109461,19820626,   64,    0
109461,19820627,   70,    0
109461,19820628,   81,    0
109461,19820629,   65,    0
109461,19820630,   62,    0
109461,19820701,   83,    0
109461,19820702,  114,    0
109461,19820703,  155,    0
109461,19820704,  154,    0
109461,19820705,  119,    0
109461,19820706,  132,    0
109461,19820707,  114,    0
109461,19820708,   94,    0
109461,19820709,  102,    0
109461,19820710,   87,    0
109461,19820711,  104,    0
109461,19820712,   95,    0
109461,19820713,   75,    0
109461,19820714,   68,    0
109461,19820715,   75,    0
109461,19820716,  126,    0
109461,19820717,   92,    0
109461,19820718,   91,    0
109461,19820719,   90,    0
109461,19820720,   91,    0
109461,19820721,   69,    0
109461,19820722,   69,    0
109461,19820723,   76,    0
109461,19820724,   94,    0
109461,19820725,   94,    0
109461,19820726,   87,    0
109461,19820727,   87,    0
109461,19820728,  101,    0
109461,19820729,   99,    0
109461,19820730,  121,    0
109461,19820731,   83,    0
109461,19820801,   91,    0
109461,19820802,   80,    0
109461,19820803,   76,    0
109461,19820804,   65,    0
109461,19820805,   58,    0
109461,19820806,   69,    0
109461,19820807,   82,    0
109461,19820808,   83,    0
109461,19820809,  124,    0
109461,19820810,   93,    0
109461,19820811,   86,    0
109461,19820812,  100,    0
109461,19820813,  111,    0
109461,19820814,  124,    0
109461,19820815,  124,    0
109461,19820816,   89,    0
109461,19820817,  115,    0
109461,19820818,  100,    0
109461,19820819,   84,    0
109461,19820820,  109,    0
109461,19820821,   85,    0
109461,19820822,   72,    0
109461,19820823,   64,    0
109461,19820824,   69,    0
109461,19820825,   95,    0
109461,19820826,   89,    0
109461,19820827,   81,    0
109461,19820828,   77,    0
109461,19820829,   58,    0
109461,19820830,   73,    0
109461,19820831,   49,    0
109461,19820901,   64,    0
109461,19820902,   94,    0
109461,19820903,   76,    0
109461,19820904,   68,    0
109461,19820905,   70,    0
109461,19820906,   44,    0
109461,19820907,   45,    0
109461,19820908,   73,    0
109461,19820909,   51,    0
109461,19820910,   73,    0
109461,19820911,   97,    0
109461,19820912,   69,    0
109461,19820913,   37,    0
109461,19820914,   53,    0
109461,19820915,   55,    0
109461,19820916,   76,    0
109461,19820917,   68,    0
109461,19820918,   77,    0
109461,19820919,   51,    0
109461,19820920,   44,    0
109461,19820921,   47,    0
109461,19820922,   74,    0
109461,19820923,   30,    0
109461,19820924,   37,    0
109461,19820925,   35,    0
109461,19820926,   35,    0
109461,19820927,   54,    0
109461,19820928,   96,    0
109461,19820929,   74,    0
109461,19820930,   76,    0
109461,19821001,   78,    0
109461,19821002,   71,    0
109461,19821003,   90,    0
109461,19821004,   89,    0
109461,19821005,   77,    0
109461,19821006,   48,    0
109461,19821007,   30,    0
109461,19821008,   32,    0
109461,19821009,   66,    0
109461,19821010,   21,    0
109461,19821011,   22,    0
109461,19821012,   11,    0
109461,19821013,   -3,    0
109461,19821014,   -8,    0
109461,19821015,    4,    0
109461,19821016,   12,    0
109461,19821017,    8,    0
109461,19821018,  -13,    0
109461,19821019,  -13,    0
109461,19821020,   13,    0
109461,19821021,   -9,    0
109461,19821022,    8,    0
109461,19821023,   21,    0
109461,19821024,   49,    0
109461,19821025,   38,    0
109461,19821026,   23,    0
109461,19821027,    6,    0
109461,19821028,   29,    0
109461,19821029,   50,    0
109461,19821030,   64,    0
109461,19821031,   14,    0
109461,19821101,    4,    0
109461,19821102,  -12,    0
109461,19821103,  -15,    0
109461,19821104,  -15,    0
109461,19821105,   28,    0
109461,19821106,   43,    0
109461,19821107,   60,    0
109461,19821108,   35,    0
109461,19821109,   44,    0
109461,19821110,   39,    0
109461,19821111,   52,    0
109461,19821112,   10,    0
109461,19821113,    7,    0
109461,19821114,   36,    0
109461,19821115,   37,    0
109461,19821116,    6,    0
109461,19821117,   23,    0
109461,19821118,   14,    0
109461,19821119,    5,    0
109461,19821120,    9,    0
109461,19821121,   21,    0
109461,19821122,    0,    0
109461,19821123,   24,    0
109461,19821124,   30,    0
109461,19821125,   18,    0
109461,19821126,   24,    0
109461,19821127,    7,    0
109461,19821128,    2,    0
109461,19821129,  -18,    0
109461,19821130,   -2,    0
109461,19821201,   35,    0
109461,19821202,   57,    0
109461,19821203,   45,    0
109461,19821204,   36,    0
109461,19821205,   65,    0
109461,19821206,   20,    0
109461,19821207,   10,    0
109461,19821208,  -21,    0
109461,19821209,  -19,    0
109461,19821210,  -33,    0
109461,19821211,  -35,    0
109461,19821212,  -31,    0
109461,19821213,   -9,    0
109461,19821214,  -14,    0
109461,19821215,  -32,    0
109461,19821216,  -20,    0
109461,19821217,    2,    0
109461,19821218,   12,    0
109461,19821219,   14,    0
109461,19821220,  -17,    0
109461,19821221,    6,    0
109461,19821222,   23,    0
109461,19821223,   22,    0
109461,19821224,   14,    0
109461,19821225,  -24,    0
109461,19821226,   18,    0
109461,19821227,   14,    0
109461,19821228,    5,    0
109461,19821229,   22,    0
109461,19821230,   -4,    0
109461,19821231,   37,    0
109461,19830101,   34,    0
109461,19830102,   39,    0
109461,19830103,   29,    0
109461,19830104,  -11,    0
109461,19830105,   25,    0
109461,19830106,    2,    0
109461,19830107,   17,    0
109461,19830108,   15,    0
109461,19830109,    8,    0
109461,19830110,   18,    0
109461,19830111,   -9,    0
109461,19830112,   12,    0
109461,19830113,   17,    0
109461,19830114,    4,    0
109461,19830115,   14,    0
109461,19830116,   -7,    0
109461,19830117,  -23,    0
109461,19830118,  -33,    0
109461,19830119,  -51,    0
109461,19830120,  -50,    0
109461,19830121,  -44,    0
109461,19830122,   -2,    0
109461,19830123,    4,    0
109461,19830124,   32,    0
109461,19830125,   42,    0
109461,19830126,   27,    0
109461,19830127,  -23,    0
109461,19830128,  -39,    0
109461,19830129,  -55,    0
109461,19830130,  -39,    0
109461,19830131,  -47,    0
109461,19830201,  -33,    0
109461,19830202,  -73,    0
109461,19830203,  -40,    0
109461,19830204,   -3,    0
109461,19830205,   -5,    0
109461,19830206,  -54,    0
109461,19830207,   -5,    0
109461,19830208,    3,    0
109461,19830209,   36,    0
109461,19830210,   45,    0
109461,19830211,  -33,    0
109461,19830212,  -30,    0
109461,19830213,  -30,    0
109461,19830214,   35,    0
109461,19830215,  -11,    0
109461,19830216,    5,    0
109461,19830217,   51,    0
109461,19830218,   31,    0
109461,19830219,  -51,    0
109461,19830220,  -71,    0
109461,19830221,  -32,    0
109461,19830222,   -7,    0
109461,19830223,   30,    0
109461,19830224,   40,    0
109461,19830225,  -17,    0
109461,19830226,  -13,    0
109461,19830227,  -25,    0
109461,19830228,  -31,    0
109461,19830301,   31,    0
109461,19830302,   37,    0
109461,19830303,   34,    0
109461,19830304,   37,    0
109461,19830305,    0,    0
109461,19830306,  -10,    0
109461,19830307,  -30,    0
109461,19830308,  -20,    0
109461,19830309,   -9,    0
109461,19830310,   -6,    0
109461,19830311,  -14,    0
109461,19830312,    6,    0
109461,19830313,   13,    0
109461,19830314,  -15,    0
109461,19830315,   -1,    0
109461,19830316,    0,    0
109461,19830317,   45,    0
109461,19830318,   19,    0
109461,19830319,    0,    0
109461,19830320,   20,    0
109461,19830321,  -29,    0
109461,19830322,    0,    0
109461,19830323,   -5,    0
109461,19830324,    7,    0
109461,19830325,    0,    0
109461,19830326,    2,    0
109461,19830327,  -15,    0
109461,19830328,  -13,    0
109461,19830329,  -14,    0
109461,19830330,  -13,    0
109461,19830331,  -11,    0
109461,19830401,  -12,    0
109461,19830402,   -3,    0
109461,19830403,    0,    0
109461,19830404,   -9,    0
109461,19830405,   10,    0
109461,19830406,   21,    0
109461,19830407,   44,    0
109461,19830408,   38,    0
109461,19830409,   32,    0
109461,19830410,   18,    0
109461,19830411,   -8,    0
109461,19830412,    0,    0
109461,19830413,   11,    0
109461,19830414,    1,    0
109461,19830415,    3,    0
109461,19830416,   14,    0
109461,19830417,   46,    0
109461,19830418,   48,    0
109461,19830419,   50,    0
109461,19830420,   -6,    0
109461,19830421,   39,    0
109461,19830422,   60,    0
109461,19830423,   55,    0
109461,19830424,   52,    0
109461,19830425,   51,    0
109461,19830426,   23,    0
109461,19830427,   21,    0
109461,19830428,    6,    0
109461,19830429,   11,    0
109461,19830430,    5,    0
109461,19830501,   21,    0
109461,19830502,   33,    0
109461,19830503,   14,    0
109461,19830504,    9,    0
109461,19830505,   34,    0
109461,19830506,   21,    0
109461,19830507,   47,    0
109461,19830508,   93,    0
109461,19830509,   53,    0
109461,19830510,   53,    0
109461,19830511,   53,    0
109461,19830512,   24,    0
109461,19830513,   13,    0
109461,19830514,   29,    0
109461,19830515,   54,    0
109461,19830516,   66,    0
109461,19830517,   50,    0
109461,19830518,   26,    0
109461,19830519,   38,    0
109461,19830520,   45,    0
109461,19830521,   33,    0
109461,19830522,   38,    0
109461,19830523,   40,    0
109461,19830524,   66,    0
109461,19830525,   58,    0
109461,19830526,   50,    0
