EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FJAERLAND - SKARESTAD (STAID: 18776).
Blended and updated with sources: 199518 200622 901332 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200622,19790101, -230,    0
200622,19790102, -182,    0
200622,19790103, -147,    0
200622,19790104,  -82,    0
200622,19790105,  -57,    0
200622,19790106,  -35,    0
200622,19790107,   25,    0
200622,19790108,    1,    0
200622,19790109,    2,    0
200622,19790110,  -20,    0
200622,19790111,  -46,    0
200622,19790112,  -92,    0
200622,19790113,  -83,    0
200622,19790114,  -94,    0
200622,19790115,  -83,    0
200622,19790116,  -45,    0
200622,19790117,  -33,    0
200622,19790118,  -56,    0
200622,19790119, -109,    0
200622,19790120, -128,    0
200622,19790121, -123,    0
200622,19790122, -108,    0
200622,19790123,  -89,    0
200622,19790124,  -84,    0
200622,19790125,  -95,    0
200622,19790126, -146,    0
200622,19790127, -146,    0
200622,19790128,  -70,    0
200622,19790129, -104,    0
200622,19790130, -164,    0
200622,19790131, -150,    0
200622,19790201,  -71,    0
200622,19790202,  -57,    0
200622,19790203,  -90,    0
200622,19790204,  -40,    0
200622,19790205,  -22,    0
200622,19790206,  -27,    0
200622,19790207,  -16,    0
200622,19790208,  -41,    0
200622,19790209,  -28,    0
200622,19790210,   -2,    0
200622,19790211, -104,    0
200622,19790212, -133,    0
200622,19790213, -114,    0
200622,19790214, -179,    0
200622,19790215, -110,    0
200622,19790216, -117,    0
200622,19790217, -108,    0
200622,19790218,  -55,    0
200622,19790219,  -13,    0
200622,19790220,  -15,    0
200622,19790221,  -33,    0
200622,19790222,  -69,    0
200622,19790223,  -22,    0
200622,19790224,   -5,    0
200622,19790225,  -13,    0
200622,19790226,   15,    0
200622,19790227,    9,    0
200622,19790228,    2,    0
200622,19790301,    7,    0
200622,19790302,    4,    0
200622,19790303,   21,    0
200622,19790304,   16,    0
200622,19790305,   28,    0
200622,19790306,   53,    0
200622,19790307,   28,    0
200622,19790308,   11,    0
200622,19790309,   45,    0
200622,19790310,   10,    0
200622,19790311,   -4,    0
200622,19790312,    3,    0
200622,19790313,    9,    0
200622,19790314,  -45,    0
200622,19790315,  -65,    0
200622,19790316,  -68,    0
200622,19790317,  -72,    0
200622,19790318,  -97,    0
200622,19790319,  -56,    0
200622,19790320,    1,    0
200622,19790321,   18,    0
200622,19790322,   25,    0
200622,19790323,    9,    0
200622,19790324,    4,    0
200622,19790325,    4,    0
200622,19790326,   19,    0
200622,19790327,   56,    0
200622,19790328,   56,    0
200622,19790329,   43,    0
200622,19790330,   29,    0
200622,19790331,   36,    0
200622,19790401,   31,    0
200622,19790402,   47,    0
200622,19790403,   47,    0
200622,19790404,   60,    0
200622,19790405,   40,    0
200622,19790406,   46,    0
200622,19790407,   36,    0
200622,19790408,   10,    0
200622,19790409,   25,    0
200622,19790410,   23,    0
200622,19790411,   48,    0
200622,19790412,   40,    0
200622,19790413,   34,    0
200622,19790414,   31,    0
200622,19790415,   21,    0
200622,19790416,   16,    0
200622,19790417,   18,    0
200622,19790418,   17,    0
200622,19790419,   25,    0
200622,19790420,   32,    0
200622,19790421,   46,    0
200622,19790422,   45,    0
200622,19790423,   60,    0
200622,19790424,   68,    0
200622,19790425,   43,    0
200622,19790426,   58,    0
200622,19790427,   72,    0
200622,19790428,   31,    0
200622,19790429,   20,    0
200622,19790430,   24,    0
200622,19790501,   34,    0
200622,19790502,   22,    0
200622,19790503,   21,    0
200622,19790504,   26,    0
200622,19790505,   38,    0
200622,19790506,   39,    0
200622,19790507,   42,    0
200622,19790508,   21,    0
200622,19790509,   27,    0
200622,19790510,   36,    0
200622,19790511,   43,    0
200622,19790512,   49,    0
200622,19790513,   59,    0
200622,19790514,   83,    0
200622,19790515,   84,    0
200622,19790516,   72,    0
200622,19790517,   69,    0
200622,19790518,   57,    0
200622,19790519,   61,    0
200622,19790520,   61,    0
200622,19790521,  105,    0
200622,19790522,   87,    0
200622,19790523,  108,    0
200622,19790524,  113,    0
200622,19790525,   68,    0
200622,19790526,   80,    0
200622,19790527,  115,    0
200622,19790528,  111,    0
200622,19790529,   92,    0
200622,19790530,  101,    0
200622,19790531,  123,    0
200622,19790601,  126,    0
200622,19790602,  120,    0
200622,19790603,  138,    0
200622,19790604,  154,    0
200622,19790605,  167,    0
200622,19790606,  177,    0
200622,19790607,  151,    0
200622,19790608,  133,    0
200622,19790609,  119,    0
200622,19790610,  121,    0
200622,19790611,  129,    0
200622,19790612,  124,    0
200622,19790613,  143,    0
200622,19790614,  126,    0
200622,19790615,  154,    0
200622,19790616,  121,    0
200622,19790617,  107,    0
200622,19790618,   97,    0
200622,19790619,  117,    0
200622,19790620,  170,    0
200622,19790621,  166,    0
200622,19790622,  151,    0
200622,19790623,  167,    0
200622,19790624,  167,    0
200622,19790625,  136,    0
200622,19790626,  114,    0
200622,19790627,   97,    0
200622,19790628,   93,    0
200622,19790629,   92,    0
200622,19790630,   98,    0
200622,19790701,   92,    0
200622,19790702,   71,    0
200622,19790703,  100,    0
200622,19790704,  118,    0
200622,19790705,  122,    0
200622,19790706,  120,    0
200622,19790707,  121,    0
200622,19790708,  136,    0
200622,19790709,  133,    0
200622,19790710,  122,    0
200622,19790711,  124,    0
200622,19790712,  126,    0
200622,19790713,  150,    0
200622,19790714,  122,    0
200622,19790715,  123,    0
200622,19790716,  135,    0
200622,19790717,  130,    0
200622,19790718,  125,    0
200622,19790719,  136,    0
200622,19790720,  133,    0
200622,19790721,  117,    0
200622,19790722,  123,    0
200622,19790723,  122,    0
200622,19790724,  110,    0
200622,19790725,  120,    0
200622,19790726,  147,    0
200622,19790727,  143,    0
200622,19790728,  155,    0
200622,19790729,  130,    0
200622,19790730,  154,    0
200622,19790731,  160,    0
200622,19790801,  137,    0
200622,19790802,  143,    0
200622,19790803,  144,    0
200622,19790804,  137,    0
200622,19790805,  121,    0
200622,19790806,  121,    0
200622,19790807,  128,    0
200622,19790808,  140,    0
200622,19790809,  130,    0
200622,19790810,  116,    0
200622,19790811,  126,    0
200622,19790812,  133,    0
200622,19790813,  113,    0
200622,19790814,  139,    0
200622,19790815,  138,    0
200622,19790816,  109,    0
200622,19790817,  105,    0
200622,19790818,  133,    0
200622,19790819,  165,    0
200622,19790820,  139,    0
200622,19790821,  127,    0
200622,19790822,  113,    0
200622,19790823,  114,    0
200622,19790824,  115,    0
200622,19790825,  114,    0
200622,19790826,  115,    0
200622,19790827,  111,    0
200622,19790828,   86,    0
200622,19790829,  107,    0
200622,19790830,  117,    0
200622,19790831,   86,    0
200622,19790901,   75,    0
200622,19790902,  104,    0
200622,19790903,  122,    0
200622,19790904,  105,    0
200622,19790905,  102,    0
200622,19790906,  137,    0
200622,19790907,  129,    0
200622,19790908,  129,    0
200622,19790909,  113,    0
200622,19790910,  100,    0
200622,19790911,   83,    0
200622,19790912,   81,    0
200622,19790913,   73,    0
200622,19790914,   59,    0
200622,19790915,   69,    0
200622,19790916,   51,    0
200622,19790917,   75,    0
200622,19790918,   89,    0
200622,19790919,   73,    0
200622,19790920,   83,    0
200622,19790921,   65,    0
200622,19790922,   79,    0
200622,19790923,   49,    0
200622,19790924,   70,    0
200622,19790925,   68,    0
200622,19790926,   90,    0
200622,19790927,   55,    0
200622,19790928,   50,    0
200622,19790929,   60,    0
200622,19790930,   21,    0
200622,19791001,   14,    0
200622,19791002,   16,    0
200622,19791003,    4,    0
200622,19791004,    0,    0
200622,19791005,   56,    0
200622,19791006,   31,    0
200622,19791007,   65,    0
200622,19791008,   71,    0
200622,19791009,   81,    0
200622,19791010,   92,    0
200622,19791011,  100,    0
200622,19791012,   78,    0
200622,19791013,   53,    0
200622,19791014,   59,    0
200622,19791015,   82,    0
200622,19791016,   79,    0
200622,19791017,   67,    0
200622,19791018,   56,    0
200622,19791019,   44,    0
200622,19791020,   66,    0
200622,19791021,   32,    0
200622,19791022,   -2,    0
200622,19791023,  -10,    0
200622,19791024,   -1,    0
200622,19791025,   40,    0
200622,19791026,    3,    0
200622,19791027,  -17,    0
200622,19791028,   16,    0
200622,19791029,   50,    0
200622,19791030,   43,    0
200622,19791031,   39,    0
200622,19791101,   44,    0
200622,19791102,   22,    0
200622,19791103,   13,    0
200622,19791104,   36,    0
200622,19791105,   30,    0
200622,19791106,   26,    0
200622,19791107,   10,    0
200622,19791108,   11,    0
200622,19791109,    9,    0
200622,19791110,    0,    0
200622,19791111,   -6,    0
200622,19791112,  -20,    0
200622,19791113,  -15,    0
200622,19791114,  -15,    0
200622,19791115,  -63,    0
200622,19791116,  -42,    0
200622,19791117,  -36,    0
200622,19791118,   49,    0
200622,19791119,   35,    0
200622,19791120,  -28,    0
200622,19791121,   -9,    0
200622,19791122,   14,    0
200622,19791123,   45,    0
200622,19791124,    8,    0
200622,19791125,   12,    0
200622,19791126,    8,    0
200622,19791127,   20,    0
200622,19791128,   -4,    0
200622,19791129,   27,    0
200622,19791130,   18,    0
200622,19791201,   19,    0
200622,19791202,   38,    0
200622,19791203,   21,    0
200622,19791204,   24,    0
200622,19791205,   45,    0
200622,19791206,   30,    0
200622,19791207,    8,    0
200622,19791208,  -88,    0
200622,19791209, -120,    0
200622,19791210,  -30,    0
200622,19791211, -104,    0
200622,19791212, -122,    0
200622,19791213,  -39,    0
200622,19791214,   -1,    0
200622,19791215,  -44,    0
200622,19791216, -113,    0
200622,19791217,  -92,    0
200622,19791218,  -81,    0
200622,19791219,  -16,    0
200622,19791220,   -3,    0
200622,19791221,  -28,    0
200622,19791222,  -26,    0
200622,19791223,  -99,    0
200622,19791224,  -48,    0
200622,19791225,  -26,    0
200622,19791226,   -7,    0
200622,19791227,   24,    0
200622,19791228,    9,    0
200622,19791229,  -50,    0
200622,19791230, -101,    0
200622,19791231, -138,    0
200622,19800101, -126,    0
200622,19800102, -146,    0
200622,19800103, -175,    0
200622,19800104,  -67,    0
200622,19800105,  -55,    0
200622,19800106, -109,    0
200622,19800107,  -89,    0
200622,19800108,  -53,    0
200622,19800109,  -74,    0
200622,19800110, -148,    0
200622,19800111,  -76,    0
200622,19800112,  -36,    0
200622,19800113,   12,    0
200622,19800114,    3,    0
200622,19800115,   -5,    0
200622,19800116,   -7,    0
200622,19800117,    6,    0
200622,19800118,   15,    0
200622,19800119,  -52,    0
200622,19800120,  -13,    0
200622,19800121,   11,    0
200622,19800122,   10,    0
200622,19800123,   20,    0
200622,19800124,  -68,    0
200622,19800125, -105,    0
200622,19800126,  -61,    0
200622,19800127,  -62,    0
200622,19800128,  -38,    0
200622,19800129,  -30,    0
200622,19800130,  -39,    0
200622,19800131, -175,    0
200622,19800201, -125,    0
200622,19800202,  -84,    0
200622,19800203,  -56,    0
200622,19800204,  -56,    0
200622,19800205, -148,    0
200622,19800206, -146,    0
200622,19800207, -161,    0
200622,19800208, -169,    0
200622,19800209, -100,    0
200622,19800210,  -19,    0
200622,19800211,  -35,    0
200622,19800212,  -27,    0
200622,19800213,  -18,    0
200622,19800214,    4,    0
200622,19800215,   14,    0
200622,19800216,   11,    0
200622,19800217,  -41,    0
200622,19800218,    0,    0
200622,19800219,   21,    0
200622,19800220,  -29,    0
200622,19800221,  -43,    0
200622,19800222,  -25,    0
200622,19800223,  -34,    0
200622,19800224,  -64,    0
200622,19800225,  -51,    0
200622,19800226,  -38,    0
200622,19800227,  -27,    0
200622,19800228,   17,    0
200622,19800229,    4,    0
200622,19800301,   14,    0
200622,19800302,  -47,    0
200622,19800303,  -25,    0
200622,19800304,  -24,    0
200622,19800305,  -17,    0
200622,19800306,   10,    0
200622,19800307,   55,    0
200622,19800308,   21,    0
200622,19800309,   18,    0
200622,19800310,   14,    0
200622,19800311,   13,    0
200622,19800312,    9,    0
200622,19800313,   34,    0
200622,19800314,   16,    0
200622,19800315,   -6,    0
200622,19800316,   20,    0
200622,19800317,   -9,    0
200622,19800318,  -51,    0
200622,19800319,  -74,    0
200622,19800320,  -39,    0
200622,19800321,  -36,    0
200622,19800322,  -67,    0
200622,19800323,  -74,    0
200622,19800324,  -51,    0
200622,19800325,  -22,    0
200622,19800326,    9,    0
200622,19800327,  -25,    0
200622,19800328,    5,    0
200622,19800329,    4,    0
200622,19800330,   27,    0
200622,19800331,   38,    0
200622,19800401,   -4,    0
200622,19800402,   18,    0
200622,19800403,   21,    0
200622,19800404,    1,    0
200622,19800405,   26,    0
200622,19800406,   36,    0
200622,19800407,   10,    0
200622,19800408,   32,    0
200622,19800409,   -2,    0
200622,19800410,   13,    0
200622,19800411,   30,    0
200622,19800412,   43,    0
200622,19800413,   53,    0
200622,19800414,   32,    0
200622,19800415,   58,    0
200622,19800416,   38,    0
200622,19800417,   36,    0
200622,19800418,   20,    0
200622,19800419,   -7,    0
200622,19800420,   23,    0
200622,19800421,   45,    0
200622,19800422,   27,    0
200622,19800423,   45,    0
200622,19800424,   50,    0
200622,19800425,   32,    0
200622,19800426,   59,    0
200622,19800427,   83,    0
200622,19800428,   82,    0
200622,19800429,   75,    0
200622,19800430,   81,    0
200622,19800501,   76,    0
200622,19800502,   81,    0
200622,19800503,   91,    0
200622,19800504,   88,    0
200622,19800505,   81,    0
200622,19800506,   84,    0
200622,19800507,   91,    0
200622,19800508,   72,    0
200622,19800509,   34,    0
200622,19800510,   71,    0
200622,19800511,   83,    0
200622,19800512,  109,    0
200622,19800513,   99,    0
200622,19800514,  107,    0
200622,19800515,  116,    0
200622,19800516,  120,    0
200622,19800517,  124,    0
200622,19800518,  132,    0
200622,19800519,  136,    0
200622,19800520,  118,    0
200622,19800521,  126,    0
200622,19800522,  100,    0
200622,19800523,  110,    0
200622,19800524,  124,    0
200622,19800525,  114,    0
200622,19800526,  103,    0
200622,19800527,   90,    0
200622,19800528,   76,    0
200622,19800529,  133,    0
200622,19800530,  119,    0
200622,19800531,  109,    0
200622,19800601,  120,    0
200622,19800602,  110,    0
200622,19800603,  147,    0
200622,19800604,  153,    0
200622,19800605,  185,    0
200622,19800606,  188,    0
200622,19800607,  183,    0
200622,19800608,  171,    0
200622,19800609,  150,    0
200622,19800610,  159,    0
200622,19800611,  169,    0
200622,19800612,  138,    0
200622,19800613,  165,    0
200622,19800614,  179,    0
200622,19800615,  163,    0
200622,19800616,  139,    0
200622,19800617,  164,    0
200622,19800618,  142,    0
200622,19800619,  145,    0
200622,19800620,  137,    0
200622,19800621,  134,    0
200622,19800622,  127,    0
200622,19800623,  134,    0
200622,19800624,  118,    0
200622,19800625,  132,    0
200622,19800626,  135,    0
200622,19800627,  148,    0
200622,19800628,  155,    0
200622,19800629,  156,    0
200622,19800630,  134,    0
200622,19800701,  162,    0
200622,19800702,  179,    0
200622,19800703,  165,    0
200622,19800704,  157,    0
200622,19800705,  168,    0
200622,19800706,  171,    0
200622,19800707,  162,    0
200622,19800708,  173,    0
200622,19800709,  167,    0
200622,19800710,  178,    0
200622,19800711,  168,    0
200622,19800712,  141,    0
200622,19800713,  155,    0
200622,19800714,  154,    0
200622,19800715,  139,    0
200622,19800716,  143,    0
200622,19800717,  134,    0
200622,19800718,  124,    0
200622,19800719,  132,    0
200622,19800720,  137,    0
200622,19800721,  128,    0
200622,19800722,  134,    0
200622,19800723,  158,    0
200622,19800724,  134,    0
200622,19800725,  146,    0
200622,19800726,  177,    0
200622,19800727,  195,    0
200622,19800728,  198,    0
200622,19800729,  197,    0
200622,19800730,  199,    0
200622,19800731,  199,    0
200622,19800801,  164,    0
200622,19800802,  170,    0
200622,19800803,  153,    0
200622,19800804,  160,    0
200622,19800805,  153,    0
200622,19800806,  170,    0
200622,19800807,  158,    0
200622,19800808,  122,    0
200622,19800809,  133,    0
200622,19800810,  121,    0
200622,19800811,  133,    0
200622,19800812,  153,    0
200622,19800813,  169,    0
200622,19800814,  162,    0
200622,19800815,  202,    0
200622,19800816,  202,    0
200622,19800817,  162,    0
200622,19800818,  178,    0
200622,19800819,  141,    0
200622,19800820,  107,    0
200622,19800821,  114,    0
