EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SLATTEROY FYR (STAID: 2685).
Blended and updated with sources: 110727 901406 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110727,19810809,  149,    0
110727,19810810,  137,    0
110727,19810811,  137,    0
110727,19810812,  152,    0
110727,19810813,  155,    0
110727,19810814,  139,    0
110727,19810815,  124,    0
110727,19810816,  123,    0
110727,19810817,  115,    0
110727,19810818,  116,    0
110727,19810819,  110,    0
110727,19810820,  120,    0
110727,19810821,  126,    0
110727,19810822,  124,    0
110727,19810823,  131,    0
110727,19810824,  120,    0
110727,19810825,  129,    0
110727,19810826,  123,    0
110727,19810827,  120,    0
110727,19810828,  119,    0
110727,19810829,  124,    0
110727,19810830,  128,    0
110727,19810831,  118,    0
110727,19810901,  118,    0
110727,19810902,  121,    0
110727,19810903,  123,    0
110727,19810904,  142,    0
110727,19810905,  143,    0
110727,19810906,  115,    0
110727,19810907,  120,    0
110727,19810908,  148,    0
110727,19810909,  132,    0
110727,19810910,  144,    0
110727,19810911,  176,    0
110727,19810912,  153,    0
110727,19810913,  138,    0
110727,19810914,  142,    0
110727,19810915,  130,    0
110727,19810916,  145,    0
110727,19810917,  138,    0
110727,19810918,  156,    0
110727,19810919,  121,    0
110727,19810920,  138,    0
110727,19810921,  128,    0
110727,19810922,  134,    0
110727,19810923,  114,    0
110727,19810924,  129,    0
110727,19810925,  122,    0
110727,19810926,  133,    0
110727,19810927,  139,    0
110727,19810928,  137,    0
110727,19810929,  123,    0
110727,19810930,  126,    0
110727,19811001,  111,    0
110727,19811002,  128,    0
110727,19811003,  160,    0
110727,19811004,  106,    0
110727,19811005,   94,    0
110727,19811006,   88,    0
110727,19811007,  102,    0
110727,19811008,   96,    0
110727,19811009,  108,    0
110727,19811010,  102,    0
110727,19811011,   88,    0
110727,19811012,   78,    0
110727,19811013,   75,    0
110727,19811014,   62,    0
110727,19811015,   69,    0
110727,19811016,   78,    0
110727,19811017,   69,    0
110727,19811018,   63,    0
110727,19811019,   90,    0
110727,19811020,   76,    0
110727,19811021,   76,    0
110727,19811022,   60,    0
110727,19811023,   57,    0
110727,19811024,   67,    0
110727,19811025,   94,    0
110727,19811026,   81,    0
110727,19811027,   72,    0
110727,19811028,   67,    0
110727,19811029,   74,    0
110727,19811030,   55,    0
110727,19811031,   59,    0
110727,19811101,   79,    0
110727,19811102,   76,    0
110727,19811103,   75,    0
110727,19811104,   81,    0
110727,19811105,   81,    0
110727,19811106,   61,    0
110727,19811107,   40,    0
110727,19811108,   46,    0
110727,19811109,   47,    0
110727,19811110,   93,    0
110727,19811111,   76,    0
110727,19811112,   61,    0
110727,19811113,   59,    0
110727,19811114,   57,    0
110727,19811115,   63,    0
110727,19811116,   57,    0
110727,19811117,   54,    0
110727,19811118,   68,    0
110727,19811119,   43,    0
110727,19811120,   56,    0
110727,19811121,   59,    0
110727,19811122,   63,    0
110727,19811123,   82,    0
110727,19811124,   39,    0
110727,19811125,   45,    0
110727,19811126,   31,    0
110727,19811127,   58,    0
110727,19811128,   63,    0
110727,19811129,   49,    0
110727,19811130,   29,    0
110727,19811201,   22,    0
110727,19811202,   31,    0
110727,19811203,   80,    0
110727,19811204,   29,    0
110727,19811205,   14,    0
110727,19811206,    4,    0
110727,19811207,  -26,    0
110727,19811208,  -31,    0
110727,19811209,  -20,    0
110727,19811210,  -32,    0
110727,19811211,  -31,    0
110727,19811212,  -31,    0
110727,19811213,  -14,    0
110727,19811214,  -17,    0
110727,19811215,  -21,    0
110727,19811216,  -20,    0
110727,19811217,   -2,    0
110727,19811218,    8,    0
110727,19811219,  -33,    0
110727,19811220,  -22,    0
110727,19811221,  -35,    0
110727,19811222,  -31,    0
110727,19811223,  -10,    0
110727,19811224,   -6,    0
110727,19811225,   -8,    0
110727,19811226,  -11,    0
110727,19811227,  -15,    0
110727,19811228,  -25,    0
110727,19811229,   -7,    0
110727,19811230,   33,    0
110727,19811231,   56,    0
110727,19820101,    7,    0
110727,19820102,   14,    0
110727,19820103,  -17,    0
110727,19820104,  -31,    0
110727,19820105,  -70,    0
110727,19820106,  -76,    0
110727,19820107,  -72,    0
110727,19820108,  -67,    0
110727,19820109,  -42,    0
110727,19820110,   16,    0
110727,19820111,   -1,    0
110727,19820112,   -6,    0
110727,19820113,   32,    0
110727,19820114,   35,    0
110727,19820115,   28,    0
110727,19820116,   46,    0
110727,19820117,   56,    0
110727,19820118,   51,    0
110727,19820119,   20,    0
110727,19820120,   -4,    0
110727,19820121,   14,    0
110727,19820122,   43,    0
110727,19820123,   31,    0
110727,19820124,   25,    0
110727,19820125,   37,    0
110727,19820126,   33,    0
110727,19820127,   13,    0
110727,19820128,   24,    0
110727,19820129,   16,    0
110727,19820130,   30,    0
110727,19820131,   19,    0
110727,19820201,   25,    0
110727,19820202,   42,    0
110727,19820203,   45,    0
110727,19820204,   32,    0
110727,19820205,   29,    0
110727,19820206,   43,    0
110727,19820207,   40,    0
110727,19820208,   26,    0
110727,19820209,   36,    0
110727,19820210,   38,    0
110727,19820211,   45,    0
110727,19820212,   48,    0
110727,19820213,   62,    0
110727,19820214,   49,    0
110727,19820215,   34,    0
110727,19820216,   20,    0
110727,19820217,    6,    0
110727,19820218,   21,    0
110727,19820219,   -9,    0
110727,19820220,  -13,    0
110727,19820221,   15,    0
110727,19820222,   21,    0
110727,19820223,   13,    0
110727,19820224,   28,    0
110727,19820225,   19,    0
110727,19820226,   22,    0
110727,19820227,   21,    0
110727,19820228,   43,    0
110727,19820301,   44,    0
110727,19820302,   33,    0
110727,19820303,   30,    0
110727,19820304,   26,    0
110727,19820305,   25,    0
110727,19820306,   29,    0
110727,19820307,   45,    0
110727,19820308,   25,    0
110727,19820309,   34,    0
110727,19820310,   46,    0
110727,19820311,   38,    0
110727,19820312,   30,    0
110727,19820313,   38,    0
110727,19820314,   28,    0
110727,19820315,   36,    0
110727,19820316,   42,    0
110727,19820317,   43,    0
110727,19820318,   54,    0
110727,19820319,   58,    0
110727,19820320,   41,    0
110727,19820321,   32,    0
110727,19820322,   31,    0
110727,19820323,   43,    0
110727,19820324,   54,    0
110727,19820325,   60,    0
110727,19820326,   32,    0
110727,19820327,   45,    0
110727,19820328,   34,    0
110727,19820329,   33,    0
110727,19820330,   35,    0
110727,19820331,   44,    0
110727,19820401,   41,    0
110727,19820402,   34,    0
110727,19820403,   50,    0
110727,19820404,   46,    0
110727,19820405,   49,    0
110727,19820406,   46,    0
110727,19820407,   50,    0
110727,19820408,   23,    0
110727,19820409,   29,    0
110727,19820410,   28,    0
110727,19820411,   28,    0
110727,19820412,   38,    0
110727,19820413,   38,    0
110727,19820414,   42,    0
110727,19820415,   54,    0
110727,19820416,   57,    0
110727,19820417,   49,    0
110727,19820418,   54,    0
110727,19820419,   70,    0
110727,19820420,   52,    0
110727,19820421,   60,    0
110727,19820422,   61,    0
110727,19820423,   62,    0
110727,19820424,   63,    0
110727,19820425,   66,    0
110727,19820426,   65,    0
110727,19820427,   65,    0
110727,19820428,   51,    0
110727,19820429,   38,    0
110727,19820430,   30,    0
110727,19820501,   33,    0
110727,19820502,   44,    0
110727,19820503,   49,    0
110727,19820504,   52,    0
110727,19820505,   60,    0
110727,19820506,   59,    0
110727,19820507,   61,    0
110727,19820508,   73,    0
110727,19820509,   68,    0
110727,19820510,   60,    0
110727,19820511,   66,    0
110727,19820512,   75,    0
110727,19820513,   76,    0
110727,19820514,   81,    0
110727,19820515,   91,    0
110727,19820516,   80,    0
110727,19820517,   85,    0
110727,19820518,   83,    0
110727,19820519,   89,    0
110727,19820520,   95,    0
110727,19820521,   96,    0
110727,19820522,   88,    0
110727,19820523,  103,    0
110727,19820524,   83,    0
110727,19820525,   97,    0
110727,19820526,  104,    0
110727,19820527,  100,    0
110727,19820528,   93,    0
110727,19820529,  109,    0
110727,19820530,  123,    0
110727,19820531,  132,    0
110727,19820601,  154,    0
110727,19820602,  141,    0
110727,19820603,  160,    0
110727,19820604,  184,    0
110727,19820605,  170,    0
110727,19820606,  129,    0
110727,19820607,  129,    0
110727,19820608,  107,    0
110727,19820609,  118,    0
110727,19820610,  123,    0
110727,19820611,  115,    0
110727,19820612,  125,    0
110727,19820613,  131,    0
110727,19820614,  100,    0
110727,19820615,   88,    0
110727,19820616,   90,    0
110727,19820617,   89,    0
110727,19820618,  115,    0
110727,19820619,  115,    0
110727,19820620,   93,    0
110727,19820621,   86,    0
110727,19820622,   90,    0
110727,19820623,   97,    0
110727,19820624,   96,    0
110727,19820625,   97,    0
110727,19820626,  134,    0
110727,19820627,  135,    0
110727,19820628,  136,    0
110727,19820629,  148,    0
110727,19820630,  127,    0
110727,19820701,  133,    0
110727,19820702,  131,    0
110727,19820703,  132,    0
110727,19820704,  130,    0
110727,19820705,  129,    0
110727,19820706,  134,    0
110727,19820707,  135,    0
110727,19820708,  147,    0
110727,19820709,  148,    0
110727,19820710,  194,    0
110727,19820711,  135,    0
110727,19820712,  137,    0
110727,19820713,  153,    0
110727,19820714,  184,    0
110727,19820715,  211,    0
110727,19820716,  180,    0
110727,19820717,  137,    0
110727,19820718,  137,    0
110727,19820719,  140,    0
110727,19820720,  139,    0
110727,19820721,  137,    0
110727,19820722,  133,    0
110727,19820723,  136,    0
110727,19820724,  134,    0
110727,19820725,  140,    0
110727,19820726,  128,    0
110727,19820727,  129,    0
110727,19820728,  132,    0
110727,19820729,  130,    0
110727,19820730,  128,    0
110727,19820731,  122,    0
110727,19820801,  131,    0
110727,19820802,  175,    0
110727,19820803,  199,    0
110727,19820804,  195,    0
110727,19820805,  186,    0
110727,19820806,  174,    0
110727,19820807,  187,    0
110727,19820808,  172,    0
110727,19820809,  147,    0
110727,19820810,  143,    0
110727,19820811,  144,    0
110727,19820812,  149,    0
110727,19820813,  130,    0
110727,19820814,  118,    0
110727,19820815,  129,    0
110727,19820816,  146,    0
110727,19820817,  135,    0
110727,19820818,  138,    0
110727,19820819,  125,    0
110727,19820820,  124,    0
110727,19820821,  134,    0
110727,19820822,  131,    0
110727,19820823,  138,    0
110727,19820824,  136,    0
110727,19820825,  130,    0
110727,19820826,  134,    0
110727,19820827,  131,    0
110727,19820828,  113,    0
110727,19820829,  114,    0
110727,19820830,  141,    0
110727,19820831,  131,    0
110727,19820901,  113,    0
110727,19820902,  116,    0
110727,19820903,  105,    0
110727,19820904,  100,    0
110727,19820905,   87,    0
110727,19820906,   94,    0
110727,19820907,  102,    0
110727,19820908,  118,    0
110727,19820909,  121,    0
110727,19820910,  141,    0
110727,19820911,  119,    0
110727,19820912,  107,    0
110727,19820913,  118,    0
110727,19820914,  119,    0
110727,19820915,  131,    0
110727,19820916,  126,    0
110727,19820917,  140,    0
110727,19820918,  142,    0
110727,19820919,  118,    0
110727,19820920,  122,    0
110727,19820921,  111,    0
110727,19820922,  100,    0
110727,19820923,   90,    0
110727,19820924,  116,    0
110727,19820925,  142,    0
110727,19820926,  151,    0
110727,19820927,  133,    0
110727,19820928,  132,    0
110727,19820929,  126,    0
110727,19820930,  110,    0
110727,19821001,  110,    0
110727,19821002,  136,    0
110727,19821003,  137,    0
110727,19821004,  119,    0
110727,19821005,  131,    0
110727,19821006,  123,    0
110727,19821007,  131,    0
110727,19821008,  119,    0
110727,19821009,  113,    0
110727,19821010,  121,    0
110727,19821011,   89,    0
110727,19821012,   73,    0
110727,19821013,   90,    0
110727,19821014,  110,    0
110727,19821015,   90,    0
110727,19821016,   87,    0
110727,19821017,  100,    0
110727,19821018,  110,    0
110727,19821019,  101,    0
110727,19821020,  107,    0
110727,19821021,   99,    0
110727,19821022,   86,    0
110727,19821023,   88,    0
110727,19821024,   83,    0
110727,19821025,   89,    0
110727,19821026,   76,    0
110727,19821027,  102,    0
110727,19821028,  106,    0
110727,19821029,  109,    0
110727,19821030,  104,    0
110727,19821031,   94,    0
110727,19821101,  102,    0
110727,19821102,   97,    0
110727,19821103,   97,    0
110727,19821104,   69,    0
110727,19821105,   59,    0
110727,19821106,   69,    0
110727,19821107,   99,    0
110727,19821108,   97,    0
110727,19821109,   97,    0
110727,19821110,   97,    0
110727,19821111,   91,    0
110727,19821112,  104,    0
110727,19821113,   78,    0
110727,19821114,   51,    0
110727,19821115,   55,    0
110727,19821116,   51,    0
110727,19821117,   31,    0
110727,19821118,   24,    0
110727,19821119,   69,    0
110727,19821120,   55,    0
110727,19821121,   63,    0
110727,19821122,   75,    0
110727,19821123,   74,    0
110727,19821124,   59,    0
110727,19821125,   46,    0
110727,19821126,   53,    0
110727,19821127,   46,    0
110727,19821128,   43,    0
110727,19821129,   62,    0
110727,19821130,   82,    0
110727,19821201,   83,    0
110727,19821202,   55,    0
110727,19821203,   49,    0
110727,19821204,   58,    0
110727,19821205,   79,    0
110727,19821206,   51,    0
110727,19821207,   24,    0
110727,19821208,   49,    0
110727,19821209,   45,    0
110727,19821210,   55,    0
110727,19821211,   41,    0
110727,19821212,   21,    0
110727,19821213,    2,    0
110727,19821214,   26,    0
110727,19821215,   62,    0
110727,19821216,   32,    0
110727,19821217,    7,    0
110727,19821218,   40,    0
110727,19821219,   27,    0
110727,19821220,   39,    0
110727,19821221,   47,    0
110727,19821222,   45,    0
110727,19821223,   19,    0
110727,19821224,   55,    0
110727,19821225,   71,    0
110727,19821226,   68,    0
110727,19821227,   62,    0
110727,19821228,   50,    0
110727,19821229,   41,    0
110727,19821230,   61,    0
110727,19821231,   68,    0
110727,19830101,   62,    0
110727,19830102,   50,    0
110727,19830103,   58,    0
110727,19830104,   70,    0
110727,19830105,   54,    0
110727,19830106,   62,    0
110727,19830107,   47,    0
110727,19830108,   53,    0
110727,19830109,   51,    0
110727,19830110,   72,    0
110727,19830111,   81,    0
110727,19830112,   71,    0
110727,19830113,   32,    0
110727,19830114,   21,    0
110727,19830115,   46,    0
110727,19830116,   36,    0
110727,19830117,   47,    0
110727,19830118,   34,    0
110727,19830119,   31,    0
110727,19830120,   57,    0
110727,19830121,   60,    0
110727,19830122,   75,    0
110727,19830123,   61,    0
110727,19830124,   53,    0
110727,19830125,   67,    0
110727,19830126,   66,    0
110727,19830127,   67,    0
110727,19830128,   52,    0
110727,19830129,   49,    0
110727,19830130,   21,    0
110727,19830131,   35,    0
110727,19830201,   19,    0
110727,19830202,   12,    0
110727,19830203,   30,    0
110727,19830204,   34,    0
110727,19830205,   24,    0
110727,19830206,   34,    0
110727,19830207,    9,    0
110727,19830208,   -8,    0
110727,19830209,  -13,    0
110727,19830210,    1,    0
110727,19830211,    6,    0
110727,19830212,  -10,    0
110727,19830213,   12,    0
110727,19830214,   21,    0
110727,19830215,   34,    0
110727,19830216,   36,    0
110727,19830217,   29,    0
110727,19830218,   29,    0
110727,19830219,   37,    0
110727,19830220,    4,    0
110727,19830221,   -8,    0
110727,19830222,   19,    0
110727,19830223,   27,    0
110727,19830224,   26,    0
110727,19830225,   22,    0
110727,19830226,   47,    0
110727,19830227,   42,    0
110727,19830228,   25,    0
110727,19830301,   32,    0
110727,19830302,   22,    0
110727,19830303,   40,    0
110727,19830304,   50,    0
110727,19830305,   28,    0
110727,19830306,   65,    0
110727,19830307,   21,    0
110727,19830308,   61,    0
110727,19830309,   64,    0
110727,19830310,   40,    0
110727,19830311,   21,    0
110727,19830312,   22,    0
110727,19830313,   55,    0
110727,19830314,   62,    0
110727,19830315,   54,    0
110727,19830316,   57,    0
110727,19830317,   57,    0
110727,19830318,   55,    0
110727,19830319,   43,    0
110727,19830320,   41,    0
110727,19830321,   42,    0
110727,19830322,   38,    0
110727,19830323,   43,    0
110727,19830324,   34,    0
110727,19830325,   33,    0
110727,19830326,   28,    0
110727,19830327,   19,    0
110727,19830328,   31,    0
110727,19830329,   32,    0
110727,19830330,   28,    0
110727,19830331,   44,    0
110727,19830401,   38,    0
110727,19830402,   42,    0
110727,19830403,   30,    0
110727,19830404,   27,    0
110727,19830405,   50,    0
110727,19830406,   42,    0
110727,19830407,   46,    0
110727,19830408,   37,    0
110727,19830409,   55,    0
110727,19830410,   45,    0
110727,19830411,   40,    0
110727,19830412,   37,    0
110727,19830413,   36,    0
110727,19830414,   54,    0
110727,19830415,   60,    0
110727,19830416,   55,    0
110727,19830417,   57,    0
110727,19830418,   56,    0
110727,19830419,   61,    0
110727,19830420,   63,    0
110727,19830421,   72,    0
110727,19830422,   58,    0
110727,19830423,   67,    0
110727,19830424,   74,    0
110727,19830425,   72,    0
110727,19830426,   65,    0
110727,19830427,   70,    0
110727,19830428,   91,    0
110727,19830429,   83,    0
110727,19830430,   67,    0
110727,19830501,   72,    0
110727,19830502,   76,    0
110727,19830503,   81,    0
110727,19830504,   68,    0
110727,19830505,   69,    0
110727,19830506,   87,    0
110727,19830507,  111,    0
110727,19830508,   98,    0
110727,19830509,  105,    0
110727,19830510,   75,    0
110727,19830511,   82,    0
110727,19830512,   90,    0
110727,19830513,   84,    0
110727,19830514,  100,    0
110727,19830515,   92,    0
110727,19830516,  102,    0
110727,19830517,   80,    0
110727,19830518,   82,    0
110727,19830519,   82,    0
110727,19830520,   83,    0
110727,19830521,   87,    0
110727,19830522,   77,    0
110727,19830523,   87,    0
110727,19830524,   87,    0
110727,19830525,   89,    0
110727,19830526,   94,    0
