EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NORDSTRAUM I KVAENANGEN (STAID: 5153).
Blended and updated with sources: 134936 901045 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
134936,19810710,  129,    0
134936,19810711,   99,    0
134936,19810712,   92,    0
134936,19810713,  104,    0
134936,19810714,  106,    0
134936,19810715,   88,    0
134936,19810716,   82,    0
134936,19810717,   98,    0
134936,19810718,  126,    0
134936,19810719,  118,    0
134936,19810720,  101,    0
134936,19810721,  108,    0
134936,19810722,  141,    0
134936,19810723,  140,    0
134936,19810724,  105,    0
134936,19810725,  108,    0
134936,19810726,  156,    0
134936,19810727,  180,    0
134936,19810728,  113,    0
134936,19810729,  111,    0
134936,19810730,  115,    0
134936,19810731,  121,    0
134936,19810801,  125,    0
134936,19810802,  147,    0
134936,19810803,  101,    0
134936,19810804,  124,    0
134936,19810805,  119,    0
134936,19810806,  122,    0
134936,19810807,   94,    0
134936,19810808,   82,    0
134936,19810809,   98,    0
134936,19810810,   98,    0
134936,19810811,  104,    0
134936,19810812,  108,    0
134936,19810813,  119,    0
134936,19810814,  113,    0
134936,19810815,  140,    0
134936,19810816,  130,    0
134936,19810817,  119,    0
134936,19810818,   98,    0
134936,19810819,   84,    0
134936,19810820,   75,    0
134936,19810821,   79,    0
134936,19810822,   86,    0
134936,19810823,   86,    0
134936,19810824,   91,    0
134936,19810825,   98,    0
134936,19810826,   98,    0
134936,19810827,   82,    0
134936,19810828,   89,    0
134936,19810829,   79,    0
134936,19810830,   84,    0
134936,19810831,   88,    0
134936,19810901,   92,    0
134936,19810902,   90,    0
134936,19810903,   81,    0
134936,19810904,   82,    0
134936,19810905,  115,    0
134936,19810906,   89,    0
134936,19810907,   89,    0
134936,19810908,   79,    0
134936,19810909,   72,    0
134936,19810910,   88,    0
134936,19810911,   84,    0
134936,19810912,   74,    0
134936,19810913,   49,    0
134936,19810914,   46,    0
134936,19810915,   42,    0
134936,19810916,   47,    0
134936,19810917,   60,    0
134936,19810918,   60,    0
134936,19810919,   78,    0
134936,19810920,   66,    0
134936,19810921,   90,    0
134936,19810922,   63,    0
134936,19810923,   31,    0
134936,19810924,   44,    0
134936,19810925,   41,    0
134936,19810926,   83,    0
134936,19810927,   77,    0
134936,19810928,  101,    0
134936,19810929,  117,    0
134936,19810930,   70,    0
134936,19811001,   57,    0
134936,19811002,   72,    0
134936,19811003,   58,    0
134936,19811004,   15,    0
134936,19811005,   33,    0
134936,19811006,   70,    0
134936,19811007,   42,    0
134936,19811008,   49,    0
134936,19811009,   50,    0
134936,19811010,   29,    0
134936,19811011,   47,    0
134936,19811012,   67,    0
134936,19811013,   58,    0
134936,19811014,   40,    0
134936,19811015,   30,    0
134936,19811016,   24,    0
134936,19811017,   25,    0
134936,19811018,   35,    0
134936,19811019,   23,    0
134936,19811020,   20,    0
134936,19811021,   10,    0
134936,19811022,  -12,    0
134936,19811023,   -9,    0
134936,19811024,    1,    0
134936,19811025,   10,    0
134936,19811026,    8,    0
134936,19811027,   26,    0
134936,19811028,   30,    0
134936,19811029,   17,    0
134936,19811030,  -32,    0
134936,19811031,  -68,    0
134936,19811101,  -71,    0
134936,19811102,  -53,    0
134936,19811103,    0,    0
134936,19811104,  -21,    0
134936,19811105,    4,    0
134936,19811106,   14,    0
134936,19811107,   31,    0
134936,19811108,   55,    0
134936,19811109,   11,    0
134936,19811110,   60,    0
134936,19811111,   11,    0
134936,19811112,  -16,    0
134936,19811113,  -51,    0
134936,19811114,  -70,    0
134936,19811115,   13,    0
134936,19811116,   15,    0
134936,19811117,    4,    0
134936,19811118,   32,    0
134936,19811119,   25,    0
134936,19811120,   -7,    0
134936,19811121,   -9,    0
134936,19811122,  -21,    0
134936,19811123,  -19,    0
134936,19811124,  -12,    0
134936,19811125,  -46,    0
134936,19811126,  -54,    0
134936,19811127,  -60,    0
134936,19811128,  -48,    0
134936,19811129,  -46,    0
134936,19811130,  -15,    0
134936,19811201,   27,    0
134936,19811202,   44,    0
134936,19811203,   15,    0
134936,19811204,  -18,    0
134936,19811205,  -76,    0
134936,19811206,  -97,    0
134936,19811207,  -98,    0
134936,19811208,  -99,    0
134936,19811209,  -90,    0
134936,19811210, -107,    0
134936,19811211,  -61,    0
134936,19811212,  -74,    0
134936,19811213, -115,    0
134936,19811214,  -47,    0
134936,19811215,  -97,    0
134936,19811216,  -94,    0
134936,19811217, -127,    0
134936,19811218,  -62,    0
134936,19811219,  -71,    0
134936,19811220,  -74,    0
134936,19811221,  -52,    0
134936,19811222,  -44,    0
134936,19811223,  -69,    0
134936,19811224,  -98,    0
134936,19811225, -121,    0
134936,19811226,  -64,    0
134936,19811227,    6,    0
134936,19811228,  -21,    0
134936,19811229,  -38,    0
134936,19811230,  -66,    0
134936,19811231,  -81,    0
134936,19820101, -126,    0
134936,19820102, -107,    0
134936,19820103, -108,    0
134936,19820104, -115,    0
134936,19820105,  -96,    0
134936,19820106,  -82,    0
134936,19820107,  -28,    0
134936,19820108,  -39,    0
134936,19820109,  -29,    0
134936,19820110, -113,    0
134936,19820111,  -77,    0
134936,19820112,  -59,    0
134936,19820113,  -47,    0
134936,19820114,   10,    0
134936,19820115,    3,    0
134936,19820116,   10,    0
134936,19820117,   26,    0
134936,19820118,   40,    0
134936,19820119,   50,    0
134936,19820120,  -27,    0
134936,19820121,  -78,    0
134936,19820122,  -92,    0
134936,19820123,  -45,    0
134936,19820124,  -79,    0
134936,19820125,  -67,    0
134936,19820126,  -60,    0
134936,19820127,  -91,    0
134936,19820128,  -92,    0
134936,19820129, -109,    0
134936,19820130,  -86,    0
134936,19820131,  -69,    0
134936,19820201,  -88,    0
134936,19820202,   -2,    0
134936,19820203,   12,    0
134936,19820204,  -29,    0
134936,19820205, -117,    0
134936,19820206,  -98,    0
134936,19820207,  -75,    0
134936,19820208, -116,    0
134936,19820209,  -73,    0
134936,19820210,   18,    0
134936,19820211,   38,    0
134936,19820212,   23,    0
134936,19820213,   24,    0
134936,19820214,   47,    0
134936,19820215,   28,    0
134936,19820216,  -27,    0
134936,19820217,  -40,    0
134936,19820218,   51,    0
134936,19820219,   39,    0
134936,19820220,   14,    0
134936,19820221,    9,    0
134936,19820222,   37,    0
134936,19820223,   21,    0
134936,19820224,    0,    0
134936,19820225,  -36,    0
134936,19820226,  -84,    0
134936,19820227,  -62,    0
134936,19820228,  -20,    0
134936,19820301,  -13,    0
134936,19820302,  -31,    0
134936,19820303,  -60,    0
134936,19820304,  -75,    0
134936,19820305,  -74,    0
134936,19820306,  -40,    0
134936,19820307,  -16,    0
134936,19820308,    2,    0
134936,19820309,   12,    0
134936,19820310,  -18,    0
134936,19820311,  -38,    0
134936,19820312,  -64,    0
134936,19820313,  -70,    0
134936,19820314,  -30,    0
134936,19820315,   -8,    0
134936,19820316,   16,    0
134936,19820317,   28,    0
134936,19820318,    7,    0
134936,19820319,   -5,    0
134936,19820320,  -25,    0
134936,19820321,  -41,    0
134936,19820322,  -28,    0
134936,19820323,  -17,    0
134936,19820324,   13,    0
134936,19820325,   20,    0
134936,19820326,   10,    0
134936,19820327,    9,    0
134936,19820328,   -7,    0
134936,19820329,  -13,    0
134936,19820330,  -29,    0
134936,19820331,   -7,    0
134936,19820401,  -23,    0
134936,19820402,  -11,    0
134936,19820403,  -23,    0
134936,19820404,  -26,    0
134936,19820405,  -15,    0
134936,19820406,   22,    0
134936,19820407,  -17,    0
134936,19820408,  -29,    0
134936,19820409,  -30,    0
134936,19820410,   -5,    0
134936,19820411,    1,    0
134936,19820412,  -24,    0
134936,19820413,  -28,    0
134936,19820414,  -33,    0
134936,19820415,  -18,    0
134936,19820416,   13,    0
134936,19820417,    8,    0
134936,19820418,    2,    0
134936,19820419,   20,    0
134936,19820420,   24,    0
134936,19820421,   51,    0
134936,19820422,   50,    0
134936,19820423,   56,    0
134936,19820424,   42,    0
134936,19820425,   62,    0
134936,19820426,   26,    0
134936,19820427,   23,    0
134936,19820428,   22,    0
134936,19820429,   16,    0
134936,19820430,   33,    0
134936,19820501,   22,    0
134936,19820502,   40,    0
134936,19820503,   33,    0
134936,19820504,   47,    0
134936,19820505,   45,    0
134936,19820506,   42,    0
134936,19820507,   50,    0
134936,19820508,   51,    0
134936,19820509,   49,    0
134936,19820510,   48,    0
134936,19820511,   50,    0
134936,19820512,   47,    0
134936,19820513,   41,    0
134936,19820514,   30,    0
134936,19820515,   18,    0
134936,19820516,   26,    0
134936,19820517,   30,    0
134936,19820518,   35,    0
134936,19820519,   37,    0
134936,19820520,   41,    0
134936,19820521,   53,    0
134936,19820522,   66,    0
134936,19820523,   31,    0
134936,19820524,   24,    0
134936,19820525,   49,    0
134936,19820526,   38,    0
134936,19820527,   49,    0
134936,19820528,   65,    0
134936,19820529,   55,    0
134936,19820530,   72,    0
134936,19820531,   77,    0
134936,19820601,   61,    0
134936,19820602,   91,    0
134936,19820603,   58,    0
134936,19820604,   74,    0
134936,19820605,   50,    0
134936,19820606,   28,    0
134936,19820607,   18,    0
134936,19820608,   18,    0
134936,19820609,   14,    0
134936,19820610,   19,    0
134936,19820611,   31,    0
134936,19820612,   43,    0
134936,19820613,   38,    0
134936,19820614,   46,    0
134936,19820615,   68,    0
134936,19820616,   63,    0
134936,19820617,   55,    0
134936,19820618,   48,    0
134936,19820619,   53,    0
134936,19820620,   43,    0
134936,19820621,   57,    0
134936,19820622,   55,    0
134936,19820623,   53,    0
134936,19820624,   57,    0
134936,19820625,   72,    0
134936,19820626,   73,    0
134936,19820627,   97,    0
134936,19820628,   91,    0
134936,19820629,   86,    0
134936,19820630,  121,    0
134936,19820701,  138,    0
134936,19820702,  166,    0
134936,19820703,  162,    0
134936,19820704,  153,    0
134936,19820705,  139,    0
134936,19820706,  139,    0
134936,19820707,  136,    0
134936,19820708,  118,    0
134936,19820709,  117,    0
134936,19820710,  109,    0
134936,19820711,  122,    0
134936,19820712,  114,    0
134936,19820713,   87,    0
134936,19820714,   94,    0
134936,19820715,  103,    0
134936,19820716,  189,    0
134936,19820717,  133,    0
134936,19820718,  119,    0
134936,19820719,  111,    0
134936,19820720,  106,    0
134936,19820721,   78,    0
134936,19820722,   85,    0
134936,19820723,   90,    0
134936,19820724,  105,    0
134936,19820725,  122,    0
134936,19820726,   92,    0
134936,19820727,  102,    0
134936,19820728,  120,    0
134936,19820729,  127,    0
134936,19820730,  140,    0
134936,19820731,  107,    0
134936,19820801,  103,    0
134936,19820802,  112,    0
134936,19820803,  115,    0
134936,19820804,   84,    0
134936,19820805,   83,    0
134936,19820806,   97,    0
134936,19820807,   97,    0
134936,19820808,   94,    0
134936,19820809,  149,    0
134936,19820810,   93,    0
134936,19820811,   96,    0
134936,19820812,  107,    0
134936,19820813,  132,    0
134936,19820814,  132,    0
134936,19820815,  116,    0
134936,19820816,  106,    0
134936,19820817,  138,    0
134936,19820818,  144,    0
134936,19820819,  160,    0
134936,19820820,  142,    0
134936,19820821,  126,    0
134936,19820822,  117,    0
134936,19820823,   87,    0
134936,19820824,   88,    0
134936,19820825,   93,    0
134936,19820826,   97,    0
134936,19820827,   87,    0
134936,19820828,   83,    0
134936,19820829,   78,    0
134936,19820830,   81,    0
134936,19820831,   65,    0
134936,19820901,   82,    0
134936,19820902,   88,    0
134936,19820903,   76,    0
134936,19820904,   71,    0
134936,19820905,   67,    0
134936,19820906,   65,    0
134936,19820907,   62,    0
134936,19820908,   76,    0
134936,19820909,   54,    0
134936,19820910,   79,    0
134936,19820911,   82,    0
134936,19820912,   56,    0
134936,19820913,   40,    0
134936,19820914,   54,    0
134936,19820915,   43,    0
134936,19820916,   58,    0
134936,19820917,   77,    0
134936,19820918,   92,    0
134936,19820919,   57,    0
134936,19820920,   44,    0
134936,19820921,   69,    0
134936,19820922,   57,    0
134936,19820923,   27,    0
134936,19820924,   31,    0
134936,19820925,   33,    0
134936,19820926,   40,    0
134936,19820927,   27,    0
134936,19820928,   79,    0
134936,19820929,   55,    0
134936,19820930,   77,    0
134936,19821001,   85,    0
134936,19821002,   90,    0
134936,19821003,   80,    0
134936,19821004,   70,    0
134936,19821005,   74,    0
134936,19821006,   54,    0
134936,19821007,   32,    0
134936,19821008,   45,    0
134936,19821009,   43,    0
134936,19821010,   28,    0
134936,19821011,   24,    0
134936,19821012,   29,    0
134936,19821013,  -16,    0
134936,19821014,  -14,    0
134936,19821015,  -14,    0
134936,19821016,  -12,    0
134936,19821017,  -15,    0
134936,19821018,  -17,    0
134936,19821019,   -6,    0
134936,19821020,   25,    0
134936,19821021,    6,    0
134936,19821022,    9,    0
134936,19821023,   23,    0
134936,19821024,   56,    0
134936,19821025,   34,    0
134936,19821026,    9,    0
134936,19821027,    5,    0
134936,19821028,    6,    0
134936,19821029,   49,    0
134936,19821030,   81,    0
134936,19821031,   37,    0
134936,19821101,   13,    0
134936,19821102,   -5,    0
134936,19821103,  -17,    0
134936,19821104,  -15,    0
134936,19821105,   22,    0
134936,19821106,   35,    0
134936,19821107,   38,    0
134936,19821108,   41,    0
134936,19821109,   23,    0
134936,19821110,   37,    0
134936,19821111,   56,    0
134936,19821112,    4,    0
134936,19821113,   19,    0
134936,19821114,   26,    0
134936,19821115,   11,    0
134936,19821116,   -7,    0
134936,19821117,   33,    0
134936,19821118,    8,    0
134936,19821119,   -8,    0
134936,19821120,  -31,    0
134936,19821121,  -30,    0
134936,19821122,  -15,    0
134936,19821123,    6,    0
134936,19821124,    2,    0
134936,19821125,  -10,    0
134936,19821126,  -10,    0
134936,19821127,  -57,    0
134936,19821128,  -65,    0
134936,19821129,  -70,    0
134936,19821130,  -11,    0
134936,19821201,  -13,    0
134936,19821202,   62,    0
134936,19821203,   57,    0
134936,19821204,   16,    0
134936,19821205,   52,    0
134936,19821206,    5,    0
134936,19821207,   -6,    0
134936,19821208,  -22,    0
134936,19821209,  -30,    0
134936,19821210,  -39,    0
134936,19821211,  -64,    0
134936,19821212,  -79,    0
134936,19821213,  -55,    0
134936,19821214,  -22,    0
134936,19821215,  -62,    0
134936,19821216,  -43,    0
134936,19821217,  -63,    0
134936,19821218,  -25,    0
134936,19821219,  -19,    0
134936,19821220,  -32,    0
134936,19821221,   18,    0
134936,19821222,   33,    0
134936,19821223,   13,    0
134936,19821224,  -28,    0
134936,19821225,  -57,    0
134936,19821226,   27,    0
134936,19821227,   22,    0
134936,19821228,  -14,    0
134936,19821229,   14,    0
134936,19821230,   -8,    0
134936,19821231,   20,    0
134936,19830101,   20,    0
134936,19830102,   30,    0
134936,19830103,   13,    0
134936,19830104,  -10,    0
134936,19830105,   17,    0
134936,19830106,    0,    0
134936,19830107,  -26,    0
134936,19830108,   -4,    0
134936,19830109,   -7,    0
134936,19830110,  -38,    0
134936,19830111,  -17,    0
134936,19830112,    3,    0
134936,19830113,  -22,    0
134936,19830114,  -64,    0
134936,19830115,    0,    0
134936,19830116,   -7,    0
134936,19830117,  -77,    0
134936,19830118,  -92,    0
134936,19830119,  -71,    0
134936,19830120,  -55,    0
134936,19830121,  -19,    0
134936,19830122,  -16,    0
134936,19830123,    1,    0
134936,19830124,   15,    0
134936,19830125,   25,    0
134936,19830126,  -25,    0
134936,19830127,  -36,    0
134936,19830128,  -89,    0
134936,19830129,  -87,    0
134936,19830130, -113,    0
134936,19830131, -101,    0
134936,19830201,  -97,    0
134936,19830202, -142,    0
134936,19830203, -139,    0
134936,19830204,  -27,    0
134936,19830205,  -66,    0
134936,19830206, -126,    0
134936,19830207,  -66,    0
134936,19830208,  -24,    0
134936,19830209,   37,    0
134936,19830210,   37,    0
134936,19830211,  -51,    0
134936,19830212,  -23,    0
134936,19830213,  -25,    0
134936,19830214,    6,    0
134936,19830215,  -25,    0
134936,19830216,    0,    0
134936,19830217,   52,    0
134936,19830218,   47,    0
134936,19830219,  -35,    0
134936,19830220,  -76,    0
134936,19830221,  -39,    0
134936,19830222,   -6,    0
134936,19830223,    6,    0
134936,19830224,   35,    0
134936,19830225,  -32,    0
134936,19830226,  -30,    0
134936,19830227,  -36,    0
134936,19830228,  -55,    0
134936,19830301,  -26,    0
134936,19830302,   -5,    0
134936,19830303,  -16,    0
134936,19830304,    2,    0
134936,19830305,  -32,    0
134936,19830306,  -36,    0
134936,19830307,  -54,    0
134936,19830308,  -60,    0
134936,19830309, -103,    0
134936,19830310,  -64,    0
134936,19830311,  -25,    0
134936,19830312,   -6,    0
134936,19830313,   19,    0
134936,19830314,  -29,    0
134936,19830315,  -16,    0
134936,19830316,  -49,    0
134936,19830317,   30,    0
134936,19830318,   26,    0
134936,19830319,   -4,    0
134936,19830320,    4,    0
134936,19830321,  -29,    0
134936,19830322,   -3,    0
134936,19830323,   -6,    0
134936,19830324,  -10,    0
134936,19830325,  -11,    0
134936,19830326,   -5,    0
134936,19830327,   -7,    0
134936,19830328,  -11,    0
134936,19830329,  -13,    0
134936,19830330,  -26,    0
134936,19830331,  -37,    0
134936,19830401,  -25,    0
134936,19830402,  -21,    0
134936,19830403,  -30,    0
134936,19830404,   -2,    0
134936,19830405,   16,    0
134936,19830406,   27,    0
134936,19830407,   43,    0
134936,19830408,   40,    0
134936,19830409,   33,    0
134936,19830410,   10,    0
134936,19830411,  -21,    0
134936,19830412,  -31,    0
134936,19830413,   -9,    0
134936,19830414,    3,    0
134936,19830415,    9,    0
134936,19830416,   25,    0
134936,19830417,   50,    0
134936,19830418,   65,    0
134936,19830419,   52,    0
134936,19830420,   13,    0
134936,19830421,   59,    0
134936,19830422,   71,    0
134936,19830423,   81,    0
134936,19830424,   55,    0
134936,19830425,   36,    0
134936,19830426,   23,    0
134936,19830427,   29,    0
134936,19830428,   22,    0
134936,19830429,   17,    0
134936,19830430,   24,    0
134936,19830501,   47,    0
134936,19830502,   32,    0
134936,19830503,   13,    0
134936,19830504,   20,    0
134936,19830505,   36,    0
134936,19830506,   36,    0
134936,19830507,   48,    0
134936,19830508,   81,    0
134936,19830509,   63,    0
134936,19830510,   70,    0
134936,19830511,   74,    0
134936,19830512,   52,    0
134936,19830513,   37,    0
134936,19830514,   46,    0
134936,19830515,   62,    0
134936,19830516,   78,    0
134936,19830517,   81,    0
134936,19830518,   47,    0
134936,19830519,   56,    0
134936,19830520,   72,    0
134936,19830521,   53,    0
134936,19830522,   53,    0
134936,19830523,   58,    0
134936,19830524,   77,    0
134936,19830525,   71,    0
134936,19830526,   74,    0
