EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, BERGEN - FREDRIKSBERG (STAID: 18991).
Blended and updated with sources: 199130 199224 199337 199412 199724 200691 200866 901317 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200866,19810926,  137,    0
200866,19810927,  135,    0
200866,19810928,  143,    0
200866,19810929,  123,    0
200866,19810930,  119,    0
200866,19811001,  111,    0
200866,19811002,  102,    0
200866,19811003,  180,    0
200866,19811004,   99,    0
200866,19811005,   87,    0
200866,19811006,   79,    0
200866,19811007,   92,    0
200866,19811008,   74,    0
200866,19811009,  113,    0
200866,19811010,   93,    0
200866,19811011,   85,    0
200866,19811012,   66,    0
200866,19811013,   62,    0
200866,19811014,   49,    0
200866,19811015,   66,    0
200866,19811016,   54,    0
200866,19811017,   49,    0
200866,19811018,   59,    0
200866,19811019,   84,    0
200866,19811020,   61,    0
200866,19811021,   61,    0
200866,19811022,   39,    0
200866,19811023,   45,    0
200866,19811024,   71,    0
200866,19811025,   97,    0
200866,19811026,   73,    0
200866,19811027,   80,    0
200866,19811028,   72,    0
200866,19811029,   69,    0
200866,19811030,   56,    0
200866,19811031,   66,    0
200866,19811101,   55,    0
200866,19811102,   56,    0
200866,19811103,   70,    0
200866,19811104,   74,    0
200866,19811105,   75,    0
200866,19811106,   51,    0
200866,19811107,   26,    0
200866,19811108,   33,    0
200866,19811109,   48,    0
200866,19811110,   90,    0
200866,19811111,   64,    0
200866,19811112,   48,    0
200866,19811113,   47,    0
200866,19811114,   38,    0
200866,19811115,   66,    0
200866,19811116,   51,    0
200866,19811117,   51,    0
200866,19811118,   51,    0
200866,19811119,   34,    0
200866,19811120,   52,    0
200866,19811121,   37,    0
200866,19811122,   43,    0
200866,19811123,   74,    0
200866,19811124,   36,    0
200866,19811125,   40,    0
200866,19811126,   15,    0
200866,19811127,   56,    0
200866,19811128,   51,    0
200866,19811129,   30,    0
200866,19811130,   13,    0
200866,19811201,  -15,    0
200866,19811202,   29,    0
200866,19811203,   78,    0
200866,19811204,   13,    0
200866,19811205,    5,    0
200866,19811206,  -36,    0
200866,19811207,  -54,    0
200866,19811208,  -62,    0
200866,19811209,  -48,    0
200866,19811210,  -67,    0
200866,19811211,  -69,    0
200866,19811212,  -31,    0
200866,19811213,  -37,    0
200866,19811214,  -48,    0
200866,19811215,  -60,    0
200866,19811216,  -54,    0
200866,19811217,   -5,    0
200866,19811218,   -8,    0
200866,19811219,  -59,    0
200866,19811220,  -27,    0
200866,19811221,  -56,    0
200866,19811222,  -64,    0
200866,19811223,  -49,    0
200866,19811224,  -12,    0
200866,19811225,  -29,    0
200866,19811226,   -5,    0
200866,19811227,  -29,    0
200866,19811228,  -29,    0
200866,19811229,  -27,    0
200866,19811230,   40,    0
200866,19811231,   52,    0
200866,19820101,    8,    0
200866,19820102,   10,    0
200866,19820103,  -39,    0
200866,19820104,  -76,    0
200866,19820105, -103,    0
200866,19820106, -105,    0
200866,19820107,  -95,    0
200866,19820108,  -85,    0
200866,19820109,  -38,    0
200866,19820110,    5,    0
200866,19820111,  -25,    0
200866,19820112,   -9,    0
200866,19820113,   36,    0
200866,19820114,   37,    0
200866,19820115,   45,    0
200866,19820116,   56,    0
200866,19820117,   78,    0
200866,19820118,   88,    0
200866,19820119,   37,    0
200866,19820120,    8,    0
200866,19820121,   13,    0
200866,19820122,   56,    0
200866,19820123,   41,    0
200866,19820124,   18,    0
200866,19820125,   35,    0
200866,19820126,   28,    0
200866,19820127,   -1,    0
200866,19820128,   16,    0
200866,19820129,    9,    0
200866,19820130,   23,    0
200866,19820131,   -3,    0
200866,19820201,   30,    0
200866,19820202,   51,    0
200866,19820203,   67,    0
200866,19820204,   31,    0
200866,19820205,   37,    0
200866,19820206,   50,    0
200866,19820207,   47,    0
200866,19820208,   27,    0
200866,19820209,   38,    0
200866,19820210,   43,    0
200866,19820211,   59,    0
200866,19820212,   50,    0
200866,19820213,   71,    0
200866,19820214,   54,    0
200866,19820215,   43,    0
200866,19820216,   29,    0
200866,19820217,   18,    0
200866,19820218,   21,    0
200866,19820219,    2,    0
200866,19820220,  -15,    0
200866,19820221,   15,    0
200866,19820222,   34,    0
200866,19820223,   12,    0
200866,19820224,   30,    0
200866,19820225,   25,    0
200866,19820226,   24,    0
200866,19820227,   28,    0
200866,19820228,   51,    0
200866,19820301,   47,    0
200866,19820302,   39,    0
200866,19820303,   48,    0
200866,19820304,   30,    0
200866,19820305,   24,    0
200866,19820306,   31,    0
200866,19820307,   46,    0
200866,19820308,   41,    0
200866,19820309,   38,    0
200866,19820310,   60,    0
200866,19820311,   29,    0
200866,19820312,   34,    0
200866,19820313,   47,    0
200866,19820314,   30,    0
200866,19820315,   44,    0
200866,19820316,   51,    0
200866,19820317,   49,    0
200866,19820318,   64,    0
200866,19820319,   57,    0
200866,19820320,   47,    0
200866,19820321,   29,    0
200866,19820322,   30,    0
200866,19820323,   54,    0
200866,19820324,   62,    0
200866,19820325,   74,    0
200866,19820326,   49,    0
200866,19820327,   57,    0
200866,19820328,   43,    0
200866,19820329,   42,    0
200866,19820330,   31,    0
200866,19820331,   53,    0
200866,19820401,   67,    0
200866,19820402,   46,    0
200866,19820403,   60,    0
200866,19820404,   65,    0
200866,19820405,   57,    0
200866,19820406,   85,    0
200866,19820407,   53,    0
200866,19820408,   23,    0
200866,19820409,   28,    0
200866,19820410,   22,    0
200866,19820411,   21,    0
200866,19820412,   36,    0
200866,19820413,   37,    0
200866,19820414,   42,    0
200866,19820415,   60,    0
200866,19820416,   63,    0
200866,19820417,   56,    0
200866,19820418,   66,    0
200866,19820419,   97,    0
200866,19820420,   72,    0
200866,19820421,   61,    0
200866,19820422,   67,    0
200866,19820423,   58,    0
200866,19820424,   62,    0
200866,19820425,   76,    0
200866,19820426,   71,    0
200866,19820427,   74,    0
200866,19820428,   46,    0
200866,19820429,   37,    0
200866,19820430,   23,    0
200866,19820501,   32,    0
200866,19820502,   42,    0
200866,19820503,   57,    0
200866,19820504,   52,    0
200866,19820505,   57,    0
200866,19820506,   53,    0
200866,19820507,   68,    0
200866,19820508,   91,    0
200866,19820509,   98,    0
200866,19820510,   75,    0
200866,19820511,   79,    0
200866,19820512,   67,    0
200866,19820513,   97,    0
200866,19820514,  108,    0
200866,19820515,  127,    0
200866,19820516,  138,    0
200866,19820517,  134,    0
200866,19820518,  122,    0
200866,19820519,  101,    0
200866,19820520,   92,    0
200866,19820521,  101,    0
200866,19820522,  106,    0
200866,19820523,  118,    0
200866,19820524,   89,    0
200866,19820525,   97,    0
200866,19820526,  112,    0
200866,19820527,  122,    0
200866,19820528,   96,    0
200866,19820529,  111,    0
200866,19820530,  154,    0
200866,19820531,  164,    0
200866,19820601,  164,    0
200866,19820602,  181,    0
200866,19820603,  185,    0
200866,19820604,  213,    0
200866,19820605,  199,    0
200866,19820606,  177,    0
200866,19820607,  158,    0
200866,19820608,  134,    0
200866,19820609,  146,    0
200866,19820610,  132,    0
200866,19820611,  123,    0
200866,19820612,  142,    0
200866,19820613,  135,    0
200866,19820614,  123,    0
200866,19820615,  110,    0
200866,19820616,  106,    0
200866,19820617,  113,    0
200866,19820618,  137,    0
200866,19820619,  141,    0
200866,19820620,  118,    0
200866,19820621,  110,    0
200866,19820622,  125,    0
200866,19820623,  130,    0
200866,19820624,  129,    0
200866,19820625,  148,    0
200866,19820626,  156,    0
200866,19820627,  157,    0
200866,19820628,  157,    0
200866,19820629,  148,    0
200866,19820630,  145,    0
200866,19820701,  135,    0
200866,19820702,  136,    0
200866,19820703,  140,    0
200866,19820704,  121,    0
200866,19820705,  129,    0
200866,19820706,  139,    0
200866,19820707,  131,    0
200866,19820708,  149,    0
200866,19820709,  151,    0
200866,19820710,  190,    0
200866,19820711,  137,    0
200866,19820712,  148,    0
200866,19820713,  180,    0
200866,19820714,  210,    0
200866,19820715,  223,    0
200866,19820716,  186,    0
200866,19820717,  128,    0
200866,19820718,  138,    0
200866,19820719,  131,    0
200866,19820720,  149,    0
200866,19820721,  145,    0
200866,19820722,  148,    0
200866,19820723,  143,    0
200866,19820724,  150,    0
200866,19820725,  141,    0
200866,19820726,  142,    0
200866,19820727,  149,    0
200866,19820728,  158,    0
200866,19820729,  143,    0
200866,19820730,  154,    0
200866,19820731,  173,    0
200866,19820801,  186,    0
200866,19820802,  217,    0
200866,19820803,  234,    0
200866,19820804,  235,    0
200866,19820805,  217,    0
200866,19820806,  208,    0
200866,19820807,  207,    0
200866,19820808,  182,    0
200866,19820809,  139,    0
200866,19820810,  127,    0
200866,19820811,  132,    0
200866,19820812,  143,    0
200866,19820813,  110,    0
200866,19820814,  107,    0
200866,19820815,  125,    0
200866,19820816,  149,    0
200866,19820817,  126,    0
200866,19820818,  140,    0
200866,19820819,  118,    0
200866,19820820,  132,    0
200866,19820821,  135,    0
200866,19820822,  119,    0
200866,19820823,  131,    0
200866,19820824,  128,    0
200866,19820825,  123,    0
200866,19820826,  126,    0
200866,19820827,  116,    0
200866,19820828,  105,    0
200866,19820829,  109,    0
200866,19820830,  142,    0
200866,19820831,  128,    0
200866,19820901,  101,    0
200866,19820902,  101,    0
200866,19820903,   86,    0
200866,19820904,   89,    0
200866,19820905,   76,    0
200866,19820906,   86,    0
200866,19820907,   94,    0
200866,19820908,  104,    0
200866,19820909,  110,    0
200866,19820910,  140,    0
200866,19820911,  110,    0
200866,19820912,   99,    0
200866,19820913,  116,    0
200866,19820914,  118,    0
200866,19820915,  132,    0
200866,19820916,  117,    0
200866,19820917,  137,    0
200866,19820918,  144,    0
200866,19820919,  110,    0
200866,19820920,  116,    0
200866,19820921,  103,    0
200866,19820922,   84,    0
200866,19820923,   79,    0
200866,19820924,  119,    0
200866,19820925,  141,    0
200866,19820926,  156,    0
200866,19820927,  133,    0
200866,19820928,  128,    0
200866,19820929,  128,    0
200866,19820930,  108,    0
200866,19821001,  105,    0
200866,19821002,  142,    0
200866,19821003,  144,    0
200866,19821004,  118,    0
200866,19821005,  138,    0
200866,19821006,  115,    0
200866,19821007,  158,    0
200866,19821008,  124,    0
200866,19821009,  102,    0
200866,19821010,   99,    0
200866,19821011,   91,    0
200866,19821012,   77,    0
200866,19821013,   87,    0
200866,19821014,  115,    0
200866,19821015,   74,    0
200866,19821016,   74,    0
200866,19821017,  105,    0
200866,19821018,  113,    0
200866,19821019,  111,    0
200866,19821020,   98,    0
200866,19821021,   95,    0
200866,19821022,   83,    0
200866,19821023,   87,    0
200866,19821024,   81,    0
200866,19821025,   75,    0
200866,19821026,   64,    0
200866,19821027,  100,    0
200866,19821028,  107,    0
200866,19821029,  111,    0
200866,19821030,   95,    0
200866,19821031,   88,    0
200866,19821101,  104,    0
200866,19821102,   84,    0
200866,19821103,   84,    0
200866,19821104,   53,    0
200866,19821105,   61,    0
200866,19821106,   76,    0
200866,19821107,   67,    0
200866,19821108,   72,    0
200866,19821109,  102,    0
200866,19821110,   94,    0
200866,19821111,   87,    0
200866,19821112,  102,    0
200866,19821113,   62,    0
200866,19821114,   38,    0
200866,19821115,   35,    0
200866,19821116,   44,    0
200866,19821117,   13,    0
200866,19821118,   21,    0
200866,19821119,   56,    0
200866,19821120,   28,    0
200866,19821121,   55,    0
200866,19821122,   67,    0
200866,19821123,   64,    0
200866,19821124,   43,    0
200866,19821125,   54,    0
200866,19821126,   54,    0
200866,19821127,   41,    0
200866,19821128,   36,    0
200866,19821129,   46,    0
200866,19821130,   73,    0
200866,19821201,   78,    0
200866,19821202,   52,    0
200866,19821203,   50,    0
200866,19821204,   68,    0
200866,19821205,   74,    0
200866,19821206,   39,    0
200866,19821207,   -2,    0
200866,19821208,   44,    0
200866,19821209,   42,    0
200866,19821210,   44,    0
200866,19821211,   11,    0
200866,19821212,  -14,    0
200866,19821213,  -20,    0
200866,19821214,   12,    0
200866,19821215,   49,    0
200866,19821216,   20,    0
200866,19821217,  -10,    0
200866,19821218,   19,    0
200866,19821219,   30,    0
200866,19821220,   35,    0
200866,19821221,   44,    0
200866,19821222,   31,    0
200866,19821223,   13,    0
200866,19821224,   41,    0
200866,19821225,   61,    0
200866,19821226,   56,    0
200866,19821227,   43,    0
200866,19821228,   33,    0
200866,19821229,   42,    0
200866,19821230,   65,    0
200866,19821231,   62,    0
200866,19830101,   57,    0
200866,19830102,   30,    0
200866,19830103,   53,    0
200866,19830104,   63,    0
200866,19830105,   47,    0
200866,19830106,   54,    0
200866,19830107,   46,    0
200866,19830108,   36,    0
200866,19830109,   54,    0
200866,19830110,   57,    0
200866,19830111,   82,    0
200866,19830112,   68,    0
200866,19830113,   18,    0
200866,19830114,    3,    0
200866,19830115,   12,    0
200866,19830116,    7,    0
200866,19830117,   15,    0
200866,19830118,   20,    0
200866,19830119,   11,    0
200866,19830120,   42,    0
200866,19830121,   52,    0
200866,19830122,   74,    0
200866,19830123,   69,    0
200866,19830124,   56,    0
200866,19830125,   69,    0
200866,19830126,   64,    0
200866,19830127,   57,    0
200866,19830128,   30,    0
200866,19830129,   31,    0
200866,19830130,    1,    0
200866,19830131,    3,    0
200866,19830201,    5,    0
200866,19830202,  -11,    0
200866,19830203,    7,    0
200866,19830204,   17,    0
200866,19830205,   24,    0
200866,19830206,   26,    0
200866,19830207,   -3,    0
200866,19830208,  -24,    0
200866,19830209,  -13,    0
200866,19830210,   -5,    0
200866,19830211,   -8,    0
200866,19830212,  -12,    0
200866,19830213,   10,    0
200866,19830214,   20,    0
200866,19830215,   34,    0
200866,19830216,   29,    0
200866,19830217,   20,    0
200866,19830218,   29,    0
200866,19830219,   24,    0
200866,19830220,   -4,    0
200866,19830221,  -17,    0
200866,19830222,   17,    0
200866,19830223,   27,    0
200866,19830224,   21,    0
200866,19830225,   24,    0
200866,19830226,   39,    0
200866,19830227,   44,    0
200866,19830228,   35,    0
200866,19830301,   28,    0
200866,19830302,   29,    0
200866,19830303,   41,    0
200866,19830304,   43,    0
200866,19830305,   18,    0
200866,19830306,   58,    0
200866,19830307,   16,    0
200866,19830308,   67,    0
200866,19830309,   69,    0
200866,19830310,   24,    0
200866,19830311,   11,    0
200866,19830312,   20,    0
200866,19830313,   58,    0
200866,19830314,   70,    0
200866,19830315,   64,    0
200866,19830316,   61,    0
200866,19830317,   65,    0
200866,19830318,   61,    0
200866,19830319,   44,    0
200866,19830320,   47,    0
200866,19830321,   45,    0
200866,19830322,   49,    0
200866,19830323,   34,    0
200866,19830324,   37,    0
200866,19830325,   26,    0
200866,19830326,   14,    0
200866,19830327,   23,    0
200866,19830328,   22,    0
200866,19830329,   36,    0
200866,19830330,   36,    0
200866,19830331,   48,    0
200866,19830401,   46,    0
200866,19830402,   41,    0
200866,19830403,   32,    0
200866,19830404,   31,    0
200866,19830405,   57,    0
200866,19830406,   43,    0
200866,19830407,   56,    0
200866,19830408,   32,    0
200866,19830409,   47,    0
200866,19830410,   45,    0
200866,19830411,   46,    0
200866,19830412,   39,    0
200866,19830413,   43,    0
200866,19830414,   54,    0
200866,19830415,   68,    0
200866,19830416,   67,    0
200866,19830417,   57,    0
200866,19830418,   63,    0
200866,19830419,   59,    0
200866,19830420,   69,    0
200866,19830421,   60,    0
200866,19830422,   67,    0
200866,19830423,   88,    0
200866,19830424,   88,    0
200866,19830425,  100,    0
200866,19830426,   84,    0
200866,19830427,   98,    0
200866,19830428,  119,    0
200866,19830429,   98,    0
200866,19830430,   87,    0
200866,19830501,   87,    0
200866,19830502,  101,    0
200866,19830503,   90,    0
200866,19830504,   84,    0
200866,19830505,   77,    0
200866,19830506,  107,    0
200866,19830507,  122,    0
200866,19830508,  112,    0
200866,19830509,  106,    0
200866,19830510,   78,    0
200866,19830511,   91,    0
200866,19830512,  105,    0
200866,19830513,   89,    0
200866,19830514,  105,    0
200866,19830515,  113,    0
200866,19830516,  113,    0
200866,19830517,   91,    0
200866,19830518,   97,    0
200866,19830519,   84,    0
200866,19830520,   89,    0
200866,19830521,   93,    0
200866,19830522,   80,    0
200866,19830523,   85,    0
200866,19830524,  101,    0
200866,19830525,   97,    0
200866,19830526,  109,    0
