EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ROEST III (STAID: 18989).
Blended and updated with sources: 199078 200698 200864 901106 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200698,19810923,   86,    0
200698,19810924,   92,    0
200698,19810925,   94,    0
200698,19810926,  100,    0
200698,19810927,   94,    0
200698,19810928,  109,    0
200698,19810929,   92,    0
200698,19810930,   94,    0
200698,19811001,  100,    0
200698,19811002,   94,    0
200698,19811003,   71,    0
200698,19811004,   67,    0
200698,19811005,   90,    0
200698,19811006,   84,    0
200698,19811007,   78,    0
200698,19811008,   64,    0
200698,19811009,   71,    0
200698,19811010,   80,    0
200698,19811011,   87,    0
200698,19811012,   80,    0
200698,19811013,   77,    0
200698,19811014,   65,    0
200698,19811015,   57,    0
200698,19811016,   39,    0
200698,19811017,   26,    0
200698,19811018,   66,    0
200698,19811019,   69,    0
200698,19811020,   79,    0
200698,19811021,   66,    0
200698,19811022,   58,    0
200698,19811023,   70,    0
200698,19811024,   55,    0
200698,19811025,   54,    0
200698,19811026,   61,    0
200698,19811027,   46,    0
200698,19811028,   46,    0
200698,19811029,   61,    0
200698,19811030,   39,    0
200698,19811031,   15,    0
200698,19811101,   -1,    0
200698,19811102,    7,    0
200698,19811103,   34,    0
200698,19811104,   51,    0
200698,19811105,   45,    0
200698,19811106,   33,    0
200698,19811107,   42,    0
200698,19811108,   62,    0
200698,19811109,   67,    0
200698,19811110,   67,    0
200698,19811111,   23,    0
200698,19811112,    8,    0
200698,19811113,   14,    0
200698,19811114,   29,    0
200698,19811115,   76,    0
200698,19811116,   70,    0
200698,19811117,   58,    0
200698,19811118,   57,    0
200698,19811119,   38,    0
200698,19811120,   26,    0
200698,19811121,   32,    0
200698,19811122,   29,    0
200698,19811123,    9,    0
200698,19811124,   16,    0
200698,19811125,    8,    0
200698,19811126,   13,    0
200698,19811127,    5,    0
200698,19811128,    2,    0
200698,19811129,    3,    0
200698,19811130,   22,    0
200698,19811201,   38,    0
200698,19811202,   60,    0
200698,19811203,   49,    0
200698,19811204,    8,    0
200698,19811205,   -2,    0
200698,19811206,  -30,    0
200698,19811207,  -20,    0
200698,19811208,  -20,    0
200698,19811209,  -29,    0
200698,19811210,  -40,    0
200698,19811211,  -28,    0
200698,19811212,  -19,    0
200698,19811213,  -34,    0
200698,19811214,   -3,    0
200698,19811215,  -22,    0
200698,19811216,  -30,    0
200698,19811217,  -45,    0
200698,19811218,  -33,    0
200698,19811219,  -31,    0
200698,19811220,   -6,    0
200698,19811221,   -6,    0
200698,19811222,  -13,    0
200698,19811223,  -13,    0
200698,19811224,  -19,    0
200698,19811225,  -39,    0
200698,19811226,    5,    0
200698,19811227,   24,    0
200698,19811228,    8,    0
200698,19811229,  -10,    0
200698,19811230,   -8,    0
200698,19811231,  -22,    0
200698,19820101,  -60,    0
200698,19820102,  -79,    0
200698,19820103,  -82,    0
200698,19820104,  -72,    0
200698,19820105,  -56,    0
200698,19820106,  -50,    0
200698,19820107,  -30,    0
200698,19820108,  -25,    0
200698,19820109,    8,    0
200698,19820110,  -25,    0
200698,19820111,  -25,    0
200698,19820112,  -30,    0
200698,19820113,   36,    0
200698,19820114,   42,    0
200698,19820115,   28,    0
200698,19820116,   57,    0
200698,19820117,   64,    0
200698,19820118,   57,    0
200698,19820119,   61,    0
200698,19820120,   16,    0
200698,19820121,    5,    0
200698,19820122,   -9,    0
200698,19820123,   -8,    0
200698,19820124,  -19,    0
200698,19820125,  -36,    0
200698,19820126,  -23,    0
200698,19820127,  -55,    0
200698,19820128,  -40,    0
200698,19820129,  -21,    0
200698,19820130,  -19,    0
200698,19820131,   -1,    0
200698,19820201,   27,    0
200698,19820202,   56,    0
200698,19820203,   43,    0
200698,19820204,   50,    0
200698,19820205,    6,    0
200698,19820206,  -16,    0
200698,19820207,  -23,    0
200698,19820208,   14,    0
200698,19820209,   23,    0
200698,19820210,   44,    0
200698,19820211,   46,    0
200698,19820212,   42,    0
200698,19820213,   44,    0
200698,19820214,   62,    0
200698,19820215,   31,    0
200698,19820216,   34,    0
200698,19820217,   40,    0
200698,19820218,   43,    0
200698,19820219,   47,    0
200698,19820220,   48,    0
200698,19820221,   46,    0
200698,19820222,   51,    0
200698,19820223,   38,    0
200698,19820224,   29,    0
200698,19820225,  -11,    0
200698,19820226,    2,    0
200698,19820227,   22,    0
200698,19820228,   45,    0
200698,19820301,   45,    0
200698,19820302,   -5,    0
200698,19820303,  -10,    0
200698,19820304,  -22,    0
200698,19820305,  -36,    0
200698,19820306,    4,    0
200698,19820307,   42,    0
200698,19820308,   43,    0
200698,19820309,   40,    0
200698,19820310,   35,    0
200698,19820311,   39,    0
200698,19820312,   19,    0
200698,19820313,    2,    0
200698,19820314,    9,    0
200698,19820315,   27,    0
200698,19820316,   29,    0
200698,19820317,   41,    0
200698,19820318,   40,    0
200698,19820319,   25,    0
200698,19820320,   26,    0
200698,19820321,   26,    0
200698,19820322,   35,    0
200698,19820323,   46,    0
200698,19820324,   46,    0
200698,19820325,   52,    0
200698,19820326,   61,    0
200698,19820327,   30,    0
200698,19820328,   16,    0
200698,19820329,    4,    0
200698,19820330,   18,    0
200698,19820331,   42,    0
200698,19820401,   42,    0
200698,19820402,   14,    0
200698,19820403,   39,    0
200698,19820404,    8,    0
200698,19820405,   21,    0
200698,19820406,   31,    0
200698,19820407,  -14,    0
200698,19820408,   25,    0
200698,19820409,   11,    0
200698,19820410,   10,    0
200698,19820411,   17,    0
200698,19820412,    9,    0
200698,19820413,   11,    0
200698,19820414,   18,    0
200698,19820415,   39,    0
200698,19820416,   42,    0
200698,19820417,   43,    0
200698,19820418,   42,    0
200698,19820419,   52,    0
200698,19820420,   51,    0
200698,19820421,   55,    0
200698,19820422,   56,    0
200698,19820423,   57,    0
200698,19820424,   56,    0
200698,19820425,   57,    0
200698,19820426,   24,    0
200698,19820427,   47,    0
200698,19820428,   27,    0
200698,19820429,   30,    0
200698,19820430,   30,    0
901106,19820501,   44,    0
901106,19820502,   43,    0
200698,19820503,-9999,    9
200698,19820504,-9999,    9
200698,19820505,-9999,    9
200698,19820506,-9999,    9
200698,19820507,-9999,    9
200698,19820508,-9999,    9
200698,19820509,-9999,    9
200698,19820510,-9999,    9
200698,19820511,-9999,    9
200698,19820512,-9999,    9
200698,19820513,-9999,    9
200698,19820514,-9999,    9
901106,19820515,   48,    0
901106,19820516,   41,    0
901106,19820517,   48,    0
901106,19820518,   53,    0
901106,19820519,   66,    0
901106,19820520,   78,    0
901106,19820521,   78,    0
901106,19820522,   73,    0
901106,19820523,   66,    0
901106,19820524,   50,    0
901106,19820525,   54,    0
901106,19820526,   55,    0
901106,19820527,   66,    0
901106,19820528,   61,    0
901106,19820529,   70,    0
901106,19820530,   65,    0
901106,19820531,   83,    0
200698,19820601,   80,    0
200698,19820602,   74,    0
200698,19820603,   75,    0
200698,19820604,   80,    0
200698,19820605,   55,    0
200698,19820606,   47,    0
200698,19820607,   53,    0
200698,19820608,   42,    0
200698,19820609,   44,    0
200698,19820610,   47,    0
200698,19820611,   45,    0
200698,19820612,   60,    0
200698,19820613,   53,    0
200698,19820614,   56,    0
200698,19820615,   77,    0
200698,19820616,   78,    0
200698,19820617,   63,    0
200698,19820618,   60,    0
200698,19820619,   58,    0
200698,19820620,   54,    0
200698,19820621,   64,    0
200698,19820622,   70,    0
200698,19820623,   65,    0
200698,19820624,   70,    0
200698,19820625,   80,    0
200698,19820626,   71,    0
200698,19820627,   80,    0
200698,19820628,   92,    0
200698,19820629,  102,    0
200698,19820630,  136,    0
200698,19820701,  144,    0
200698,19820702,  143,    0
200698,19820703,  139,    0
200698,19820704,  126,    0
200698,19820705,  109,    0
200698,19820706,   83,    0
200698,19820707,   78,    0
200698,19820708,   95,    0
200698,19820709,   99,    0
200698,19820710,   94,    0
200698,19820711,   95,    0
200698,19820712,   97,    0
200698,19820713,   81,    0
200698,19820714,   84,    0
200698,19820715,  114,    0
200698,19820716,  131,    0
200698,19820717,  121,    0
200698,19820718,  107,    0
200698,19820719,  105,    0
200698,19820720,   88,    0
200698,19820721,   92,    0
200698,19820722,   92,    0
200698,19820723,   93,    0
200698,19820724,   99,    0
200698,19820725,   97,    0
200698,19820726,   89,    0
200698,19820727,   96,    0
200698,19820728,  101,    0
200698,19820729,  103,    0
200698,19820730,  104,    0
200698,19820731,   92,    0
200698,19820801,   96,    0
200698,19820802,   90,    0
200698,19820803,   86,    0
200698,19820804,   87,    0
200698,19820805,  105,    0
200698,19820806,  112,    0
200698,19820807,  104,    0
200698,19820808,  110,    0
200698,19820809,  120,    0
200698,19820810,  118,    0
200698,19820811,  110,    0
200698,19820812,  112,    0
200698,19820813,  111,    0
200698,19820814,  112,    0
200698,19820815,  109,    0
200698,19820816,  115,    0
200698,19820817,  141,    0
200698,19820818,  138,    0
200698,19820819,  143,    0
200698,19820820,  130,    0
200698,19820821,  119,    0
200698,19820822,  114,    0
200698,19820823,   99,    0
200698,19820824,  103,    0
200698,19820825,  112,    0
200698,19820826,  116,    0
200698,19820827,  120,    0
200698,19820828,  121,    0
200698,19820829,  112,    0
200698,19820830,  114,    0
200698,19820831,   95,    0
200698,19820901,  108,    0
200698,19820902,   98,    0
200698,19820903,   92,    0
200698,19820904,   93,    0
200698,19820905,   90,    0
200698,19820906,   89,    0
200698,19820907,   78,    0
200698,19820908,   80,    0
200698,19820909,   74,    0
200698,19820910,  103,    0
200698,19820911,  104,    0
200698,19820912,   78,    0
200698,19820913,   75,    0
200698,19820914,   76,    0
200698,19820915,   93,    0
200698,19820916,   81,    0
200698,19820917,   92,    0
200698,19820918,   93,    0
200698,19820919,   63,    0
200698,19820920,   82,    0
200698,19820921,   93,    0
200698,19820922,   93,    0
200698,19820923,   49,    0
200698,19820924,   51,    0
200698,19820925,   63,    0
200698,19820926,   92,    0
200698,19820927,  114,    0
200698,19820928,  113,    0
200698,19820929,  106,    0
200698,19820930,   98,    0
200698,19821001,   96,    0
200698,19821002,  117,    0
200698,19821003,  109,    0
200698,19821004,  108,    0
200698,19821005,   98,    0
200698,19821006,   76,    0
200698,19821007,   63,    0
200698,19821008,   71,    0
200698,19821009,   76,    0
200698,19821010,   80,    0
200698,19821011,   83,    0
200698,19821012,   54,    0
200698,19821013,   54,    0
200698,19821014,   47,    0
200698,19821015,   36,    0
200698,19821016,   43,    0
200698,19821017,   31,    0
200698,19821018,   41,    0
200698,19821019,   62,    0
200698,19821020,   57,    0
200698,19821021,   87,    0
200698,19821022,   83,    0
200698,19821023,   66,    0
200698,19821024,   65,    0
200698,19821025,   73,    0
200698,19821026,   70,    0
200698,19821027,   68,    0
200698,19821028,   96,    0
200698,19821029,   92,    0
200698,19821030,   82,    0
200698,19821031,   53,    0
200698,19821101,   60,    0
200698,19821102,   47,    0
200698,19821103,   17,    0
200698,19821104,   21,    0
200698,19821105,   52,    0
200698,19821106,   70,    0
200698,19821107,   78,    0
200698,19821108,   80,    0
200698,19821109,   75,    0
200698,19821110,   80,    0
200698,19821111,   76,    0
200698,19821112,   33,    0
200698,19821113,   80,    0
200698,19821114,   70,    0
200698,19821115,   65,    0
200698,19821116,   52,    0
200698,19821117,   36,    0
200698,19821118,   32,    0
200698,19821119,   22,    0
200698,19821120,   37,    0
200698,19821121,   27,    0
200698,19821122,   41,    0
200698,19821123,   47,    0
200698,19821124,   23,    0
200698,19821125,   28,    0
200698,19821126,   27,    0
200698,19821127,   22,    0
200698,19821128,   17,    0
200698,19821129,   31,    0
200698,19821130,   58,    0
200698,19821201,   57,    0
200698,19821202,   84,    0
200698,19821203,   74,    0
200698,19821204,   79,    0
200698,19821205,   63,    0
200698,19821206,    8,    0
200698,19821207,   10,    0
200698,19821208,   20,    0
200698,19821209,   15,    0
200698,19821210,   17,    0
200698,19821211,    0,    0
200698,19821212,   -1,    0
200698,19821213,   -5,    0
200698,19821214,  -14,    0
200698,19821215,   -9,    0
200698,19821216,    7,    0
200698,19821217,   13,    0
200698,19821218,   14,    0
200698,19821219,   25,    0
200698,19821220,   27,    0
200698,19821221,   51,    0
200698,19821222,   49,    0
200698,19821223,   13,    0
200698,19821224,   14,    0
200698,19821225,   29,    0
200698,19821226,   38,    0
200698,19821227,   38,    0
200698,19821228,   22,    0
200698,19821229,   33,    0
200698,19821230,   67,    0
200698,19821231,   49,    0
200698,19830101,   60,    0
200698,19830102,   49,    0
200698,19830103,   39,    0
200698,19830104,   50,    0
200698,19830105,   30,    0
200698,19830106,   27,    0
200698,19830107,   44,    0
200698,19830108,   29,    0
200698,19830109,   20,    0
200698,19830110,   37,    0
200698,19830111,   53,    0
200698,19830112,   32,    0
200698,19830113,   25,    0
200698,19830114,   22,    0
200698,19830115,    5,    0
200698,19830116,   17,    0
200698,19830117,    6,    0
200698,19830118,  -17,    0
200698,19830119,  -11,    0
200698,19830120,    6,    0
200698,19830121,  -19,    0
200698,19830122,  -15,    0
200698,19830123,   27,    0
200698,19830124,   61,    0
200698,19830125,   52,    0
200698,19830126,   27,    0
200698,19830127,   14,    0
200698,19830128,    1,    0
200698,19830129,   13,    0
200698,19830130,   -2,    0
200698,19830131,    4,    0
200698,19830201,   -9,    0
200698,19830202,   -6,    0
200698,19830203,   -3,    0
200698,19830204,  -19,    0
200698,19830205,  -16,    0
200698,19830206,  -20,    0
200698,19830207,   -7,    0
200698,19830208,   28,    0
200698,19830209,   57,    0
200698,19830210,   -4,    0
200698,19830211,  -22,    0
200698,19830212,   30,    0
200698,19830213,   17,    0
200698,19830214,   54,    0
200698,19830215,   11,    0
200698,19830216,   39,    0
200698,19830217,   51,    0
200698,19830218,   51,    0
200698,19830219,   16,    0
200698,19830220,  -43,    0
200698,19830221,   27,    0
200698,19830222,   46,    0
200698,19830223,   53,    0
200698,19830224,   55,    0
200698,19830225,   31,    0
200698,19830226,    6,    0
200698,19830227,   34,    0
200698,19830228,   27,    0
200698,19830301,   21,    0
200698,19830302,   37,    0
200698,19830303,   46,    0
200698,19830304,   36,    0
200698,19830305,   -3,    0
200698,19830306,  -46,    0
200698,19830307,  -46,    0
200698,19830308,  -40,    0
200698,19830309,  -23,    0
200698,19830310,   -9,    0
200698,19830311,   -2,    0
200698,19830312,   28,    0
200698,19830313,   47,    0
200698,19830314,    3,    0
200698,19830315,    2,    0
200698,19830316,   44,    0
200698,19830317,   51,    0
200698,19830318,   38,    0
200698,19830319,    9,    0
200698,19830320,   21,    0
200698,19830321,   30,    0
200698,19830322,   32,    0
200698,19830323,   21,    0
200698,19830324,    4,    0
200698,19830325,   20,    0
200698,19830326,   13,    0
200698,19830327,   12,    0
200698,19830328,   13,    0
200698,19830329,   25,    0
200698,19830330,   22,    0
200698,19830331,    7,    0
200698,19830401,   15,    0
200698,19830402,   23,    0
200698,19830403,   16,    0
200698,19830404,   28,    0
200698,19830405,   34,    0
200698,19830406,   52,    0
200698,19830407,   55,    0
200698,19830408,   54,    0
200698,19830409,   41,    0
200698,19830410,   47,    0
200698,19830411,   49,    0
200698,19830412,   30,    0
200698,19830413,   26,    0
200698,19830414,   25,    0
200698,19830415,   24,    0
200698,19830416,   54,    0
200698,19830417,   53,    0
200698,19830418,   51,    0
200698,19830419,   47,    0
200698,19830420,   49,    0
200698,19830421,   60,    0
200698,19830422,   67,    0
200698,19830423,   56,    0
200698,19830424,   60,    0
200698,19830425,   47,    0
200698,19830426,   32,    0
200698,19830427,   36,    0
200698,19830428,   50,    0
200698,19830429,   55,    0
200698,19830430,   55,    0
200698,19830501,   49,    0
200698,19830502,   48,    0
200698,19830503,   29,    0
200698,19830504,   30,    0
200698,19830505,   50,    0
200698,19830506,   62,    0
200698,19830507,   78,    0
200698,19830508,   75,    0
200698,19830509,   78,    0
200698,19830510,   86,    0
200698,19830511,   83,    0
200698,19830512,   89,    0
200698,19830513,   86,    0
200698,19830514,   78,    0
200698,19830515,   85,    0
200698,19830516,   81,    0
200698,19830517,  101,    0
200698,19830518,   85,    0
200698,19830519,   86,    0
200698,19830520,   91,    0
200698,19830521,   73,    0
200698,19830522,   85,    0
200698,19830523,   78,    0
200698,19830524,   70,    0
200698,19830525,   69,    0
200698,19830526,   81,    0
