EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, KVITSOEY - NORDBOE (STAID: 18132).
Blended and updated with sources: 199196 200794 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199196,20100606,  110,    0
199196,20100607,  121,    0
199196,20100608,  121,    0
199196,20100609,  135,    0
199196,20100610,  145,    0
199196,20100611,  110,    0
199196,20100612,   99,    0
199196,20100613,   98,    0
199196,20100614,   97,    0
199196,20100615,   99,    0
199196,20100616,  104,    0
199196,20100617,  114,    0
199196,20100618,   97,    0
199196,20100619,   98,    0
199196,20100620,   93,    0
199196,20100621,  100,    0
199196,20100622,  107,    0
199196,20100623,  115,    0
199196,20100624,  115,    0
199196,20100625,  108,    0
199196,20100626,  117,    0
199196,20100627,  121,    0
199196,20100628,  145,    0
199196,20100629,  127,    0
199196,20100630,  119,    0
199196,20100701,  136,    0
199196,20100702,  168,    0
199196,20100703,  150,    0
199196,20100704,  151,    0
199196,20100705,  137,    0
199196,20100706,  132,    0
199196,20100707,  137,    0
199196,20100708,  151,    0
199196,20100709,  155,    0
199196,20100710,  149,    0
199196,20100711,  172,    0
199196,20100712,  139,    0
199196,20100713,  139,    0
199196,20100714,  143,    0
199196,20100715,  170,    0
199196,20100716,  169,    0
199196,20100717,  155,    0
199196,20100718,  150,    0
199196,20100719,  156,    0
199196,20100720,  163,    0
199196,20100721,  175,    0
199196,20100722,  139,    0
199196,20100723,  149,    0
199196,20100724,  154,    0
199196,20100725,  151,    0
199196,20100726,  150,    0
199196,20100727,  153,    0
199196,20100728,  157,    0
199196,20100729,  154,    0
199196,20100730,  146,    0
199196,20100731,  142,    0
199196,20100801,  150,    0
199196,20100802,  147,    0
199196,20100803,  142,    0
199196,20100804,  153,    0
199196,20100805,  156,    0
199196,20100806,  157,    0
199196,20100807,  167,    0
199196,20100808,  153,    0
199196,20100809,  148,    0
199196,20100810,  162,    0
199196,20100811,  155,    0
199196,20100812,  162,    0
199196,20100813,  167,    0
199196,20100814,  163,    0
199196,20100815,  168,    0
199196,20100816,  184,    0
199196,20100817,  179,    0
199196,20100818,  185,    0
199196,20100819,  174,    0
199196,20100820,  160,    0
199196,20100821,  170,    0
199196,20100822,  158,    0
199196,20100823,  147,    0
199196,20100824,  137,    0
199196,20100825,  139,    0
199196,20100826,  132,    0
199196,20100827,  134,    0
199196,20100828,  123,    0
199196,20100829,  125,    0
199196,20100830,  138,    0
199196,20100831,  131,    0
199196,20100901,  139,    0
199196,20100902,  132,    0
199196,20100903,  139,    0
199196,20100904,  139,    0
199196,20100905,  138,    0
199196,20100906,  147,    0
199196,20100907,  166,    0
199196,20100908,  167,    0
199196,20100909,  167,    0
199196,20100910,  158,    0
199196,20100911,  145,    0
199196,20100912,  143,    0
199196,20100913,  135,    0
199196,20100914,  134,    0
199196,20100915,  106,    0
199196,20100916,  118,    0
199196,20100917,  115,    0
199196,20100918,  111,    0
199196,20100919,  116,    0
199196,20100920,  103,    0
199196,20100921,  114,    0
199196,20100922,  125,    0
199196,20100923,  132,    0
199196,20100924,  116,    0
199196,20100925,  121,    0
199196,20100926,  126,    0
199196,20100927,  121,    0
199196,20100928,  109,    0
199196,20100929,  108,    0
199196,20100930,  113,    0
199196,20101001,  112,    0
199196,20101002,  122,    0
199196,20101003,  137,    0
199196,20101004,  136,    0
199196,20101005,  140,    0
199196,20101006,  130,    0
199196,20101007,  128,    0
199196,20101008,  122,    0
199196,20101009,  116,    0
199196,20101010,   98,    0
199196,20101011,  100,    0
199196,20101012,   95,    0
199196,20101013,   94,    0
199196,20101014,   97,    0
199196,20101015,   80,    0
199196,20101016,   76,    0
199196,20101017,   80,    0
199196,20101018,  100,    0
199196,20101019,   81,    0
199196,20101020,   45,    0
199196,20101021,   35,    0
199196,20101022,   61,    0
199196,20101023,   65,    0
199196,20101024,   53,    0
199196,20101025,   50,    0
199196,20101026,   65,    0
199196,20101027,  105,    0
199196,20101028,  100,    0
199196,20101029,  104,    0
199196,20101030,  105,    0
199196,20101031,  101,    0
199196,20101101,   76,    0
199196,20101102,   96,    0
199196,20101103,   90,    0
199196,20101104,   77,    0
199196,20101105,   73,    0
199196,20101106,   47,    0
199196,20101107,   35,    0
199196,20101108,   38,    0
199196,20101109,   27,    0
199196,20101110,   30,    0
199196,20101111,   55,    0
199196,20101112,   63,    0
199196,20101113,   62,    0
199196,20101114,   62,    0
199196,20101115,   56,    0
199196,20101116,   62,    0
199196,20101117,   58,    0
199196,20101118,   32,    0
199196,20101119,   28,    0
199196,20101120,   35,    0
199196,20101121,   49,    0
199196,20101122,   48,    0
199196,20101123,   14,    0
199196,20101124,  -17,    0
199196,20101125,  -22,    0
199196,20101126,  -46,    0
199196,20101127,  -36,    0
199196,20101128,  -33,    0
199196,20101129,  -19,    0
199196,20101130,  -42,    0
199196,20101201,  -34,    0
199196,20101202,  -26,    0
199196,20101203,  -25,    0
199196,20101204,   17,    0
199196,20101205,   18,    0
199196,20101206,    3,    0
199196,20101207,   10,    0
199196,20101208,   24,    0
199196,20101209,    4,    0
199196,20101210,   35,    0
199196,20101211,   59,    0
199196,20101212,   32,    0
199196,20101213,   23,    0
199196,20101214,   25,    0
199196,20101215,   22,    0
199196,20101216,   -3,    0
199196,20101217,  -16,    0
199196,20101218,    3,    0
199196,20101219,  -33,    0
199196,20101220,  -49,    0
199196,20101221,  -22,    0
199196,20101222,  -19,    0
199196,20101223,  -19,    0
199196,20101224,  -45,    0
199196,20101225,  -45,    0
199196,20101226,  -41,    0
199196,20101227,  -35,    0
199196,20101228,  -32,    0
199196,20101229,  -17,    0
199196,20101230,    9,    0
199196,20101231,   37,    0
199196,20110101,   33,    0
199196,20110102,   15,    0
199196,20110103,    7,    0
199196,20110104,   32,    0
199196,20110105,   31,    0
199196,20110106,   16,    0
199196,20110107,   10,    0
199196,20110108,   26,    0
199196,20110109,   38,    0
199196,20110110,   40,    0
199196,20110111,   28,    0
199196,20110112,   13,    0
199196,20110113,   25,    0
199196,20110114,   30,    0
199196,20110115,   39,    0
199196,20110116,   56,    0
199196,20110117,   46,    0
199196,20110118,   34,    0
199196,20110119,   19,    0
199196,20110120,   -2,    0
199196,20110121,   31,    0
199196,20110122,   36,    0
199196,20110123,   46,    0
199196,20110124,   43,    0
199196,20110125,   22,    0
199196,20110126,    2,    0
199196,20110127,   -5,    0
199196,20110128,    4,    0
199196,20110129,   35,    0
199196,20110130,   23,    0
199196,20110131,   39,    0
199196,20110201,   44,    0
199196,20110202,   43,    0
199196,20110203,   34,    0
199196,20110204,   36,    0
199196,20110205,   39,    0
199196,20110206,   42,    0
199196,20110207,   34,    0
199196,20110208,   38,    0
199196,20110209,   24,    0
199196,20110210,   45,    0
199196,20110211,   11,    0
199196,20110212,   -5,    0
199196,20110213,   12,    0
199196,20110214,   -2,    0
199196,20110215,  -18,    0
199196,20110216,   -8,    0
199196,20110217,   -3,    0
199196,20110218,  -16,    0
199196,20110219,  -28,    0
199196,20110220,  -19,    0
199196,20110221,  -25,    0
199196,20110222,  -31,    0
199196,20110223,  -29,    0
199196,20110224,    5,    0
199196,20110225,   38,    0
199196,20110226,   38,    0
199196,20110227,   18,    0
199196,20110228,   20,    0
199196,20110301,   23,    0
199196,20110302,   28,    0
199196,20110303,   21,    0
199196,20110304,   28,    0
199196,20110305,   27,    0
199196,20110306,    6,    0
199196,20110307,   27,    0
199196,20110308,   32,    0
199196,20110309,   22,    0
199196,20110310,   11,    0
199196,20110311,   13,    0
199196,20110312,   25,    0
199196,20110313,   37,    0
199196,20110314,   32,    0
199196,20110315,   47,    0
199196,20110316,   42,    0
199196,20110317,   18,    0
199196,20110318,   13,    0
199196,20110319,   34,    0
199196,20110320,   35,    0
199196,20110321,   49,    0
199196,20110322,   48,    0
199196,20110323,   46,    0
199196,20110324,   40,    0
199196,20110325,   19,    0
199196,20110326,    8,    0
199196,20110327,   29,    0
199196,20110328,   29,    0
199196,20110329,   34,    0
199196,20110330,   29,    0
199196,20110331,   55,    0
199196,20110401,   59,    0
199196,20110402,   71,    0
199196,20110403,   39,    0
199196,20110404,   53,    0
199196,20110405,   60,    0
199196,20110406,   64,    0
199196,20110407,   55,    0
199196,20110408,   63,    0
199196,20110409,   57,    0
199196,20110410,   68,    0
199196,20110411,   63,    0
199196,20110412,   61,    0
199196,20110413,   58,    0
199196,20110414,   60,    0
199196,20110415,   60,    0
199196,20110416,   57,    0
199196,20110417,   72,    0
199196,20110418,   81,    0
199196,20110419,   66,    0
199196,20110420,   90,    0
199196,20110421,   98,    0
199196,20110422,   97,    0
199196,20110423,  141,    0
199196,20110424,  109,    0
199196,20110425,   80,    0
199196,20110426,   84,    0
199196,20110427,   91,    0
199196,20110428,  101,    0
199196,20110429,  113,    0
199196,20110430,  107,    0
199196,20110501,   98,    0
199196,20110502,   85,    0
199196,20110503,   78,    0
199196,20110504,   74,    0
199196,20110505,   80,    0
199196,20110506,   84,    0
199196,20110507,  145,    0
199196,20110508,  160,    0
199196,20110509,  154,    0
199196,20110510,  116,    0
199196,20110511,  108,    0
199196,20110512,   98,    0
199196,20110513,   96,    0
199196,20110514,   77,    0
199196,20110515,   95,    0
199196,20110516,   94,    0
199196,20110517,   94,    0
199196,20110518,   97,    0
199196,20110519,  100,    0
199196,20110520,   90,    0
199196,20110521,   99,    0
199196,20110522,  114,    0
199196,20110523,  102,    0
199196,20110524,   91,    0
199196,20110525,   88,    0
199196,20110526,   95,    0
199196,20110527,   93,    0
199196,20110528,   86,    0
199196,20110529,   96,    0
199196,20110530,   94,    0
199196,20110531,   93,    0
199196,20110601,   98,    0
199196,20110602,  108,    0
199196,20110603,  126,    0
199196,20110604,  108,    0
199196,20110605,  109,    0
199196,20110606,  117,    0
199196,20110607,  106,    0
199196,20110608,  115,    0
199196,20110609,  120,    0
199196,20110610,  118,    0
199196,20110611,  123,    0
199196,20110612,  124,    0
199196,20110613,  130,    0
199196,20110614,  112,    0
199196,20110615,  119,    0
199196,20110616,  138,    0
199196,20110617,  113,    0
199196,20110618,  124,    0
199196,20110619,  132,    0
199196,20110620,  120,    0
199196,20110621,  125,    0
199196,20110622,  128,    0
199196,20110623,  121,    0
199196,20110624,  111,    0
199196,20110625,  111,    0
199196,20110626,  132,    0
199196,20110627,  162,    0
199196,20110628,  172,    0
199196,20110629,  142,    0
199196,20110630,  128,    0
199196,20110701,  128,    0
199196,20110702,  135,    0
199196,20110703,  129,    0
199196,20110704,  134,    0
199196,20110705,  140,    0
199196,20110706,  154,    0
199196,20110707,  157,    0
199196,20110708,  151,    0
199196,20110709,  146,    0
199196,20110710,  149,    0
199196,20110711,  139,    0
199196,20110712,  130,    0
199196,20110713,  141,    0
199196,20110714,  154,    0
199196,20110715,  142,    0
199196,20110716,  161,    0
199196,20110717,  155,    0
199196,20110718,  158,    0
199196,20110719,  150,    0
199196,20110720,  153,    0
199196,20110721,  143,    0
199196,20110722,  152,    0
199196,20110723,  167,    0
199196,20110724,  166,    0
199196,20110725,  172,    0
199196,20110726,  163,    0
199196,20110727,  151,    0
199196,20110728,  146,    0
199196,20110729,  147,    0
199196,20110730,  142,    0
199196,20110731,  141,    0
199196,20110801,  147,    0
199196,20110802,  164,    0
199196,20110803,  192,    0
199196,20110804,  195,    0
199196,20110805,  167,    0
199196,20110806,  149,    0
199196,20110807,  148,    0
199196,20110808,  137,    0
199196,20110809,  142,    0
199196,20110810,  126,    0
199196,20110811,  152,    0
199196,20110812,  155,    0
199196,20110813,  166,    0
199196,20110814,  168,    0
199196,20110815,  153,    0
199196,20110816,  148,    0
199196,20110817,  151,    0
199196,20110818,  151,    0
199196,20110819,  143,    0
199196,20110820,  147,    0
199196,20110821,  145,    0
199196,20110822,  149,    0
199196,20110823,  155,    0
199196,20110824,  155,    0
199196,20110825,  153,    0
199196,20110826,  172,    0
199196,20110827,  165,    0
199196,20110828,  129,    0
199196,20110829,  146,    0
199196,20110830,  131,    0
199196,20110831,  139,    0
199196,20110901,  144,    0
199196,20110902,  130,    0
199196,20110903,  152,    0
199196,20110904,  159,    0
199196,20110905,  151,    0
199196,20110906,  136,    0
199196,20110907,  129,    0
199196,20110908,  126,    0
199196,20110909,  128,    0
199196,20110910,  142,    0
199196,20110911,  153,    0
199196,20110912,  139,    0
199196,20110913,  137,    0
199196,20110914,  127,    0
199196,20110915,  116,    0
199196,20110916,  109,    0
199196,20110917,  120,    0
199196,20110918,  131,    0
199196,20110919,  125,    0
199196,20110920,  130,    0
199196,20110921,  124,    0
199196,20110922,  120,    0
199196,20110923,  123,    0
199196,20110924,  137,    0
199196,20110925,  140,    0
199196,20110926,  133,    0
199196,20110927,  129,    0
199196,20110928,  139,    0
199196,20110929,  151,    0
199196,20110930,  149,    0
199196,20111001,  154,    0
199196,20111002,  137,    0
199196,20111003,  135,    0
199196,20111004,  122,    0
199196,20111005,  126,    0
199196,20111006,  103,    0
199196,20111007,   98,    0
199196,20111008,   82,    0
199196,20111009,  103,    0
199196,20111010,  106,    0
199196,20111011,   98,    0
199196,20111012,   97,    0
199196,20111013,   85,    0
199196,20111014,  105,    0
199196,20111015,  112,    0
199196,20111016,  110,    0
199196,20111017,  116,    0
199196,20111018,   89,    0
199196,20111019,   74,    0
199196,20111020,   66,    0
199196,20111021,   96,    0
199196,20111022,  114,    0
199196,20111023,  107,    0
199196,20111024,  113,    0
199196,20111025,  109,    0
199196,20111026,  108,    0
199196,20111027,  115,    0
199196,20111028,  102,    0
199196,20111029,  109,    0
199196,20111030,  112,    0
199196,20111031,  116,    0
199196,20111101,  119,    0
199196,20111102,  104,    0
199196,20111103,  123,    0
199196,20111104,  129,    0
199196,20111105,  122,    0
199196,20111106,  103,    0
199196,20111107,   74,    0
199196,20111108,   63,    0
199196,20111109,   77,    0
199196,20111110,   96,    0
199196,20111111,   94,    0
199196,20111112,   76,    0
199196,20111113,   84,    0
199196,20111114,   74,    0
199196,20111115,   66,    0
199196,20111116,   62,    0
199196,20111117,   69,    0
199196,20111118,  102,    0
199196,20111119,  104,    0
199196,20111120,   88,    0
199196,20111121,   80,    0
199196,20111122,   72,    0
199196,20111123,   86,    0
199196,20111124,   90,    0
199196,20111125,   80,    0
199196,20111126,   84,    0
199196,20111127,   87,    0
199196,20111128,   82,    0
199196,20111129,   96,    0
199196,20111130,   81,    0
199196,20111201,   80,    0
199196,20111202,   42,    0
199196,20111203,   70,    0
199196,20111204,   43,    0
199196,20111205,   32,    0
199196,20111206,   32,    0
199196,20111207,   19,    0
199196,20111208,   43,    0
199196,20111209,   55,    0
199196,20111210,   58,    0
199196,20111211,   69,    0
199196,20111212,   64,    0
199196,20111213,   60,    0
199196,20111214,   69,    0
199196,20111215,   70,    0
199196,20111216,   31,    0
199196,20111217,   27,    0
199196,20111218,   31,    0
199196,20111219,   39,    0
199196,20111220,   22,    0
199196,20111221,   18,    0
199196,20111222,   68,    0
199196,20111223,   77,    0
199196,20111224,   67,    0
199196,20111225,   90,    0
199196,20111226,   91,    0
199196,20111227,   72,    0
199196,20111228,   69,    0
199196,20111229,   59,    0
199196,20111230,   40,    0
199196,20111231,   38,    0
199196,20120101,   75,    0
199196,20120102,   61,    0
199196,20120103,   56,    0
199196,20120104,   52,    0
199196,20120105,   36,    0
199196,20120106,   47,    0
199196,20120107,   64,    0
199196,20120108,   48,    0
199196,20120109,   45,    0
199196,20120110,   72,    0
199196,20120111,   65,    0
199196,20120112,   51,    0
199196,20120113,   45,    0
199196,20120114,   38,    0
199196,20120115,   36,    0
199196,20120116,   41,    0
199196,20120117,   52,    0
199196,20120118,   60,    0
199196,20120119,   36,    0
199196,20120120,   31,    0
199196,20120121,   38,    0
199196,20120122,   21,    0
199196,20120123,   14,    0
199196,20120124,   18,    0
199196,20120125,   18,    0
199196,20120126,   32,    0
199196,20120127,   27,    0
199196,20120128,   16,    0
199196,20120129,    1,    0
199196,20120130,   12,    0
199196,20120131,    2,    0
199196,20120201,  -13,    0
199196,20120202,  -12,    0
199196,20120203,  -53,    0
199196,20120204,  -36,    0
199196,20120205,  -12,    0
199196,20120206,   15,    0
199196,20120207,   -1,    0
199196,20120208,    7,    0
199196,20120209,    0,    0
199196,20120210,    1,    0
199196,20120211,   26,    0
199196,20120212,   30,    0
199196,20120213,   34,    0
199196,20120214,   46,    0
199196,20120215,   43,    0
199196,20120216,   52,    0
199196,20120217,   51,    0
199196,20120218,   48,    0
199196,20120219,   14,    0
199196,20120220,   48,    0
199196,20120221,   58,    0
199196,20120222,   64,    0
199196,20120223,   64,    0
199196,20120224,   64,    0
199196,20120225,   55,    0
199196,20120226,   40,    0
199196,20120227,   62,    0
199196,20120228,   72,    0
199196,20120229,   70,    0
199196,20120301,   61,    0
199196,20120302,   48,    0
199196,20120303,   59,    0
199196,20120304,   51,    0
199196,20120305,   44,    0
199196,20120306,   29,    0
199196,20120307,   38,    0
199196,20120308,   49,    0
199196,20120309,   62,    0
199196,20120310,   57,    0
199196,20120311,   62,    0
199196,20120312,   61,    0
199196,20120313,   54,    0
199196,20120314,   58,    0
199196,20120315,   57,    0
199196,20120316,   56,    0
199196,20120317,   57,    0
199196,20120318,   58,    0
199196,20120319,   46,    0
199196,20120320,   72,    0
199196,20120321,   71,    0
199196,20120322,   72,    0
199196,20120323,   68,    0
199196,20120324,   61,    0
199196,20120325,   50,    0
199196,20120326,   43,    0
199196,20120327,   66,    0
199196,20120328,   66,    0
199196,20120329,   69,    0
199196,20120330,   55,    0
199196,20120331,   42,    0
199196,20120401,   34,    0
199196,20120402,    6,    0
199196,20120403,   26,    0
199196,20120404,   35,    0
199196,20120405,   51,    0
199196,20120406,   38,    0
199196,20120407,   27,    0
199196,20120408,   35,    0
199196,20120409,   59,    0
199196,20120410,   64,    0
199196,20120411,   61,    0
199196,20120412,   64,    0
199196,20120413,   60,    0
199196,20120414,   54,    0
199196,20120415,   47,    0
199196,20120416,   42,    0
199196,20120417,   45,    0
199196,20120418,   62,    0
199196,20120419,   83,    0
199196,20120420,   80,    0
199196,20120421,   58,    0
199196,20120422,   64,    0
199196,20120423,   68,    0
199196,20120424,   76,    0
199196,20120425,   76,    0
199196,20120426,   71,    0
199196,20120427,   65,    0
199196,20120428,   59,    0
199196,20120429,   82,    0
199196,20120430,   81,    0
199196,20120501,   82,    0
199196,20120502,   74,    0
199196,20120503,   76,    0
199196,20120504,   62,    0
199196,20120505,   42,    0
199196,20120506,   49,    0
199196,20120507,   64,    0
199196,20120508,   70,    0
199196,20120509,   75,    0
199196,20120510,   67,    0
199196,20120511,   72,    0
199196,20120512,   69,    0
199196,20120513,   72,    0
199196,20120514,   78,    0
199196,20120515,   70,    0
199196,20120516,   61,    0
199196,20120517,   60,    0
199196,20120518,   72,    0
199196,20120519,   78,    0
199196,20120520,   97,    0
199196,20120521,  123,    0
199196,20120522,  158,    0
199196,20120523,  157,    0
199196,20120524,  153,    0
199196,20120525,  149,    0
199196,20120526,  139,    0
199196,20120527,  143,    0
199196,20120528,  110,    0
199196,20120529,   89,    0
199196,20120530,   87,    0
199196,20120531,   85,    0
199196,20120601,   75,    0
199196,20120602,   78,    0
199196,20120603,   91,    0
199196,20120604,   85,    0
199196,20120605,   81,    0
199196,20120606,   99,    0
199196,20120607,  118,    0
199196,20120608,  121,    0
199196,20120609,  118,    0
199196,20120610,  114,    0
199196,20120611,  101,    0
199196,20120612,  109,    0
199196,20120613,  103,    0
199196,20120614,   94,    0
199196,20120615,   96,    0
199196,20120616,  116,    0
199196,20120617,  118,    0
199196,20120618,  108,    0
199196,20120619,  114,    0
199196,20120620,  124,    0
199196,20120621,  135,    0
199196,20120622,  153,    0
199196,20120623,  128,    0
199196,20120624,  125,    0
199196,20120625,  122,    0
199196,20120626,  113,    0
199196,20120627,  122,    0
199196,20120628,  128,    0
199196,20120629,  153,    0
199196,20120630,  138,    0
199196,20120701,  133,    0
199196,20120702,  125,    0
199196,20120703,  133,    0
199196,20120704,  148,    0
199196,20120705,  175,    0
199196,20120706,  181,    0
199196,20120707,  168,    0
199196,20120708,  153,    0
199196,20120709,  142,    0
199196,20120710,  142,    0
199196,20120711,  132,    0
199196,20120712,  144,    0
199196,20120713,  129,    0
199196,20120714,  128,    0
199196,20120715,  129,    0
199196,20120716,  124,    0
199196,20120717,  126,    0
199196,20120718,  133,    0
199196,20120719,  147,    0
199196,20120720,  127,    0
199196,20120721,  121,    0
199196,20120722,  130,    0
199196,20120723,  142,    0
199196,20120724,  142,    0
199196,20120725,  146,    0
199196,20120726,  138,    0
199196,20120727,  131,    0
199196,20120728,  141,    0
199196,20120729,  141,    0
199196,20120730,  142,    0
199196,20120731,  131,    0
199196,20120801,  144,    0
199196,20120802,  161,    0
199196,20120803,  157,    0
199196,20120804,  155,    0
199196,20120805,  156,    0
199196,20120806,  153,    0
199196,20120807,  143,    0
199196,20120808,  138,    0
199196,20120809,  133,    0
199196,20120810,  141,    0
199196,20120811,  144,    0
199196,20120812,  150,    0
199196,20120813,  168,    0
199196,20120814,  173,    0
199196,20120815,  173,    0
199196,20120816,  175,    0
199196,20120817,  177,    0
199196,20120818,  187,    0
199196,20120819,  168,    0
199196,20120820,  165,    0
199196,20120821,  165,    0
199196,20120822,  155,    0
199196,20120823,  140,    0
199196,20120824,  149,    0
199196,20120825,  149,    0
199196,20120826,  135,    0
199196,20120827,  129,    0
199196,20120828,  154,    0
199196,20120829,  163,    0
199196,20120830,  134,    0
199196,20120831,  122,    0
199196,20120901,  130,    0
199196,20120902,  145,    0
199196,20120903,  145,    0
199196,20120904,  147,    0
199196,20120905,  116,    0
199196,20120906,  117,    0
199196,20120907,  126,    0
199196,20120908,  121,    0
199196,20120909,  150,    0
199196,20120910,  155,    0
199196,20120911,  122,    0
199196,20120912,  107,    0
199196,20120913,  111,    0
199196,20120914,  125,    0
199196,20120915,  126,    0
199196,20120916,  131,    0
199196,20120917,  124,    0
199196,20120918,  108,    0
199196,20120919,   94,    0
199196,20120920,   96,    0
199196,20120921,   93,    0
199196,20120922,  101,    0
199196,20120923,   95,    0
199196,20120924,  115,    0
199196,20120925,  115,    0
199196,20120926,  117,    0
199196,20120927,  106,    0
199196,20120928,  109,    0
199196,20120929,  110,    0
199196,20120930,  116,    0
199196,20121001,  123,    0
199196,20121002,  119,    0
199196,20121003,  114,    0
199196,20121004,  100,    0
199196,20121005,   98,    0
199196,20121006,   99,    0
199196,20121007,   99,    0
199196,20121008,   93,    0
199196,20121009,   74,    0
199196,20121010,   81,    0
199196,20121011,   91,    0
199196,20121012,   96,    0
199196,20121013,   83,    0
199196,20121014,   67,    0
199196,20121015,   91,    0
199196,20121016,   80,    0
199196,20121017,  101,    0
199196,20121018,  107,    0
199196,20121019,  104,    0
199196,20121020,  102,    0
199196,20121021,  101,    0
199196,20121022,   89,    0
199196,20121023,   80,    0
199196,20121024,   84,    0
199196,20121025,   40,    0
199196,20121026,   34,    0
199196,20121027,   40,    0
199196,20121028,   48,    0
199196,20121029,   58,    0
199196,20121030,   42,    0
199196,20121031,   90,    0
199196,20121101,   98,    0
199196,20121102,   76,    0
199196,20121103,   72,    0
199196,20121104,   61,    0
199196,20121105,   63,    0
199196,20121106,   68,    0
199196,20121107,   74,    0
199196,20121108,   82,    0
199196,20121109,   77,    0
199196,20121110,   82,    0
199196,20121111,   71,    0
199196,20121112,   59,    0
199196,20121113,   90,    0
199196,20121114,   91,    0
199196,20121115,   86,    0
199196,20121116,   88,    0
199196,20121117,   76,    0
199196,20121118,   68,    0
199196,20121119,   74,    0
199196,20121120,   95,    0
199196,20121121,   88,    0
199196,20121122,   82,    0
199196,20121123,   86,    0
199196,20121124,   66,    0
199196,20121125,   70,    0
199196,20121126,   60,    0
199196,20121127,   56,    0
199196,20121128,   49,    0
199196,20121129,   32,    0
199196,20121130,    3,    0
199196,20121201,  -12,    0
199196,20121202,  -17,    0
199196,20121203,  -16,    0
199196,20121204,  -41,    0
199196,20121205,  -39,    0
199196,20121206,   -7,    0
199196,20121207,   18,    0
199196,20121208,    7,    0
199196,20121209,   24,    0
199196,20121210,    4,    0
199196,20121211,   -7,    0
199196,20121212,    3,    0
199196,20121213,    2,    0
199196,20121214,   -2,    0
199196,20121215,   33,    0
199196,20121216,   57,    0
199196,20121217,   57,    0
199196,20121218,   44,    0
199196,20121219,   15,    0
199196,20121220,    7,    0
199196,20121221,    0,    0
199196,20121222,   -7,    0
199196,20121223,   14,    0
199196,20121224,   19,    0
199196,20121225,   43,    0
199196,20121226,   42,    0
199196,20121227,    8,    0
199196,20121228,   29,    0
199196,20121229,   69,    0
199196,20121230,   56,    0
199196,20121231,   69,    0
199196,20130101,   44,    0
199196,20130102,   48,    0
199196,20130103,   75,    0
199196,20130104,   72,    0
199196,20130105,   64,    0
199196,20130106,   72,    0
199196,20130107,   59,    0
199196,20130108,   60,    0
199196,20130109,   59,    0
199196,20130110,   34,    0
199196,20130111,   -3,    0
199196,20130112,  -18,    0
199196,20130113,  -16,    0
199196,20130114,   -8,    0
199196,20130115,  -25,    0
199196,20130116,  -26,    0
199196,20130117,  -20,    0
199196,20130118,  -19,    0
199196,20130119,  -33,    0
199196,20130120,  -25,    0
199196,20130121,  -27,    0
199196,20130122,  -36,    0
199196,20130123,  -44,    0
199196,20130124,  -22,    0
199196,20130125,    0,    0
199196,20130126,   10,    0
199196,20130127,   28,    0
199196,20130128,   44,    0
199196,20130129,   46,    0
199196,20130130,   58,    0
199196,20130131,   35,    0
199196,20130201,    7,    0
199196,20130202,   18,    0
199196,20130203,   28,    0
199196,20130204,   35,    0
199196,20130205,   23,    0
199196,20130206,   15,    0
199196,20130207,    1,    0
199196,20130208,   -9,    0
199196,20130209,  -17,    0
199196,20130210,  -17,    0
199196,20130211,  -13,    0
199196,20130212,  -28,    0
199196,20130213,   -8,    0
199196,20130214,    3,    0
199196,20130215,    9,    0
199196,20130216,   16,    0
199196,20130217,   22,    0
199196,20130218,   26,    0
199196,20130219,   14,    0
199196,20130220,   -6,    0
199196,20130221,  -16,    0
199196,20130222,  -15,    0
199196,20130223,    1,    0
199196,20130224,   12,    0
199196,20130225,   15,    0
199196,20130226,    7,    0
199196,20130227,   15,    0
199196,20130228,   31,    0
199196,20130301,   23,    0
199196,20130302,   35,    0
199196,20130303,   31,    0
199196,20130304,   37,    0
199196,20130305,   28,    0
199196,20130306,   37,    0
199196,20130307,   44,    0
199196,20130308,   27,    0
199196,20130309,    7,    0
199196,20130310,  -22,    0
199196,20130311,  -18,    0
199196,20130312,   -1,    0
199196,20130313,  -11,    0
199196,20130314,  -10,    0
199196,20130315,    9,    0
199196,20130316,   31,    0
199196,20130317,   40,    0
199196,20130318,    8,    0
199196,20130319,  -12,    0
199196,20130320,  -15,    0
199196,20130321,   -2,    0
199196,20130322,  -18,    0
199196,20130323,  -13,    0
199196,20130324,    8,    0
199196,20130325,   13,    0
199196,20130326,   10,    0
199196,20130327,   10,    0
199196,20130328,   10,    0
199196,20130329,   16,    0
199196,20130330,   20,    0
199196,20130331,   18,    0
199196,20130401,   27,    0
199196,20130402,   29,    0
199196,20130403,   33,    0
199196,20130404,   38,    0
199196,20130405,   36,    0
199196,20130406,   25,    0
199196,20130407,   23,    0
199196,20130408,   20,    0
